timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278194491,-0.9892578,0.041992188,0.15136719,-2.59375,41.25,-22.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194528,-0.9267578,0.05078125,0.28027344,-11.4375,21.21875,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194567,-0.9501953,0.048828125,0.13378906,23.0625,7.90625,6.15625,-131.125,13.8125,-130.25,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194603,-0.9082031,-0.025390625,0.16210938,34.09375,8.34375,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194642,-0.9433594,0.052734375,0.22851562,37.28125,13.0,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194678,-0.94433594,0.125,0.2685547,26.59375,5.21875,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194716,-0.8095703,0.18945312,0.2939453,8.53125,-26.8125,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194754,-0.81640625,0.10058594,0.15332031,-10.875,-54.65625,37.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194809,-0.73828125,0.22949219,0.32421875,-9.90625,-50.0,36.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194847,-0.9628906,0.028320312,0.28710938,14.6875,-43.28125,37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194884,-0.8935547,0.35742188,0.5527344,16.03125,-109.8125,55.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194921,-0.49121094,0.16503906,0.28710938,-11.4375,-57.6875,58.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194959,-0.7783203,0.0146484375,0.32617188,11.09375,-6.96875,27.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194996,-0.88671875,0.27441406,0.51953125,34.28125,-13.4375,27.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278195033,-0.7480469,0.56933594,0.73339844,30.3125,-32.3125,46.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278195091,-1.1386719,0.3515625,0.3642578,-15.875,-39.25,40.375,-127.1875,22.0625,-118.875,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278195129,-1.6347656,0.19726562,0.359375,29.71875,-57.4375,34.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278195166,-1.4492188,0.61816406,0.5830078,64.0625,-60.125,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278195202,-0.80371094,0.6621094,0.59277344,13.65625,-61.96875,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278195240,-0.76464844,0.26660156,0.28710938,8.65625,-48.65625,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278195282,-0.734375,0.3310547,0.3671875,69.1875,-39.03125,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278195315,-0.7949219,0.42285156,0.5625,50.875,-34.8125,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278195352,-0.7988281,0.37402344,0.5029297,29.15625,-21.8125,-30.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278202517,-0.9423828,0.21484375,0.42089844,51.5,-68.5,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202554,-0.8544922,0.27246094,0.51464844,30.9375,-54.40625,32.6875,-109.5,30.5,-92.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202590,-0.8935547,0.3046875,0.47070312,30.6875,-50.78125,35.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202628,-0.796875,0.27441406,0.46972656,32.875,-45.96875,41.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202665,-0.69921875,0.3720703,0.51953125,16.46875,-34.8125,36.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202723,-0.73535156,0.32910156,0.5205078,7.75,-14.53125,27.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202759,-0.6455078,0.35742188,0.47851562,-11.84375,7.3125,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202797,-0.64160156,0.29785156,0.4111328,-32.125,29.09375,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202834,-0.5332031,0.27539062,0.39453125,-43.59375,49.4375,-19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202873,-0.60253906,0.2109375,0.43945312,-43.96875,57.1875,-33.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202909,-0.5644531,0.20019531,0.45117188,-75.8125,53.21875,-28.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278202948,-0.78125,0.09765625,0.2939453,-72.84375,82.3125,-37.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203004,-0.6855469,0.11816406,0.35351562,-28.21875,48.375,-31.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203042,-0.8173828,0.16699219,0.38964844,-53.3125,54.25,-17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203078,-0.92089844,0.20605469,0.359375,-19.78125,38.4375,-24.90625,-112.8125,23.75,-90.9375,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203117,-0.7685547,0.20410156,0.38183594,-6.375,40.6875,-21.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203154,-0.92089844,0.28515625,0.44433594,-31.21875,52.40625,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203192,-1.6523438,0.10058594,0.3330078,-7.09375,4.1875,23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203228,-1.5410156,0.5751953,0.17578125,-85.28125,32.03125,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203266,-1.0253906,-0.17675781,0.45117188,-6.78125,-32.90625,18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203324,-1.1083984,-0.23046875,0.25585938,-15.75,-7.9375,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203360,-0.86035156,0.13867188,0.34472656,-43.53125,39.0625,-35.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203397,-1.2714844,-0.08984375,0.29785156,-42.9375,39.0625,-28.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203437,-1.0351562,-0.07128906,0.12402344,5.40625,27.03125,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203472,-0.84277344,0.1640625,0.25683594,-6.84375,7.75,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203509,-0.8876953,-0.06640625,0.14941406,-9.59375,17.8125,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203566,-0.9580078,-0.026367188,0.29882812,32.6875,15.96875,5.90625,-123.4375,14.4375,-94.6875,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203605,-0.84277344,0.061523438,0.33691406,30.0625,-21.375,19.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203641,-0.8203125,0.06933594,0.23730469,22.375,-64.40625,39.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203678,-0.7519531,0.14550781,0.35546875,24.40625,-70.03125,42.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203716,-0.62890625,0.07128906,0.5136719,-13.25,-58.1875,30.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203754,-1.0742188,-0.21386719,0.18359375,-21.9375,-21.8125,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203809,-0.6611328,0.2939453,0.5019531,28.3125,-78.875,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203828,-0.4814453,0.12597656,0.48046875,-2.03125,-17.09375,29.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203866,-1.1455078,-0.15625,0.44433594,12.875,-37.75,39.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203922,-0.7529297,0.33691406,0.78027344,29.40625,-64.28125,35.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203960,-1.6806641,0.17675781,0.76171875,14.875,-63.90625,31.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278203997,-1.2060547,0.4091797,0.5410156,60.09375,-95.59375,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204036,-1.1865234,0.54003906,0.72558594,77.9375,-79.59375,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204072,-0.7714844,0.4580078,0.3701172,45.53125,-54.46875,5.78125,-105.625,28.6875,-82.375,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204109,-0.6142578,0.26757812,0.28808594,66.15625,-26.1875,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204147,-0.58984375,0.43554688,0.26953125,68.03125,-8.625,24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204185,-0.6152344,0.45703125,0.42578125,29.34375,15.71875,19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204242,-0.6826172,0.43847656,0.43847656,-38.40625,59.5,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204278,-0.5859375,0.37597656,0.421875,-63.3125,82.6875,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204316,-0.56152344,0.17871094,0.40039062,-64.34375,101.375,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204353,-0.43066406,0.038085938,0.40820312,-60.0625,95.4375,-32.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204391,-0.48828125,0.20996094,0.3798828,-65.09375,102.21875,-46.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204428,-0.9248047,0.11230469,0.4482422,-64.53125,92.4375,-48.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204466,-0.92285156,0.22363281,0.5107422,-7.46875,51.0,-57.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204526,-0.7861328,0.28027344,0.3125,-24.3125,65.78125,-50.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204560,-0.96875,0.23730469,0.31054688,-31.5625,41.71875,-35.78125,-125.375,17.125,-91.6875,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204597,-0.97558594,0.37304688,0.25,-22.28125,31.28125,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204638,-1.6621094,0.42871094,0.115234375,-32.5,-13.03125,29.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204674,-1.3330078,0.13574219,0.5175781,24.34375,19.21875,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204710,-1.6386719,-0.46679688,0.20507812,-78.125,9.09375,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204747,-0.9003906,0.11621094,0.46289062,31.59375,-20.09375,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204841,-0.79003906,-0.052734375,0.087890625,-45.65625,-2.09375,-32.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204843,-1.0625,-0.0126953125,0.021484375,-5.25,37.65625,-38.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204880,-1.1171875,0.09375,0.2548828,15.1875,20.3125,-16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204916,-0.90527344,0.09277344,0.15625,19.75,-6.90625,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204956,-0.80078125,0.026367188,0.23828125,32.875,3.34375,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278204992,-1.0966797,-0.08496094,0.28710938,31.65625,10.375,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278205029,-0.8613281,0.111328125,0.14746094,39.40625,-21.5,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278205084,-0.67285156,0.14355469,0.2783203,1.9375,-34.375,26.71875,-128.6875,14.875,-94.25,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
1633278205122,-0.8251953,0.14453125,0.25097656,8.15625,-46.84375,38.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,2,Thingy_s2125423_Descending stairs_03-10-2021_17-23-28
