timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276121216,0.0546875,-1.0244141,0.8173828,137.96875,-24.125,54.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121243,0.15722656,-0.5205078,0.4189453,6.8125,-19.5625,-4.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121304,-0.11425781,-0.6113281,0.9511719,22.5,-75.78125,-41.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121334,0.064453125,-0.48046875,0.7050781,-57.875,-57.59375,-28.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121363,-0.09765625,-0.6738281,0.640625,-48.59375,-26.9375,-0.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121423,-0.11230469,-0.8457031,0.6904297,-42.0,9.625,29.3125,-100.375,-31.4375,-99.1875,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121454,-0.099609375,-0.9277344,0.5371094,-44.4375,12.65625,46.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121483,0.018554688,-0.92285156,0.27148438,-53.90625,18.78125,64.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121545,-0.030273438,-1.1923828,0.3486328,-50.5,21.59375,46.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121573,0.0859375,-1.2285156,0.22070312,-42.4375,7.0625,-8.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121603,0.072265625,-1.0195312,0.22753906,-18.375,-0.875,-32.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121666,0.041992188,-0.859375,0.2529297,11.53125,-3.3125,-29.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121695,0.06347656,-0.7988281,0.2939453,26.59375,-2.40625,-24.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121723,0.09277344,-0.8544922,0.3720703,30.6875,5.28125,-19.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121784,0.12695312,-0.91796875,0.4638672,28.375,7.53125,-9.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121814,0.12597656,-0.9785156,0.5205078,22.4375,6.1875,-3.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121843,0.125,-0.98828125,0.51953125,14.625,2.53125,-2.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121905,0.12207031,-0.90722656,0.5,4.6875,-1.125,-2.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121935,0.09375,-0.80078125,0.46679688,-5.28125,-0.875,-1.28125,-103.625,-32.0625,-103.875,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121964,0.09375,-0.76660156,0.4326172,-9.65625,0.15625,4.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122024,0.091796875,-0.81933594,0.41015625,-11.75,1.0625,6.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122054,0.08691406,-0.9013672,0.41992188,-10.875,2.0625,5.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122083,0.07910156,-0.9667969,0.4189453,-7.15625,0.15625,4.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122145,0.06640625,-0.99609375,0.40820312,-3.375,-1.125,1.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122173,0.06933594,-0.98339844,0.4111328,0.46875,-0.28125,-1.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122203,0.059570312,-0.9169922,0.4169922,4.25,1.25,-1.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122265,0.059570312,-0.8564453,0.41015625,4.875,2.65625,-0.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122293,0.08105469,-0.83691406,0.4169922,3.78125,2.21875,0.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122324,0.083984375,-0.87597656,0.43945312,1.75,0.15625,-1.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122414,0.08886719,-0.90234375,0.4560547,-0.03125,-1.375,-1.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122418,0.08105469,-0.92285156,0.42773438,-1.96875,-1.25,-2.0625,-103.8125,-32.9375,-105.625,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122443,0.087890625,-0.92285156,0.43847656,-3.5625,-1.0,-0.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122506,0.09082031,-0.9160156,0.4111328,-2.53125,-0.15625,1.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122533,0.08496094,-0.89746094,0.40234375,-1.78125,0.46875,2.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276122565,0.080078125,-0.89453125,0.4033203,0.40625,0.53125,1.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276129530,-0.90234375,-0.125,0.009765625,4.5,5.78125,-8.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129557,-1.1503906,-0.18847656,-0.14355469,-6.65625,6.1875,-8.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129615,-1.1396484,-0.16015625,0.049804688,-1.53125,0.65625,-8.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129645,-1.1435547,-0.23828125,-0.0068359375,-7.90625,-3.375,-6.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129676,-1.1289062,-0.22167969,-0.045898438,-4.34375,-0.6875,-10.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129734,-1.0351562,-0.19042969,-0.026367188,-0.3125,-1.125,-8.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129763,-0.96484375,-0.17089844,0.0107421875,1.875,-5.71875,-8.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129793,-0.89941406,-0.15136719,0.01953125,1.15625,-11.125,-8.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129854,-0.85546875,-0.21289062,0.040039062,3.34375,-14.75,-8.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129884,-0.8720703,-0.17578125,0.0234375,6.21875,-16.3125,-10.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129943,-0.9003906,-0.14746094,0.017578125,12.9375,-22.0,-8.90625,-115.625,9.0625,-134.125,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276129974,-0.9785156,-0.16601562,0.045898438,13.65625,-30.78125,-11.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130006,-1.0039062,-0.12207031,0.028320312,15.3125,-37.4375,-20.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130034,-1.1113281,-0.08300781,0.09472656,18.96875,-48.84375,-27.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130094,-0.9814453,-0.17578125,0.119140625,45.5625,-106.78125,-14.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130123,-0.8496094,0.087890625,0.19238281,-1.0625,-111.40625,8.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130155,-0.7763672,-0.11230469,0.20996094,-33.15625,-82.71875,17.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130214,-0.74609375,-0.24121094,0.1875,-11.0625,-111.96875,20.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130244,-0.48632812,0.02734375,0.3359375,22.5625,-103.65625,40.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130274,-0.59375,-0.115234375,0.21972656,-28.21875,-126.25,71.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130334,-0.23242188,0.23242188,0.4423828,44.125,-95.96875,68.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130363,-0.18945312,0.119140625,0.23925781,-2.9375,-54.84375,85.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130394,-0.13476562,0.016601562,0.11230469,-31.875,3.875,65.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130454,-0.6689453,0.03125,0.26171875,-53.78125,-7.71875,14.90625,-116.375,16.25,-110.125,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130484,-0.42089844,-0.16113281,0.29589844,-43.46875,-49.03125,2.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130516,-0.15234375,-0.2783203,0.2529297,-42.1875,-24.0,-45.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130576,-1.3017578,-0.5810547,0.56347656,-29.6875,-48.625,-53.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130603,-1.2353516,-0.52441406,1.3691406,-49.15625,-108.4375,-65.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130634,-1.9941406,-0.9746094,1.0644531,-221.8125,-172.6875,-192.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130693,-1.3095703,-0.81933594,1.3339844,-89.75,-286.65625,-243.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130724,0.40234375,-0.8457031,0.7470703,-146.375,-249.84375,-262.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130753,-0.41210938,-0.8779297,1.671875,-155.34375,-103.0,-167.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130813,0.21582031,-0.9785156,1.1542969,-221.8125,11.4375,-156.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130844,0.828125,-1.5498047,0.82714844,-282.1875,30.4375,-59.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130875,0.6347656,-1.1386719,0.2841797,-168.59375,89.6875,-51.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130934,-0.3076172,-1.6220703,0.6035156,-220.71875,-47.34375,-3.15625,-92.875,-38.375,-113.3125,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130965,0.38476562,-0.56933594,-0.2734375,-317.09375,-46.0625,1.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276130995,0.19238281,-1.3544922,-0.27148438,35.3125,-110.5,71.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131055,0.76171875,-0.44433594,-0.17773438,37.09375,-87.1875,-42.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131083,0.49316406,-0.12695312,-0.001953125,8.59375,-47.5,-34.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131114,-0.11035156,-0.17285156,-0.072265625,-22.71875,-64.34375,-28.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131174,0.55078125,-0.27148438,-0.40039062,-0.5,-33.65625,-65.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131204,0.32128906,-0.6074219,-0.3310547,7.1875,-27.625,-42.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131234,0.4375,-0.9169922,-0.31347656,33.0625,9.4375,-35.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131298,0.37597656,-1.1503906,-0.13671875,51.125,64.96875,-37.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131326,0.6796875,-1.5849609,-0.31347656,81.03125,14.375,-18.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131356,0.56347656,-1.3769531,-0.19042969,84.34375,48.625,11.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131413,0.6855469,-1.2988281,0.15332031,99.78125,85.96875,31.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131443,0.44726562,-0.5341797,0.099609375,105.03125,109.40625,87.15625,-92.25,-41.6875,-117.5,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131475,0.21972656,-0.47558594,0.36035156,68.9375,93.46875,106.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131532,-0.021484375,-0.30664062,0.26660156,88.53125,93.90625,137.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131563,-0.24609375,-0.8027344,0.34375,170.21875,85.1875,46.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131595,0.578125,-0.5908203,1.3310547,17.5,-53.3125,-92.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131652,-0.2939453,-1.2802734,0.61035156,-17.40625,45.03125,-49.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131683,0.030273438,-0.7675781,0.7734375,33.125,-60.09375,25.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131713,-0.11816406,-0.6513672,0.45117188,8.09375,-32.5625,64.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131773,-0.17871094,-1.1025391,1.0449219,1.5,-29.4375,15.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131803,0.15429688,-0.67578125,0.5390625,-64.03125,-17.0,-32.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131834,0.07519531,-0.7158203,0.5498047,-81.5,5.28125,24.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131894,-0.032226562,-0.7421875,0.4892578,-57.875,9.625,47.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131923,0.13183594,-0.7783203,0.3388672,-65.8125,-0.46875,31.6875,-99.625,-35.5,-106.6875,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276131956,0.16015625,-0.8808594,0.23535156,-75.03125,0.9375,9.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132013,0.10546875,-1.0322266,0.17675781,-57.5,2.71875,-12.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132043,0.10058594,-1.1269531,0.15234375,7.78125,6.625,-21.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132074,0.16308594,-1.1767578,0.36328125,44.0625,3.09375,-35.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132136,0.19726562,-1.0205078,0.4248047,50.03125,-3.03125,-31.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132164,0.15917969,-0.8730469,0.4716797,39.28125,3.8125,-18.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132193,0.1171875,-0.75097656,0.46972656,30.625,10.03125,-0.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132254,0.12890625,-0.75097656,0.5048828,21.34375,7.0,10.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132286,0.13867188,-0.80371094,0.5283203,10.40625,2.09375,7.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132314,0.14648438,-0.8300781,0.5048828,-2.28125,-1.5625,-1.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132373,0.14746094,-0.8564453,0.5,-7.78125,-3.5,-3.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
1633276132403,0.14453125,-0.89746094,0.48339844,-9.96875,-3.03125,-1.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,2,Thingy_s2125423_Falling on the right_03-10-2021_16-48-53
