timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274115352,-0.95654297,-0.8233032,-0.9277954,-1.484375,74.296875,-111.375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115382,-1.1467285,0.73968506,-0.04522705,16.859375,28.734375,-30.28125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115428,-0.43554688,0.3414917,-0.26861572,23.640625,-15.8125,-33.640625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115458,-0.47509766,0.09954834,0.038269043,31.125,-4.75,26.296875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115502,-0.47973633,0.17425537,0.07171631,14.28125,-15.09375,15.53125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115550,-0.5625,0.23162842,-0.15704346,2.515625,-14.640625,8.421875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115578,-0.7414551,0.7584839,-0.5081177,-32.984375,-11.0,2.640625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115622,-0.8256836,0.39813232,-0.48272705,18.40625,79.734375,-6.203125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115667,-0.39086914,0.26971436,0.0036010742,-27.984375,19.546875,-0.390625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115697,-0.6647949,0.44476318,-0.40460205,16.84375,39.171875,21.234375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115743,-1.2714844,0.28240967,0.12420654,4.109375,-54.359375,46.109375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115790,-1.5354004,0.22576904,-0.3550415,19.875,21.078125,28.484375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115816,-0.7338867,0.30413818,-0.32403564,35.671875,-25.03125,20.203125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115862,-1.1218262,0.2748413,-0.38726807,36.484375,23.5,46.46875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115892,-1.3740234,0.20550537,-0.48980713,3.5625,44.859375,22.71875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115936,-1.2145996,0.08441162,-0.121154785,-34.53125,-10.71875,50.390625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115982,-1.2895508,-0.32818604,-0.4751587,-48.265625,-20.109375,41.375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116012,-0.9265137,-0.0713501,-0.22735596,-48.625,-35.4375,53.53125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116058,-1.0297852,-0.09259033,-0.37701416,-36.375,-24.703125,61.796875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116103,-0.6057129,-0.3303833,0.09661865,-19.8125,-10.390625,84.453125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116133,-0.9465332,-0.52545166,-0.40093994,-28.609375,1.25,55.546875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116178,-0.68603516,-0.38946533,-0.41192627,0.3125,10.671875,60.453125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116223,-0.29296875,-0.89508057,-0.2695923,-14.75,19.640625,43.140625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116253,-0.49316406,-0.64801025,-0.4512329,15.28125,-6.75,24.703125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116297,-0.48339844,-0.7029419,-0.3040161,23.40625,-9.4375,15.0625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116328,-0.5776367,-0.7461548,-0.5828247,32.375,-17.0,3.34375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116373,-0.548584,-0.63897705,-0.46539307,39.453125,-24.546875,-8.21875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116416,-0.65283203,-0.66607666,-0.5462036,29.0,-13.625,-16.515625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116447,-0.6879883,-0.5615845,-0.47247314,29.640625,-20.765625,-18.84375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116492,-0.61328125,-0.5210571,-0.5791626,30.53125,-12.28125,-18.859375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116539,-0.654541,-0.4307251,-0.56500244,21.21875,-3.34375,-22.9375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116567,-0.6230469,-0.41607666,-0.55133057,22.890625,-2.25,-23.203125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116613,-0.64208984,-0.3743286,-0.7192993,19.84375,-11.0,-21.546875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116686,-0.6633301,-0.30499268,-0.67144775,14.578125,-16.859375,-22.71875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116688,-0.67089844,-0.29229736,-0.81500244,14.609375,-20.296875,-20.234375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116731,-0.63183594,-0.2727661,-0.7085571,11.390625,-20.453125,-16.171875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116761,-0.6882324,-0.29229736,-0.7546997,8.15625,-7.921875,-13.78125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116808,-0.6970215,-0.2341919,-0.708313,8.21875,-12.5625,-11.578125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116854,-0.7270508,-0.22711182,-0.769104,9.09375,-7.453125,-6.109375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116882,-0.71777344,-0.2156372,-0.678772,3.84375,-0.34375,-1.90625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116926,-0.61376953,-0.18951416,-0.65997314,1.15625,-0.90625,-0.015625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274116972,-0.57958984,-0.18463135,-0.7210083,3.65625,-3.40625,1.046875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117002,-0.54711914,-0.16778564,-0.68341064,2.671875,-9.265625,0.15625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117046,-0.5407715,-0.20465088,-0.8533325,-0.1875,-1.578125,2.671875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117092,-0.5505371,-0.21881104,-0.75006104,-2.296875,0.953125,0.59375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117122,-0.57373047,-0.23516846,-0.80059814,-2.96875,0.90625,-0.125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117167,-0.59155273,-0.255188,-0.7661743,-3.4375,-0.921875,0.265625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117197,-0.6208496,-0.26275635,-0.7608032,-3.578125,6.375,-0.75,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117242,-0.6315918,-0.25909424,-0.7359009,-1.75,6.234375,-0.984375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117286,-0.63720703,-0.24346924,-0.72320557,-2.546875,4.21875,-0.828125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117316,-0.6274414,-0.2390747,-0.7070923,-2.125,1.734375,-0.578125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117361,-0.61987305,-0.21221924,-0.72076416,-0.859375,1.0625,-0.171875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117406,-0.6166992,-0.23101807,-0.69903564,-0.375,1.9375,-0.65625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117437,-0.6335449,-0.24176025,-0.74005127,-0.5625,-0.0625,-0.359375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117482,-0.63134766,-0.24932861,-0.7124634,-0.90625,-2.0,-0.265625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117526,-0.6230469,-0.2522583,-0.75201416,-0.59375,-2.328125,-0.1875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117557,-0.61206055,-0.25030518,-0.7349243,-0.25,-0.9375,-0.25,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274117602,-0.6074219,-0.24176025,-0.73931885,-0.578125,-0.875,-0.34375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274131718,-0.13012695,-1.0049438,0.08099365,-3.53125,2.828125,-3.984375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274131747,-0.14013672,-0.9692993,0.06903076,-12.484375,0.015625,-4.5625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274131793,-0.15844727,-0.9961548,0.093444824,-9.421875,-3.390625,-5.1875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274131837,-0.15527344,-0.958313,0.085632324,-12.75,-5.25,-2.421875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274131868,-0.12426758,-0.95880127,0.11663818,-11.828125,-4.9375,-1.15625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274131912,-0.21484375,-0.96466064,0.1539917,-8.546875,-4.0625,-0.75,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274131956,-0.18969727,-0.98223877,0.14007568,-8.0,-0.234375,-0.828125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274131987,-0.15063477,-0.94366455,0.16229248,-2.546875,3.5,0.015625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132032,-0.15405273,-0.98028564,0.1642456,-1.21875,3.46875,-0.421875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132077,-0.17919922,-0.94903564,0.17279053,-4.0625,4.046875,-1.265625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132108,-0.14575195,-0.97442627,0.16448975,-1.859375,4.671875,-0.59375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132152,-0.13330078,-0.9541626,0.15789795,0.125,3.515625,0.390625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132183,-0.15917969,-0.975647,0.1696167,0.65625,2.265625,0.0,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132228,-0.14453125,-0.9692993,0.1630249,0.015625,2.109375,0.21875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132272,-0.13793945,-0.9692993,0.1749878,-0.40625,1.875,-0.40625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132303,-0.16870117,-0.9627075,0.18304443,-1.765625,1.15625,-0.5,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132349,-0.1484375,-0.9522095,0.1876831,-1.046875,1.484375,-0.90625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132392,-0.171875,-0.9578247,0.17034912,-1.6875,1.515625,-1.359375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132421,-0.1381836,-0.9512329,0.19451904,0.234375,2.421875,-1.125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132468,-0.14038086,-0.9710083,0.1696167,-1.75,1.59375,-1.265625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132515,-0.1550293,-0.9690552,0.1720581,0.34375,-0.1875,-0.75,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132542,-0.12451172,-0.9299927,0.20233154,-1.8125,0.859375,-0.96875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132587,-0.15112305,-0.9505005,0.21307373,3.75,1.421875,-0.78125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132618,-0.15698242,-0.9500122,0.18817139,0.15625,4.109375,-2.125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132663,-0.17602539,-0.96466064,0.1942749,1.078125,5.578125,-2.859375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132708,-0.12890625,-0.9837036,0.18548584,2.328125,4.703125,-1.71875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132737,-0.104003906,-0.9746704,0.19158936,3.0625,2.328125,-0.953125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132783,-0.12695312,-0.9871216,0.21624756,2.4375,0.4375,-1.0625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132827,-0.12719727,-0.9717407,0.19720459,4.859375,1.140625,-0.8125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132862,-0.11645508,-0.9636841,0.19036865,4.46875,1.203125,-1.09375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132902,-0.12451172,-0.9558716,0.19329834,3.46875,0.53125,-1.765625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132946,-0.1262207,-0.9470825,0.18695068,7.296875,1.71875,-1.1875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274132976,-0.091552734,-0.94415283,0.15228271,7.875,2.21875,-1.359375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133022,-0.07373047,-0.954895,0.1749878,7.5,0.453125,-0.640625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133051,-0.11279297,-0.9434204,0.19671631,7.984375,1.8125,-3.671875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133096,-0.10180664,-0.94366455,0.11126709,1.828125,-0.078125,-3.609375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133144,-0.099121094,-0.9282837,0.16937256,8.140625,-0.140625,-5.921875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133172,-0.07495117,-0.9456177,0.15447998,9.828125,1.1875,-5.6875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133216,-0.052978516,-0.93170166,0.11590576,6.078125,-2.234375,-6.53125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133263,-0.053222656,-0.89508057,0.14447021,11.46875,0.5625,-6.203125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133291,-0.01928711,-0.9209595,0.12762451,12.125,-1.0,-6.34375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133336,-0.00024414062,-0.8530884,0.09857178,15.59375,2.21875,-4.953125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133381,0.03955078,-0.7866821,0.039733887,23.359375,2.71875,-2.171875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133411,0.13671875,-0.7449341,0.05291748,28.875,-1.15625,1.5,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133456,-0.02319336,-0.5593872,0.09246826,19.390625,-5.390625,0.140625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133486,-0.053466797,-0.4121704,-0.047424316,18.984375,-11.6875,-5.765625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133534,0.0068359375,-0.43170166,0.1605835,19.609375,-5.765625,-13.640625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133577,-0.16625977,-0.3711548,0.11151123,26.9375,7.015625,-21.328125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133607,-0.08178711,-0.054016113,-0.050109863,26.78125,6.046875,-19.875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133652,0.09106445,-0.117492676,0.10272217,38.078125,1.6875,-20.0,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133697,-0.29760742,-0.20587158,0.066589355,44.53125,38.765625,-32.625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133728,-0.087646484,-0.18121338,0.06463623,39.953125,30.0,-34.34375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133772,0.02319336,-0.16314697,0.30560303,31.75,16.3125,-43.328125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133816,-0.23022461,0.07635498,-0.0056762695,33.671875,19.765625,-45.078125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133847,-0.36206055,-0.6712036,-0.55596924,34.21875,26.6875,-29.15625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133891,-2.0,-2.0,-1.4326782,32.203125,97.265625,-25.734375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133923,-2.0,-2.0,-1.7578735,42.75,-32.8125,-212.40625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274133966,-2.0,-1.1204224,-1.7827759,28.78125,50.75,-118.875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134011,-1.4790039,-1.1384888,-0.6194458,46.578125,-9.3125,-109.21875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134042,-0.3112793,0.13494873,-0.08502197,22.546875,-72.3125,-110.125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134088,-0.16235352,0.31854248,0.013122559,-13.15625,-24.6875,-21.15625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134132,-0.14892578,0.10491943,-0.36602783,17.859375,-4.609375,13.125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134162,-0.5222168,0.58758545,0.014587402,9.3125,4.375,-2.65625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134207,-1.2568359,0.33148193,-0.15338135,57.625,-13.078125,-8.078125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134256,-0.5385742,0.35614014,0.035339355,37.765625,-16.34375,-7.546875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134281,-0.45385742,0.050476074,-0.16925049,31.015625,-4.953125,-4.75,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134328,-0.56640625,0.31243896,-0.53082275,16.34375,-14.375,-13.59375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134356,-0.86865234,0.29266357,-0.33599854,3.921875,12.1875,-8.890625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134404,-1.2976074,0.27215576,-0.72613525,0.078125,-10.46875,-11.96875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134453,-1.0266113,0.3961792,-0.7842407,1.59375,7.734375,-37.6875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134483,-0.8256836,0.46136475,-0.59625244,-5.0,-5.078125,-1.5625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134523,-0.63427734,0.41278076,-0.37213135,-6.359375,-13.828125,-8.03125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134567,-0.55615234,0.26409912,-0.17193604,-11.609375,-13.5625,26.40625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134596,-0.75097656,0.24969482,-0.35650635,-34.28125,-23.515625,33.03125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
1633274134643,-0.8671875,0.36053467,-0.61798096,-46.5,-15.65625,45.90625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-35
