timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272951424,-0.10253906,0.89453125,0.47558594,-0.71875,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951455,-0.09082031,0.8769531,0.46875,-0.34375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951515,-0.099609375,0.8808594,0.46679688,-0.59375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951548,-0.1015625,0.875,0.48242188,-1.0,0.0625,0.28125,-97.9375,44.125,-75.9375,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951574,-0.09472656,0.8730469,0.47460938,-0.53125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951634,-0.09375,0.8779297,0.4794922,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951664,-0.099609375,0.8779297,0.48632812,-0.28125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951695,-0.09277344,0.8652344,0.4638672,-0.28125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951755,-0.09375,0.88183594,0.4794922,0.28125,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951785,-0.09472656,0.87890625,0.4794922,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951815,-0.10253906,0.8808594,0.4794922,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951881,-0.09765625,0.8652344,0.49121094,0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951905,-0.09667969,0.8701172,0.46875,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951942,-0.09765625,0.8798828,0.48046875,-0.28125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951994,-0.10058594,0.88671875,0.48339844,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952029,-0.1015625,0.87890625,0.4873047,-0.34375,0.0625,-0.34375,-98.5625,42.625,-75.5,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952056,-0.1015625,0.8798828,0.47753906,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952116,-0.1015625,0.87890625,0.45996094,-0.78125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952147,-0.095703125,0.8798828,0.48046875,-0.65625,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952180,-0.09765625,0.8925781,0.48046875,-0.46875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952235,-0.10253906,0.8876953,0.49023438,-0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952266,-0.099609375,0.8847656,0.48046875,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952296,-0.09472656,0.8808594,0.48632812,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952357,-0.09277344,0.8857422,0.4814453,-0.21875,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952384,-0.09472656,0.8798828,0.4814453,0.03125,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952419,-0.1015625,0.8828125,0.4765625,0.21875,0.53125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952476,-0.10253906,0.8769531,0.47851562,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952504,-0.103515625,0.8808594,0.484375,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952564,-0.09375,0.88183594,0.4873047,0.28125,0.0,-0.34375,-97.625,42.3125,-74.625,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952597,-0.1015625,0.8769531,0.4814453,0.21875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952623,-0.10546875,0.8847656,0.47265625,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952654,-0.10058594,0.8769531,0.49316406,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952715,-0.091796875,0.88183594,0.48535156,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952746,-0.10449219,0.88671875,0.4814453,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952781,-0.10058594,0.8857422,0.46777344,-0.28125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952834,-0.10253906,0.8847656,0.4794922,0.21875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952866,-0.1015625,0.8857422,0.47558594,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952896,-0.09375,0.87890625,0.48535156,-0.46875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952957,-0.09863281,0.8779297,0.47851562,-0.40625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272952984,-0.08496094,0.88378906,0.47753906,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953017,-0.10253906,0.8779297,0.5,-0.09375,0.0625,-0.03125,-97.375,42.8125,-74.875,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953080,-0.10253906,0.8798828,0.4794922,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953103,-0.09375,0.88183594,0.47558594,0.5625,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953134,-0.09765625,0.88964844,0.46484375,0.5,0.65625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953195,-0.1015625,0.8847656,0.48242188,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953227,-0.09375,0.875,0.4794922,0.15625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953253,-0.09667969,0.88671875,0.47070312,0.34375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953316,-0.10058594,0.8701172,0.4794922,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953348,-0.095703125,0.8886719,0.47070312,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953374,-0.095703125,0.87890625,0.48828125,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953435,-0.09863281,0.88378906,0.47265625,-0.40625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953464,-0.09765625,0.8779297,0.4765625,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953495,-0.099609375,0.88183594,0.46679688,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953584,-0.10058594,0.88378906,0.4873047,-0.15625,-0.1875,-0.09375,-97.0625,41.4375,-76.5625,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953587,-0.10058594,0.8769531,0.47753906,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953615,-0.099609375,0.88378906,0.46875,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953679,-0.09765625,0.8876953,0.47558594,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953704,-0.103515625,0.8808594,0.47753906,-0.34375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953734,-0.10253906,0.88183594,0.47460938,-0.78125,0.40625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953794,-0.09375,0.8798828,0.47558594,-0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953826,-0.10449219,0.88378906,0.4716797,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953855,-0.1015625,0.88183594,0.47265625,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953943,-0.095703125,0.8779297,0.4794922,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953947,-0.10449219,0.8730469,0.4794922,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272953977,-0.09472656,0.87890625,0.4794922,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
