timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272527083,-0.18188477,-0.95928955,0.19256592,-0.046875,0.125,-0.515625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527112,-0.17163086,-0.954895,0.19915771,-0.234375,0.46875,-0.40625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527157,-0.17333984,-0.96173096,0.20135498,0.40625,0.359375,-0.328125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527202,-0.1694336,-0.960022,0.19451904,-0.4375,0.21875,-0.265625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527232,-0.18139648,-0.9561157,0.20648193,-0.078125,0.265625,-0.390625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527278,-0.1772461,-0.9612427,0.19085693,-0.8125,0.609375,-0.21875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527324,-0.18017578,-0.95928955,0.22015381,1.609375,0.578125,-0.234375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527353,-0.17211914,-0.95977783,0.16619873,-1.765625,0.578125,-0.40625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527399,-0.18115234,-0.9624634,0.2033081,-0.5,0.0625,-0.765625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527428,-0.17602539,-0.9624634,0.19769287,0.140625,0.84375,-0.59375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527473,-0.17407227,-0.9458618,0.20111084,-0.796875,0.546875,-0.609375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527519,-0.17797852,-0.9602661,0.19696045,-0.28125,-0.078125,-0.640625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527548,-0.18139648,-0.96051025,0.19989014,-0.328125,0.328125,-0.5,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527591,-0.17993164,-0.95977783,0.20233154,0.703125,0.671875,-0.46875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527639,-0.17480469,-0.96099854,0.2033081,-0.234375,0.65625,-0.328125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527667,-0.18188477,-0.9573364,0.20404053,-0.21875,0.40625,-0.65625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527712,-0.18017578,-0.9680786,0.20355225,0.171875,0.296875,-0.1875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527758,-0.17236328,-0.9619751,0.1954956,0.078125,0.046875,-0.203125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527787,-0.18115234,-0.96221924,0.1942749,-0.3125,0.5,-0.453125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527833,-0.18408203,-0.96173096,0.2033081,-0.140625,0.3125,-0.375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527862,-0.17749023,-0.9639282,0.19476318,0.015625,0.484375,-0.5,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527907,-0.1809082,-0.9561157,0.20550537,0.0625,0.578125,-0.140625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527952,-0.18847656,-0.95758057,0.19940186,0.15625,0.265625,-0.296875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527982,-0.17651367,-0.9619751,0.20233154,0.296875,0.40625,-0.171875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528027,-0.18701172,-0.96051025,0.20062256,0.0625,-0.078125,-0.234375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528071,-0.17871094,-0.9649048,0.2008667,-0.078125,0.0,-0.140625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528101,-0.17382812,-0.95318604,0.20648193,0.359375,-0.03125,0.03125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528147,-0.17675781,-0.9573364,0.19500732,0.25,0.203125,0.0625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528177,-0.17407227,-0.9636841,0.20037842,-0.765625,0.015625,-0.359375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528225,-0.17944336,-0.95880127,0.19403076,-0.171875,-0.0625,-0.078125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528267,-0.171875,-0.95880127,0.20428467,-1.5,-0.578125,-0.171875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528344,-0.17700195,-0.96343994,0.19232178,0.546875,-0.34375,0.375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528346,-0.16821289,-0.95513916,0.20550537,-1.515625,-1.0,-0.90625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528388,-0.18530273,-0.96173096,0.20916748,-0.53125,0.0625,-0.34375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528417,-0.17285156,-0.95513916,0.19818115,-0.609375,0.234375,-0.359375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528462,-0.1784668,-0.9483032,0.20135498,-1.015625,-0.28125,-0.390625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528507,-0.17456055,-0.9612427,0.19989014,-0.09375,-0.21875,-0.421875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528538,-0.18139648,-0.9546509,0.21209717,-0.96875,-0.1875,-0.359375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528582,-0.17578125,-0.9639282,0.20111084,-0.328125,0.390625,-0.34375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528611,-0.17529297,-0.95562744,0.2020874,-0.109375,0.375,-0.65625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528658,-0.18164062,-0.96343994,0.21331787,0.40625,0.40625,-0.234375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528704,-0.17749023,-0.95806885,0.21136475,0.625,0.484375,-0.125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528732,-0.17016602,-0.956604,0.20452881,0.75,0.65625,-0.1875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528779,-0.17822266,-0.9578247,0.2062378,0.265625,0.375,-0.09375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528827,-0.17700195,-0.95928955,0.2020874,0.203125,0.234375,-0.21875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528852,-0.17456055,-0.95880127,0.20428467,0.109375,0.234375,-0.25,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528899,-0.17480469,-0.96343994,0.20428467,0.125,0.65625,-0.5,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528944,-0.16918945,-0.9517212,0.19915771,-0.203125,0.328125,-0.40625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272528972,-0.1796875,-0.9636841,0.20037842,-0.9375,-0.109375,-0.796875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529019,-0.18188477,-0.9529419,0.21209717,-1.0,0.4375,-0.765625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529049,-0.17993164,-0.9570923,0.20452881,-0.5,-0.21875,-0.53125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529096,-0.17773438,-0.9607544,0.20941162,-0.25,0.125,-0.59375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529139,-0.1928711,-0.9578247,0.22479248,0.1875,0.34375,-0.5625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529169,-0.17041016,-0.9627075,0.20404053,-1.671875,0.328125,-0.421875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529213,-0.17358398,-0.95147705,0.21551514,1.078125,-0.296875,-0.109375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529258,-0.17578125,-0.95684814,0.20965576,-1.921875,-0.28125,-0.671875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529289,-0.1850586,-0.9668579,0.21551514,-0.28125,0.375,-0.71875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529332,-0.17797852,-0.9475708,0.21307373,-0.5625,0.625,-0.34375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529379,-0.18334961,-0.95684814,0.20721436,-0.96875,-0.078125,-0.65625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529410,-0.17602539,-0.960022,0.215271,0.078125,0.265625,-0.40625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529452,-0.18017578,-0.9529419,0.22943115,-0.21875,0.140625,-0.5625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529483,-0.17700195,-0.9558716,0.20892334,-0.265625,0.078125,-0.375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529528,-0.17651367,-0.9602661,0.21209717,-0.671875,-0.359375,-0.71875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529573,-0.18579102,-0.9612427,0.21234131,0.140625,-0.046875,-0.578125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529605,-0.18164062,-0.954895,0.2189331,0.65625,0.4375,-0.21875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529647,-0.17407227,-0.9585571,0.21038818,0.921875,0.5625,-0.15625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529692,-0.17480469,-0.958313,0.21356201,0.46875,0.171875,-0.328125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529722,-0.18334961,-0.9619751,0.21258545,0.640625,0.171875,-0.4375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529768,-0.1796875,-0.9585571,0.21136475,0.453125,0.21875,-0.265625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529813,-0.17773438,-0.9619751,0.21087646,0.546875,0.234375,-0.3125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529842,-0.1862793,-0.95806885,0.20892334,0.25,0.09375,-0.265625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529889,-0.18237305,-0.95806885,0.20574951,0.484375,0.234375,-0.40625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529921,-0.17480469,-0.95269775,0.20819092,0.96875,1.03125,-0.34375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272529963,-0.18823242,-0.9573364,0.2062378,0.6875,0.96875,-0.1875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530009,-0.16918945,-0.9529419,0.20379639,0.09375,0.46875,-0.09375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530038,-0.18261719,-0.95196533,0.21795654,0.625,0.40625,-0.359375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530084,-0.17578125,-0.9673462,0.20013428,-0.96875,0.4375,-0.390625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530130,-0.18920898,-0.9512329,0.2218628,3.734375,1.0,0.0625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530158,-0.16967773,-0.9561157,0.19329834,2.171875,1.265625,0.109375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530203,-0.17651367,-0.95880127,0.20819092,1.734375,1.234375,-0.375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530249,-0.1796875,-0.96466064,0.1942749,0.859375,1.203125,-0.015625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530280,-0.17504883,-0.96051025,0.19476318,-0.265625,0.421875,-0.40625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530324,-0.17529297,-0.97320557,0.19281006,0.21875,0.234375,-0.421875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530354,-0.17797852,-0.9561157,0.20233154,-0.28125,0.46875,-0.671875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530398,-0.18237305,-0.95758057,0.19647217,0.1875,0.15625,-0.25,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530443,-0.16772461,-0.95880127,0.19281006,-0.484375,-0.140625,-0.90625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530473,-0.17749023,-0.96295166,0.20672607,0.0,0.078125,-0.609375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530518,-0.17944336,-0.9619751,0.20159912,0.21875,0.296875,-0.296875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530564,-0.17797852,-0.95758057,0.19793701,0.046875,0.15625,-0.421875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530595,-0.17822266,-0.95391846,0.20013428,-0.390625,-0.140625,-0.46875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530640,-0.17822266,-0.9590454,0.20037842,-0.40625,0.171875,-0.6875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530682,-0.17504883,-0.9585571,0.19744873,-0.4375,0.046875,-0.453125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530712,-0.17578125,-0.95269775,0.2008667,-0.40625,0.125,-0.453125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530758,-0.18310547,-0.9668579,0.2008667,-0.53125,0.1875,-0.28125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530791,-0.17480469,-0.9541626,0.20404053,-0.359375,0.21875,-0.53125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530833,-0.18237305,-0.96221924,0.20062256,-0.28125,-0.203125,-0.34375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530877,-0.18408203,-0.9561157,0.20721436,0.1875,0.046875,-0.0625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530907,-0.17871094,-0.9570923,0.19769287,-0.046875,0.421875,-0.25,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530952,-0.17456055,-0.96221924,0.21038818,-0.09375,0.140625,-0.546875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272530997,-0.18310547,-0.95684814,0.20574951,-0.859375,0.15625,-0.296875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531027,-0.17236328,-0.958313,0.22479248,1.84375,0.578125,-0.078125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531073,-0.16723633,-0.96295166,0.17132568,-1.703125,0.25,-0.578125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531147,-0.18847656,-0.96051025,0.2177124,-0.90625,-0.203125,-0.859375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531149,-0.17797852,-0.9663696,0.21307373,0.15625,1.109375,-0.546875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531193,-0.17456055,-0.94537354,0.20501709,-0.828125,0.359375,-0.4375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531223,-0.18139648,-0.9619751,0.20672607,-0.171875,-0.0625,-0.640625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531267,-0.18115234,-0.9607544,0.20672607,-0.234375,0.375,-0.484375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531313,-0.17382812,-0.9546509,0.21258545,0.578125,0.5,-0.375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531342,-0.17504883,-0.954895,0.2062378,0.0625,0.390625,-0.5,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531390,-0.18359375,-0.95977783,0.20721436,-0.53125,0.171875,-0.53125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531434,-0.18115234,-0.96588135,0.20819092,0.1875,0.25,-0.296875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531466,-0.18383789,-0.9585571,0.20477295,0.390625,1.015625,-0.390625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531509,-0.17675781,-0.9512329,0.19622803,0.109375,1.03125,-0.546875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531554,-0.18041992,-0.9529419,0.20379639,0.1875,0.78125,-0.578125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531585,-0.18310547,-0.96099854,0.20648193,0.0625,0.53125,-0.296875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531627,-0.17822266,-0.9585571,0.2140503,0.078125,0.328125,-0.453125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531659,-0.18530273,-0.9573364,0.21453857,-0.109375,0.234375,-0.140625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531704,-0.17773438,-0.9512329,0.20892334,0.03125,0.234375,-0.25,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531748,-0.17797852,-0.9553833,0.20770264,0.125,0.21875,-0.3125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531778,-0.18334961,-0.9578247,0.20965576,0.171875,0.46875,-0.21875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531822,-0.18115234,-0.9483032,0.20648193,0.265625,0.109375,-0.296875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531868,-0.18017578,-0.9612427,0.21136475,0.515625,0.40625,-0.109375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531902,-0.17407227,-0.95391846,0.20526123,-0.0625,0.734375,-0.6875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531942,-0.18457031,-0.95977783,0.21160889,0.5,0.359375,-0.328125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272531987,-0.17602539,-0.9595337,0.19744873,-0.671875,0.6875,-0.421875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532019,-0.18286133,-0.95758057,0.22576904,1.4375,0.765625,-0.390625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532062,-0.1743164,-0.95684814,0.17596436,-1.84375,0.609375,-0.546875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532095,-0.18676758,-0.9585571,0.20965576,-0.78125,-0.1875,-0.953125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532138,-0.18383789,-0.9678345,0.21380615,0.0,1.171875,-0.359375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532185,-0.17553711,-0.9458618,0.20843506,-0.59375,0.375,-0.484375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532215,-0.18554688,-0.96466064,0.20697021,-0.015625,-0.0625,-0.296875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532258,-0.17871094,-0.9573364,0.20281982,-0.171875,0.40625,-0.359375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532304,-0.18408203,-0.9570923,0.2086792,0.921875,0.671875,-0.03125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532334,-0.18725586,-0.95440674,0.21185303,0.15625,0.21875,-0.453125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532378,-0.18041992,-0.9585571,0.20916748,0.078125,0.453125,-0.390625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532423,-0.17578125,-0.96588135,0.21063232,0.640625,0.265625,-0.171875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532452,-0.1772461,-0.95196533,0.20721436,0.34375,0.15625,-0.140625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532498,-0.18164062,-0.9561157,0.20452881,0.359375,0.0625,-0.140625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532528,-0.18017578,-0.9607544,0.2008667,-0.03125,-0.203125,-0.328125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272532574,-0.18017578,-0.9595337,0.21185303,0.203125,0.5,-0.25,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
