timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273153593,0.10546875,-0.25,0.96777344,0.25,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153623,0.11328125,-0.23828125,0.96972656,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153682,0.10644531,-0.24707031,0.95996094,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153712,0.10253906,-0.25,0.9667969,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153743,0.11328125,-0.24707031,0.9707031,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153803,0.103515625,-0.2421875,0.9638672,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153832,0.10839844,-0.24414062,0.96484375,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153863,0.099609375,-0.24902344,0.96191406,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153951,0.107421875,-0.25683594,0.9785156,-0.375,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153953,0.107421875,-0.24414062,0.9707031,0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153982,0.107421875,-0.24121094,0.9814453,-0.375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154042,0.115234375,-0.24023438,0.96777344,0.0625,0.15625,0.15625,-91.0625,-7.0,-79.25,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154073,0.109375,-0.24902344,0.9716797,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154103,0.10839844,-0.24316406,0.9667969,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154163,0.10546875,-0.24511719,0.9707031,0.0,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154192,0.109375,-0.24609375,0.9667969,0.0,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154223,0.11328125,-0.24707031,0.9658203,0.25,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154283,0.10644531,-0.2548828,0.9638672,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154313,0.11816406,-0.24414062,0.96875,0.0,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154343,0.11230469,-0.23828125,0.96972656,0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154406,0.107421875,-0.24609375,0.96484375,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154433,0.11621094,-0.24023438,0.9638672,0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154463,0.11328125,-0.24511719,0.96484375,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154523,0.10839844,-0.25195312,0.9716797,-0.1875,-0.03125,0.09375,-90.75,-7.3125,-79.5625,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154552,0.107421875,-0.24804688,0.96972656,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154582,0.11230469,-0.24316406,0.96484375,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154643,0.115234375,-0.25195312,0.96972656,0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154672,0.11230469,-0.25097656,0.9765625,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154702,0.11425781,-0.24902344,0.9667969,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154763,0.11035156,-0.24707031,0.95996094,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154792,0.103515625,-0.24316406,0.96191406,-0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154825,0.103515625,-0.25,0.9628906,0.1875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154883,0.10253906,-0.23535156,0.96777344,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154912,0.10058594,-0.23046875,0.97265625,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273154942,0.119140625,-0.24121094,0.95996094,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155003,0.11621094,-0.24804688,0.9716797,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155036,0.109375,-0.24707031,0.96777344,0.0625,0.40625,-0.21875,-90.125,-8.5,-78.8125,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155062,0.10546875,-0.24316406,0.9628906,-0.3125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155123,0.11425781,-0.24023438,0.9628906,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155152,0.1171875,-0.25195312,0.9736328,0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155183,0.09667969,-0.24316406,0.96875,0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155243,0.1015625,-0.2421875,0.96972656,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155273,0.11328125,-0.24804688,0.9667969,0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155302,0.10644531,-0.2421875,0.9765625,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155363,0.107421875,-0.24511719,0.98046875,0.3125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155395,0.099609375,-0.24414062,0.96484375,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155423,0.10644531,-0.24902344,0.96484375,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155483,0.10253906,-0.24804688,0.9638672,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155515,0.111328125,-0.24707031,0.96777344,0.0,-0.15625,-0.25,-90.4375,-8.1875,-79.125,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155542,0.10839844,-0.24121094,0.9716797,0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155603,0.11035156,-0.24414062,0.9716797,0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155633,0.10839844,-0.25195312,0.96972656,-0.125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155662,0.109375,-0.24609375,0.9658203,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155727,0.11328125,-0.24414062,0.9667969,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155752,0.11230469,-0.24902344,0.96777344,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155785,0.11328125,-0.25390625,0.97265625,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155843,0.10644531,-0.2578125,0.97753906,0.375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155873,0.10449219,-0.24511719,0.9716797,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155903,0.10839844,-0.25390625,0.9628906,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155963,0.11035156,-0.23730469,0.9580078,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273155994,0.10253906,-0.23828125,0.97558594,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156025,0.1015625,-0.24316406,0.9902344,0.0625,0.03125,-0.0625,-90.875,-6.6875,-79.125,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156083,0.11816406,-0.24804688,0.96972656,-0.125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156114,0.11035156,-0.23730469,0.96972656,-0.1875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156143,0.11816406,-0.24609375,0.9560547,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156233,0.09765625,-0.23730469,0.96191406,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156236,0.109375,-0.2529297,0.96777344,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156263,0.099609375,-0.24511719,0.96777344,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156324,0.11035156,-0.24121094,0.96191406,0.0,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156355,0.111328125,-0.24414062,0.9638672,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156384,0.11035156,-0.24902344,0.9501953,0.25,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156449,0.107421875,-0.2529297,0.9609375,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156474,0.11328125,-0.24902344,0.9716797,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156505,0.11230469,-0.24902344,0.9589844,0.125,-0.15625,-0.0625,-90.875,-8.1875,-79.6875,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156569,0.10839844,-0.25195312,0.9716797,0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156595,0.11035156,-0.23339844,0.9814453,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156623,0.109375,-0.25195312,0.97265625,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156683,0.107421875,-0.24609375,0.98046875,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156714,0.11425781,-0.25,0.96191406,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156744,0.099609375,-0.24609375,0.9638672,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156805,0.10839844,-0.234375,0.9707031,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156834,0.103515625,-0.25390625,0.96875,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156864,0.10839844,-0.24414062,0.96191406,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156923,0.10644531,-0.25,0.9794922,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156954,0.10449219,-0.24023438,0.9716797,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273156983,0.11425781,-0.24609375,0.9550781,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157043,0.1171875,-0.2421875,0.96777344,0.0,-0.03125,0.0,-90.125,-7.9375,-78.8125,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157073,0.111328125,-0.24121094,0.9785156,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157106,0.109375,-0.24023438,0.96972656,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157164,0.12207031,-0.24707031,0.96484375,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157193,0.103515625,-0.23925781,0.9736328,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157223,0.107421875,-0.24121094,0.9658203,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157283,0.11425781,-0.24414062,0.96972656,-0.0625,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157312,0.109375,-0.24121094,0.9658203,-0.40625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157344,0.10644531,-0.2421875,0.96875,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157403,0.10546875,-0.25390625,0.97753906,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157432,0.10546875,-0.24414062,0.98339844,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157463,0.111328125,-0.24804688,0.9707031,0.1875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157524,0.11425781,-0.24023438,0.96191406,0.0625,-0.21875,-0.3125,-89.875,-7.4375,-78.375,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157559,0.115234375,-0.23925781,0.96777344,0.4375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157585,0.10546875,-0.24511719,0.9589844,0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157643,0.109375,-0.23828125,0.9746094,0.0,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157673,0.109375,-0.24316406,0.9667969,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157703,0.12011719,-0.24121094,0.9589844,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157763,0.11621094,-0.24902344,0.9580078,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157793,0.111328125,-0.2548828,0.9609375,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157823,0.10839844,-0.24414062,0.9765625,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157883,0.11035156,-0.25,0.96484375,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157912,0.11230469,-0.24804688,0.97558594,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273157944,0.10839844,-0.25,0.97265625,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273158005,0.107421875,-0.24511719,0.9746094,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
