timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631480980,0.17993164,-0.95391846,-0.26275635,-0.171875,-0.296875,0.265625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481011,0.18725586,-0.9421997,-0.24908447,0.34375,-0.828125,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481085,0.18725586,-0.9385376,-0.26226807,-1.796875,-1.078125,-0.4375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481098,0.18457031,-0.9546509,-0.24053955,-0.421875,-0.03125,-0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481130,0.17333984,-0.95635986,-0.24713135,-1.390625,-1.109375,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481207,0.18408203,-0.9456177,-0.24737549,-2.78125,-0.796875,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481217,0.19799805,-0.9421997,-0.25738525,-0.375,-1.15625,-0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481250,0.17138672,-0.94854736,-0.24517822,-0.46875,-0.84375,0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481324,0.18017578,-0.95635986,-0.25054932,-0.265625,-0.4375,0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481338,0.1796875,-0.94659424,-0.24127197,-0.375,-1.046875,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481369,0.18896484,-0.9546509,-0.25030518,0.421875,-0.875,0.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481447,0.17260742,-0.9468384,-0.2498169,-0.046875,-0.96875,0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481460,0.1809082,-0.95147705,-0.24810791,0.328125,-0.4375,0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481489,0.18579102,-0.9456177,-0.24615479,-0.5625,-0.890625,0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481566,0.1928711,-0.9487915,-0.24639893,-0.03125,-1.21875,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481571,0.17797852,-0.93634033,-0.24713135,0.0625,-1.21875,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481640,0.1809082,-0.94781494,-0.2559204,1.0,-1.109375,0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481657,0.1796875,-0.95269775,-0.24884033,1.65625,-1.25,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481685,0.17553711,-0.9446411,-0.2539673,-0.703125,-1.171875,0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481763,0.18383789,-0.94537354,-0.24932861,1.65625,-0.953125,0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481775,0.1862793,-0.9458618,-0.2539673,-0.375,-1.140625,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481806,0.18554688,-0.9446411,-0.2564087,0.140625,-0.390625,0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481882,0.18139648,-0.9522095,-0.26080322,0.359375,-0.203125,0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481895,0.19628906,-0.9483032,-0.2539673,1.046875,-0.546875,0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631481923,0.1953125,-0.940979,-0.26080322,-0.671875,-0.484375,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482002,0.18701172,-0.9561157,-0.25323486,1.015625,-0.234375,-0.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482016,0.17089844,-0.9483032,-0.26080322,-0.765625,0.109375,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482046,0.19946289,-0.92633057,-0.2642212,0.09375,-0.046875,0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482118,0.19140625,-0.94976807,-0.2522583,0.3125,-0.5,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482134,0.17944336,-0.942688,-0.25811768,-0.9375,-1.703125,0.640625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482165,0.18334961,-0.95391846,-0.26055908,-0.546875,-0.609375,0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482239,0.19604492,-0.9468384,-0.25933838,-1.796875,-1.5,-0.96875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482254,0.1821289,-0.942688,-0.24761963,-0.796875,-1.34375,-0.96875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482285,0.17333984,-0.9492798,-0.24810791,-1.421875,-0.25,-0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482362,0.20043945,-0.9487915,-0.25177002,-1.5625,-0.4375,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482365,0.18530273,-0.9456177,-0.24395752,-0.109375,0.140625,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482437,0.17114258,-0.9534302,-0.2539673,0.359375,1.140625,0.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482449,0.18457031,-0.9483032,-0.24517822,-0.5625,0.765625,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482478,0.19970703,-0.94732666,-0.25543213,-0.140625,0.015625,-0.640625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482557,0.18725586,-0.9487915,-0.26885986,-1.140625,0.171875,0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482571,0.1809082,-0.93927,-0.24835205,0.640625,0.9375,0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482598,0.18676758,-0.95147705,-0.25177002,0.046875,0.078125,0.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482677,0.18041992,-0.9524536,-0.25909424,-1.390625,-0.984375,-0.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482690,0.17456055,-0.94366455,-0.24371338,-1.28125,-0.1875,-0.875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482721,0.17822266,-0.95562744,-0.25079346,-0.1875,1.296875,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482797,0.18945312,-0.9561157,-0.25177002,0.546875,0.515625,0.84375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482810,0.1953125,-0.9265747,-0.25494385,-2.03125,0.125,-0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482838,0.19116211,-0.94854736,-0.24371338,1.140625,-0.015625,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482917,0.1730957,-0.95977783,-0.24420166,0.265625,-1.203125,-0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482931,0.17822266,-0.9553833,-0.2576294,-0.78125,-0.046875,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631482959,0.19482422,-0.9385376,-0.25006104,-1.109375,-0.4375,-0.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483037,0.19384766,-0.9475708,-0.2559204,-0.1875,-0.390625,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483051,0.18652344,-0.9348755,-0.25372314,-1.40625,-0.34375,0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483078,0.1862793,-0.95269775,-0.2456665,-0.4375,-0.3125,-0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483156,0.18115234,-0.95196533,-0.24005127,-1.453125,-0.671875,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483161,0.17773438,-0.9456177,-0.25054932,-0.734375,-0.640625,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483233,0.18286133,-0.9470825,-0.24298096,-0.59375,-0.46875,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483245,0.17138672,-0.9439087,-0.25030518,0.546875,-1.203125,-1.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483272,0.18969727,-0.95318604,-0.2276001,2.6875,0.65625,0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483353,0.19360352,-0.94732666,-0.24737549,1.265625,-0.9375,0.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483362,0.18164062,-0.9558716,-0.2576294,-1.5625,-0.453125,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483393,0.19067383,-0.95196533,-0.24395752,-1.171875,-0.8125,0.390625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483472,0.18017578,-0.9397583,-0.25250244,-1.140625,-0.515625,-0.484375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483487,0.18017578,-0.94537354,-0.25860596,-1.625,-0.84375,-0.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483514,0.18896484,-0.94537354,-0.24542236,-0.125,-0.5625,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483588,0.18041992,-0.94195557,-0.24468994,-1.484375,-0.546875,-0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483606,0.18334961,-0.95758057,-0.24664307,-1.1875,-0.484375,-0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483634,0.18188477,-0.9546509,-0.24029541,-2.453125,0.015625,-1.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483712,0.17871094,-0.9685669,-0.2263794,-0.25,-0.1875,0.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483724,0.18701172,-0.94195557,-0.2354126,-2.015625,-0.703125,-0.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483754,0.19335938,-0.95025635,-0.23321533,-0.578125,-1.140625,-0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483831,0.1730957,-0.95147705,-0.2390747,-1.03125,-0.875,-0.53125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483843,0.17749023,-0.9512329,-0.23150635,3.95,-0.9375,0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483872,0.1730957,-0.94122314,-0.23638916,-1.0625,-0.234375,-0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483949,0.18652344,-0.954895,-0.22808838,0.703125,0.15625,-0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631483955,0.18286133,-0.94659424,-0.22784424,0.765625,-0.65625,-0.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484024,0.1862793,-0.95635986,-0.24005127,-0.34375,-1.421875,-0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484038,0.18261719,-0.9483032,-0.24029541,0.234375,-1.296875,-0.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484069,0.18139648,-0.9524536,-0.2366333,0.640625,-0.453125,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484147,0.17944336,-0.94610596,-0.23590088,-0.546875,-1.0,0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484158,0.18383789,-0.9512329,-0.23248291,-0.25,-0.140625,0.265625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484188,0.17578125,-0.9517212,-0.23394775,-1.59375,-0.328125,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484265,0.1706543,-0.9607544,-0.23370361,0.703125,-1.40625,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484280,0.16625977,-0.9570923,-0.22979736,4.0,-0.15625,-0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484308,0.16992188,-0.94488525,-0.23199463,0.28125,-0.546875,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484384,0.18261719,-0.9487915,-0.24884033,-0.640625,-1.03125,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484401,0.18066406,-0.9590454,-0.2263794,0.6875,-0.515625,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484428,0.18017578,-0.95440674,-0.22467041,-1.078125,-1.828125,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484505,0.1730957,-0.9397583,-0.2420044,-1.234375,-0.796875,0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484523,0.17675781,-0.9561157,-0.23931885,-0.109375,-0.15625,0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484548,0.17944336,-0.95318604,-0.22930908,-0.25,-0.421875,-0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484626,0.19067383,-0.9561157,-0.23687744,-1.140625,-1.046875,-0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484638,0.17700195,-0.9446411,-0.23834229,-0.828125,-1.25,-0.828125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484669,0.17602539,-0.9590454,-0.2354126,0.671875,-0.78125,0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484742,0.1784668,-0.95513916,-0.22955322,-0.734375,-1.109375,-0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484744,0.18286133,-0.95269775,-0.22027588,-0.15625,-0.90625,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484820,0.18457031,-0.93951416,-0.23345947,-0.625,-1.3125,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484834,0.17919922,-0.96051025,-0.22711182,-0.453125,-0.984375,-0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484864,0.16894531,-0.95880127,-0.22491455,-0.375,-1.359375,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484938,0.1694336,-0.9487915,-0.2312622,-1.046875,-0.875,-0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484954,0.17822266,-0.95684814,-0.22906494,0.5625,-0.546875,0.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631484985,0.18652344,-0.96466064,-0.22271729,0.328125,-0.59375,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485059,0.18579102,-0.954895,-0.2234497,0.515625,-1.5,0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485073,0.18041992,-0.95025635,-0.23760986,-1.234375,-2.640625,0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485103,0.17382812,-0.9573364,-0.22003174,0.359375,-1.140625,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485186,0.16308594,-0.96954346,-0.22418213,0.40625,-0.65625,0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485198,0.19165039,-0.95806885,-0.23394775,0.21875,-1.15625,-0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485223,0.18798828,-0.944397,-0.22906494,-0.0625,-1.0625,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485300,0.18603516,-0.9458618,-0.22613525,0.421875,-1.140625,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485313,0.1628418,-0.9451294,-0.22271729,2.15625,-1.421875,0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485343,0.1616211,-0.95880127,-0.23883057,0.5625,-2.09375,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485423,0.18383789,-0.96539307,-0.22906494,0.96875,-0.15625,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485433,0.2006836,-0.9458618,-0.2300415,0.09375,-0.25,-0.640625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485464,0.18481445,-0.9439087,-0.23687744,-1.390625,-1.34375,-0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485541,0.1772461,-0.9570923,-0.24273682,2.421875,-2.53125,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485544,0.17944336,-0.9517212,-0.23199463,-0.109375,-1.453125,0.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485616,0.18066406,-0.9260864,-0.2312622,-1.1875,-3.828125,-0.625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485631,0.1772461,-0.97491455,-0.24078369,0.484375,-1.59375,-0.984375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485658,0.18725586,-0.9517212,-0.22906494,0.640625,-0.546875,-0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485736,0.17236328,-0.96173096,-0.22833252,1.671875,-1.640625,-0.6875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485749,0.17626953,-0.96051025,-0.24176025,0.375,-0.78125,0.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485778,0.1928711,-0.94415283,-0.23565674,1.515625,-0.671875,0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485856,0.19506836,-0.9470825,-0.237854,-0.359375,-1.1875,0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485868,0.17797852,-0.95977783,-0.255188,0.40625,-2.734375,0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485899,0.16748047,-0.96588135,-0.23150635,1.078125,-1.078125,0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485976,0.18774414,-0.94244385,-0.24835205,-0.625,-1.609375,-0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631485991,0.19897461,-0.9456177,-0.24395752,0.421875,-0.515625,-0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486020,0.17578125,-0.9402466,-0.24615479,0.34375,-0.859375,0.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486097,0.1796875,-0.9614868,-0.2444458,1.53125,-1.875,0.671875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486112,0.19238281,-0.93878174,-0.2354126,-0.21875,-0.984375,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486139,0.18481445,-0.9505005,-0.24493408,0.859375,-0.71875,0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486217,0.17114258,-0.94854736,-0.24859619,-0.21875,-0.71875,0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486291,0.18676758,-0.9456177,-0.24615479,-1.84375,-1.359375,-0.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486296,0.19726562,-0.9421997,-0.24078369,0.203125,-0.53125,-0.5625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486309,0.2019043,-0.9536743,-0.23736572,0.1875,-1.234375,0.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486336,0.17895508,-0.9487915,-0.24346924,-0.390625,-2.0,0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486412,0.17382812,-0.9463501,-0.2420044,1.296875,-0.484375,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486427,0.18676758,-0.9614868,-0.24273682,2.171875,-0.9375,0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486453,0.17895508,-0.9434204,-0.24273682,-0.5,-0.84375,0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486530,0.19921875,-0.93829346,-0.25177002,2.453125,-1.484375,0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486545,0.17358398,-0.975647,-0.2354126,6.609375,-0.21875,0.734375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486574,0.19165039,-0.94488525,-0.27056885,0.140625,-1.984375,1.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486653,0.19555664,-0.91851807,-0.2630005,1.15625,-0.046875,0.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486665,0.20239258,-0.9414673,-0.2559204,0.671875,0.0625,-0.53125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631486694,0.18774414,-0.95758057,-0.2703247,-0.34375,-0.609375,-0.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
