timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631689268,-0.986084,-0.007385254,-0.2781372,0.484375,0.09375,-0.140625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689297,-0.97509766,-0.003967285,-0.269104,0.84375,0.96875,0.734375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689376,-0.984375,-0.0134887695,-0.26519775,0.09375,-0.0625,0.234375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689388,-0.97802734,-0.014953613,-0.2715454,0.109375,-0.390625,0.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689420,-0.9875488,-0.013244629,-0.26397705,0.328125,0.125,0.046875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689495,-0.9741211,-0.015686035,-0.2695923,-0.328125,-0.1875,-0.140625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689501,-0.96362305,-0.01763916,-0.26739502,-2.484375,1.109375,-1.171875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689568,-0.9794922,-0.023254395,-0.26031494,-1.890625,-0.1875,-2.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689589,-1.0168457,-0.0005493164,-0.26055908,0.625,-0.59375,0.21875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689613,-0.96533203,-0.002746582,-0.26861572,-0.140625,-0.28125,-0.265625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689692,-0.9814453,-0.0015258789,-0.25372314,1.0625,-0.140625,-0.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689704,-0.97314453,-0.0010375977,-0.26031494,0.03125,-1.28125,0.15625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689732,-0.98583984,-0.032287598,-0.269104,-0.0625,-0.359375,0.734375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689812,-0.9782715,-0.010803223,-0.2571411,-0.296875,-0.1875,-0.03125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689824,-0.98413086,0.0006713867,-0.2637329,-0.59375,-0.125,-0.3125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689854,-0.9824219,-0.011779785,-0.26934814,-0.703125,-0.859375,0.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689930,-0.98095703,-0.012268066,-0.25030518,-0.359375,0.09375,-0.34375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689944,-0.98657227,-0.022766113,-0.26275635,-0.6875,-0.703125,-0.140625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689972,-0.9667969,0.0045776367,-0.2522583,0.421875,-0.484375,-0.671875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690049,-0.984375,-0.0029907227,-0.26348877,-0.03125,-0.78125,-0.046875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690063,-0.9831543,-0.007873535,-0.26397705,0.375,-0.640625,0.484375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690092,-0.9797363,-0.017150879,-0.27252197,0.203125,-1.09375,0.125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690171,-0.98046875,-0.008850098,-0.25372314,0.609375,-0.796875,-0.140625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690183,-0.9885254,-0.0064086914,-0.25616455,0.546875,-0.328125,0.15625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690212,-0.9819336,-0.0095825195,-0.26275635,0.640625,-0.984375,-0.046875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690287,-0.9863281,-0.0005493164,-0.2612915,0.703125,-0.34375,-0.21875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690290,-0.98461914,-0.002746582,-0.26617432,0.65625,-1.0,0.359375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690363,-0.96435547,-0.019104004,-0.25860596,0.5,-0.484375,0.21875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690376,-0.9807129,-0.015197754,-0.25616455,-0.125,-0.78125,0.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690406,-0.9880371,-0.003479004,-0.25909424,-0.34375,-0.359375,0.21875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690486,-0.97436523,0.00018310547,-0.26080322,-0.28125,-0.875,-0.171875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690499,-0.98291016,-0.011047363,-0.27520752,0.15625,-0.453125,-0.015625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690531,-1.0007324,-0.011291504,-0.25006104,1.21875,0.296875,0.5625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690607,-0.9819336,-0.028137207,-0.27252197,-0.75,-1.171875,0.609375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690622,-0.96899414,-0.006164551,-0.25274658,-0.828125,0.34375,-0.5,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690649,-0.9875488,0.0014038086,-0.25543213,-0.703125,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690727,-0.9807129,-0.013244629,-0.26031494,-0.1875,-0.59375,0.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690737,-0.984375,-0.014221191,-0.25811768,0.03125,-0.46875,0.375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690770,-0.98217773,-0.0076293945,-0.25738525,0.203125,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690845,-0.9748535,-0.0064086914,-0.25201416,0.40625,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690858,-0.99072266,-0.0134887695,-0.25982666,-0.53125,-0.71875,0.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690888,-0.99560547,-0.02154541,-0.25738525,0.296875,-0.125,0.203125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690966,-0.98583984,-0.015930176,-0.25421143,-0.21875,-0.046875,0.0,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631690981,-0.9794922,-0.002746582,-0.2522583,-0.296875,0.125,-0.09375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691007,-0.97875977,-0.009338379,-0.25665283,-0.125,0.4375,0.171875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691084,-0.9814453,-0.015686035,-0.25030518,0.28125,0.09375,0.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691088,-0.9790039,-0.018615723,-0.2522583,0.46875,-0.125,0.03125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691159,-0.9873047,-0.0071411133,-0.25054932,1.9375,0.03125,0.640625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691173,-0.982666,-0.019104004,-0.25958252,1.734375,-0.09375,0.203125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691203,-0.98583984,-0.019104004,-0.24810791,0.609375,0.546875,0.4375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691278,-0.98046875,-0.0025024414,-0.24859619,0.671875,-0.34375,-0.40625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691292,-0.9814453,-0.0010375977,-0.23590088,0.140625,-1.3125,-0.515625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691324,-0.9741211,-0.0025024414,-0.25201416,-0.8125,-1.734375,-0.390625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691400,-0.986084,-0.036193848,-0.2588501,-0.4375,-0.75,0.46875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691413,-0.98583984,-0.018127441,-0.25006104,-1.0625,-1.296875,-0.390625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691442,-0.9777832,-0.002746582,-0.2456665,-0.1875,-0.71875,-0.25,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691520,-0.98291016,0.0036010742,-0.25152588,-0.28125,-1.125,0.421875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691534,-0.97387695,-0.0115356445,-0.25787354,-1.25,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691563,-0.9560547,0.00091552734,-0.24932861,-3.21875,1.546875,-1.34375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691640,-0.9177246,-0.03643799,-0.22906494,6.09375,-1.0,-1.140625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691652,-1.0568848,-0.007873535,-0.2637329,-1.453125,1.359375,1.734375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691682,-1.034668,0.010192871,-0.2576294,-1.421875,0.21875,0.453125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691760,-0.98706055,-0.03277588,-0.23150635,1.5,-1.53125,0.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691771,-0.9736328,-0.0056762695,-0.22491455,0.140625,-0.65625,-1.15625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691804,-0.9724121,0.0026245117,-0.22686768,-1.34375,-1.875,-0.171875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691880,-0.9645996,-0.003479004,-0.24810791,-1.078125,-1.296875,-0.28125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691883,-1.0065918,-0.012268066,-0.2612915,-0.921875,-1.515625,-0.875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691956,-1.0024414,-0.017150879,-0.26690674,-2.546875,-1.171875,-0.640625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691970,-0.9736328,0.0006713867,-0.24078369,-1.65625,0.015625,-1.90625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631691997,-0.98217773,-0.020080566,-0.2654419,-2.984375,1.234375,-1.609375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692074,-0.9765625,-0.003479004,-0.23297119,-1.96875,-0.171875,-1.46875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692094,-1.0021973,-0.00982666,-0.24835205,-2.15625,-0.59375,-1.015625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692117,-0.9675293,0.008728027,-0.24493408,0.015625,-0.71875,-1.21875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692191,-0.998291,0.0026245117,-0.23565674,-0.21875,-1.15625,0.15625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692209,-0.9929199,-0.0134887695,-0.2612915,-0.046875,-3.265625,0.90625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692239,-0.9621582,-0.015197754,-0.23638916,-0.6875,-2.28125,-0.875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692317,-0.9897461,0.006286621,-0.2642212,-1.609375,-1.484375,-0.921875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692327,-1.0075684,0.00091552734,-0.25860596,-0.234375,-0.515625,0.875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692359,-0.9814453,-0.01373291,-0.25689697,-0.125,-0.9375,0.625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692434,-0.97558594,-0.014953613,-0.25054932,-0.5625,-0.34375,-0.296875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692448,-0.9680176,-0.010070801,-0.24249268,0.375,-1.125,-0.46875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692479,-0.9711914,-0.008117676,-0.27130127,-4.796875,-2.828125,-0.875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692554,-0.98779297,0.024108887,-0.20758057,-0.125,-1.5625,-1.78125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692573,-0.9953613,-0.0022583008,-0.28619385,1.95,-4.5625,1.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692597,-1.012207,0.002380371,-0.2720337,-0.59375,-1.953125,0.21875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692676,-0.9609375,-0.019104004,-0.25665283,-0.265625,-2.484375,0.8125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692679,-0.9819336,-0.009338379,-0.2630005,-0.1875,-1.96875,-0.703125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692749,-0.9868164,-0.013977051,-0.28570557,-0.71875,-2.453125,-1.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692761,-1.026123,-0.018615723,-0.2805786,6.671875,1.609375,-0.90625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692792,-0.9477539,-0.0134887695,-0.25836182,4.1875,2.0625,-3.328125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692871,-0.96850586,0.02947998,-0.25933838,1.234375,0.65625,-0.5625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692885,-0.9885254,0.015808105,-0.2617798,-0.046875,-1.203125,1.21875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692915,-0.9680176,-0.004211426,-0.28033447,-2.015625,-2.359375,1.5,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631692991,-0.9797363,0.0018920898,-0.24810791,-0.171875,-1.09375,0.109375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693006,-0.99487305,-0.0115356445,-0.27349854,-2.875,-3.40625,-0.453125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693034,-0.97265625,0.008239746,-0.269104,-2.53125,-3.484375,-0.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693110,-0.98046875,0.005554199,-0.27374268,-1.375,-2.640625,0.421875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693125,-0.98046875,-0.002746582,-0.28253174,-0.90625,-2.203125,0.609375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693156,-0.9758301,-0.006652832,-0.27178955,-0.96875,-2.28125,0.15625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693231,-0.95410156,0.00091552734,-0.2876587,-1.53125,-1.9375,-1.25,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693244,-0.98413086,0.005554199,-0.2703247,-0.4375,-0.53125,-0.890625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693274,-0.9958496,-0.0025024414,-0.2913208,-1.390625,-2.15625,0.234375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693351,-0.9770508,0.0014038086,-0.2715454,-0.203125,-1.09375,0.171875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693365,-0.9812012,-0.0025024414,-0.2859497,-0.046875,-1.75,-0.6875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693393,-0.9758301,0.004333496,-0.2810669,-0.015625,-2.03125,-0.203125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693469,-0.97143555,-0.009338379,-0.28912354,-0.453125,-1.984375,-0.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693474,-0.9589844,0.0028686523,-0.29058838,-0.078125,-1.109375,-0.625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693542,-0.9831543,-0.003479004,-0.2954712,0.296875,-0.921875,-0.59375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693558,-0.97216797,-0.008850098,-0.29205322,-0.15625,-1.171875,-0.21875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693588,-0.9797363,-0.0056762695,-0.28619385,-0.203125,-1.046875,-0.640625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693666,-0.96533203,0.0004272461,-0.28668213,-0.21875,-1.3125,-0.78125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693677,-0.9794922,0.005065918,-0.29058838,0.59375,-1.21875,0.015625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693707,-0.9692383,0.0138549805,-0.2810669,-0.9375,-1.734375,-0.578125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693784,-0.9838867,-0.012756348,-0.30059814,-0.265625,-1.109375,-0.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631693799,-0.97094727,-0.004211426,-0.29473877,-1.828125,-1.375,-0.40625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
