timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633634039509,0.11425781,-0.5175781,-0.9277344,0.03125,0.0625,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039537,0.11816406,-0.5205078,-0.91796875,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039600,0.11816406,-0.5205078,-0.93066406,-0.21875,0.0,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039626,0.11035156,-0.5234375,-0.9316406,0.03125,0.125,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039662,0.119140625,-0.5253906,-0.91796875,-0.03125,0.125,0.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039717,0.119140625,-0.5185547,-0.9160156,-0.03125,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039747,0.12011719,-0.5234375,-0.91015625,0.09375,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039778,0.111328125,-0.5185547,-0.921875,0.03125,-0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039838,0.11816406,-0.51953125,-0.9238281,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039871,0.11816406,-0.515625,-0.9267578,-0.09375,-0.0625,0.125,-52.1875,-44.9375,-191.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039897,0.11425781,-0.5185547,-0.9238281,-0.09375,0.0,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039958,0.111328125,-0.51464844,-0.9189453,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039990,0.109375,-0.5175781,-0.9248047,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040017,0.11425781,-0.51660156,-0.91796875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040077,0.11425781,-0.5214844,-0.92089844,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040106,0.12402344,-0.5205078,-0.9238281,0.03125,0.125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040137,0.119140625,-0.5214844,-0.9169922,-0.03125,0.125,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040197,0.11035156,-0.5234375,-0.9248047,-0.09375,0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040226,0.11035156,-0.51464844,-0.92089844,0.03125,-0.125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040257,0.11816406,-0.5126953,-0.9267578,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040318,0.11328125,-0.51953125,-0.91308594,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040348,0.11230469,-0.5214844,-0.9082031,-0.09375,0.0,-0.0625,-50.5625,-46.1875,-192.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040378,0.11425781,-0.5253906,-0.92285156,0.03125,0.1875,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040440,0.12207031,-0.5234375,-0.92089844,0.09375,0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040468,0.12207031,-0.5185547,-0.9160156,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040500,0.10449219,-0.5234375,-0.9160156,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040558,0.1171875,-0.52734375,-0.9277344,-0.09375,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040588,0.11328125,-0.52246094,-0.9160156,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040619,0.115234375,-0.51660156,-0.9296875,0.03125,0.0,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040679,0.119140625,-0.5126953,-0.9296875,-0.09375,0.0,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040708,0.11035156,-0.51464844,-0.9248047,-0.21875,-0.125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040738,0.115234375,-0.5205078,-0.9091797,-0.21875,0.0,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040800,0.115234375,-0.5283203,-0.9189453,-0.03125,0.125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040828,0.107421875,-0.5263672,-0.921875,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040856,0.10449219,-0.5205078,-0.9121094,-0.03125,0.0625,0.0625,-51.625,-44.6875,-193.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040918,0.11621094,-0.51953125,-0.9238281,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040949,0.11230469,-0.51953125,-0.90234375,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634040977,0.11328125,-0.5214844,-0.91503906,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041037,0.1171875,-0.52441406,-0.9277344,0.03125,0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041067,0.12011719,-0.5214844,-0.93066406,0.03125,0.125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041100,0.119140625,-0.5263672,-0.9042969,-0.03125,0.125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041160,0.111328125,-0.5205078,-0.9326172,-0.03125,0.0625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041188,0.12109375,-0.52246094,-0.9042969,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041217,0.11328125,-0.52246094,-0.9277344,-0.09375,0.0,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041279,0.11035156,-0.5205078,-0.9326172,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041308,0.125,-0.51953125,-0.92285156,-0.03125,0.125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041337,0.12011719,-0.5126953,-0.9189453,-0.09375,-0.0625,0.125,-51.75,-45.25,-191.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041398,0.10839844,-0.5253906,-0.91796875,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041428,0.111328125,-0.52734375,-0.9140625,-0.03125,0.0625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041458,0.119140625,-0.51953125,-0.92089844,-0.09375,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041517,0.11621094,-0.5214844,-0.9140625,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041549,0.119140625,-0.5253906,-0.92578125,-0.09375,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041607,0.115234375,-0.515625,-0.9316406,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041638,0.125,-0.5292969,-0.921875,-0.03125,0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041668,0.115234375,-0.51660156,-0.9189453,-0.09375,0.0,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041697,0.12011719,-0.5097656,-0.92871094,-0.09375,0.0,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041758,0.11425781,-0.5175781,-0.9248047,0.03125,0.0625,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041788,0.11816406,-0.5185547,-0.9316406,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041817,0.12109375,-0.51953125,-0.9189453,0.03125,0.125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041878,0.1171875,-0.5185547,-0.9238281,-0.03125,-0.09375,0.0,-51.125,-44.9375,-191.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041907,0.11230469,-0.5126953,-0.9296875,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041939,0.11621094,-0.5175781,-0.9111328,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634041999,0.119140625,-0.51660156,-0.9199219,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042029,0.123046875,-0.51660156,-0.9160156,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042059,0.125,-0.5205078,-0.9277344,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042119,0.109375,-0.51953125,-0.921875,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042148,0.11425781,-0.5214844,-0.9199219,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042180,0.111328125,-0.52441406,-0.9160156,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042239,0.123046875,-0.5292969,-0.9238281,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042267,0.11328125,-0.5234375,-0.9042969,0.0,0.03125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042299,0.12109375,-0.51171875,-0.9248047,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042360,0.10644531,-0.51953125,-0.93359375,0.0,0.03125,-0.0625,-51.4375,-45.25,-191.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042388,0.111328125,-0.51660156,-0.9277344,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042420,0.11621094,-0.5205078,-0.9267578,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042479,0.111328125,-0.5253906,-0.91796875,0.0625,0.03125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042507,0.11816406,-0.5234375,-0.91503906,0.0,0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042537,0.12109375,-0.5185547,-0.9326172,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042596,0.107421875,-0.5292969,-0.92089844,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042628,0.11328125,-0.5214844,-0.9296875,0.0,-0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042662,0.11328125,-0.5185547,-0.9296875,0.0,0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042718,0.11425781,-0.5136719,-0.9169922,0.0,0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042749,0.12011719,-0.51660156,-0.9140625,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042778,0.107421875,-0.51660156,-0.91796875,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042837,0.12402344,-0.5234375,-0.93066406,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042868,0.123046875,-0.5126953,-0.9189453,-0.03125,-0.03125,0.0,-50.6875,-45.25,-192.1875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042900,0.11230469,-0.51953125,-0.9316406,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042958,0.111328125,-0.5214844,-0.92089844,0.0,-0.03125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634042987,0.109375,-0.51464844,-0.93066406,0.0,0.09375,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634043017,0.11035156,-0.5253906,-0.92285156,0.0,0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634043077,0.109375,-0.52441406,-0.9140625,0.0,0.03125,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634043109,0.11621094,-0.5263672,-0.9111328,0.125,0.15625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634043138,0.10644531,-0.5185547,-0.9267578,0.0,0.15625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634043198,0.11230469,-0.52441406,-0.9160156,0.0,-0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
