timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633636703140,-1.9921875,-0.29296875,-0.087890625,141.1875,-116.0,-118.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703170,-1.9921875,-0.18457031,0.049804688,-86.0625,-193.53125,-152.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703201,-1.4990234,-0.33496094,-0.11230469,87.96875,-158.65625,-118.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703263,-0.6748047,0.609375,-0.2763672,197.46875,-80.1875,-54.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703291,0.24414062,0.4267578,-0.055664062,150.59375,-12.84375,-12.40625,-60.0,-23.9375,-172.6875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703322,0.6279297,0.16503906,-0.009765625,10.1875,130.5625,34.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703381,-0.26953125,-0.2265625,-0.20214844,24.90625,215.21875,39.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703411,-1.7080078,-1.65625,0.2626953,-160.75,159.25,-61.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703442,-1.9921875,0.50683594,2.0439453,-271.1875,-266.9375,-173.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703502,0.28710938,1.6445312,0.30273438,171.15625,152.84375,-2.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703532,-0.41503906,0.30273438,-0.6484375,-205.0,92.5625,85.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703561,-1.9921875,-0.90722656,-0.5751953,167.5625,-70.84375,109.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703623,-1.4267578,-0.6621094,-0.49609375,92.34375,128.3125,46.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703651,-1.8359375,-0.19140625,0.83203125,-184.4375,174.15625,22.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703684,-1.2412109,-1.0947266,1.0419922,-110.34375,96.46875,59.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703742,-0.5,-0.7705078,1.2773438,-15.6875,-31.59375,-1.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703770,-0.23144531,-0.17773438,-0.41503906,219.5,-144.875,-18.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703800,-0.7783203,-0.44335938,-0.3251953,138.25,-162.28125,-91.25,-58.375,-11.9375,-201.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703862,-1.8496094,-0.3203125,0.296875,40.40625,-101.125,-146.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703890,-1.9921875,0.1484375,-0.46289062,128.65625,-179.1875,-96.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703920,-1.9345703,-0.50683594,-0.017578125,-54.5625,-177.53125,-150.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703983,-0.9863281,0.28125,-0.22363281,125.75,-123.03125,-64.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704011,-0.0029296875,0.4111328,-0.24414062,177.5,-61.5,-10.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704041,0.7080078,0.35253906,-0.20410156,15.5625,66.5,23.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704105,0.53125,-0.00390625,-0.52246094,-55.34375,194.59375,89.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704131,-1.3964844,-0.88378906,1.3994141,-49.625,153.65625,14.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704161,-1.9921875,0.8144531,-0.21484375,-309.25,17.25,-167.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704222,0.107421875,0.8720703,-0.37304688,123.90625,-32.9375,33.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704250,0.5703125,0.15234375,-0.57910156,-292.21875,62.875,74.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704280,-1.9921875,-0.34375,-1.6806641,48.40625,71.875,56.03125,-61.375,-19.625,-191.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704342,-1.4921875,-0.6064453,0.38085938,36.75,162.6875,90.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704371,-1.5654297,0.017578125,0.5361328,-166.6875,175.1875,40.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704400,-0.91796875,-0.90234375,0.6435547,-89.46875,77.71875,73.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704465,-0.2919922,-0.61035156,1.1669922,-15.96875,-28.40625,11.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704490,0.013671875,-0.27539062,-0.009765625,162.53125,-110.375,-16.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704521,-0.6308594,-0.14257812,-0.24804688,74.84375,-176.84375,-83.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704583,-1.9423828,-0.50097656,0.2578125,65.0625,-108.5625,-125.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704610,-1.90625,0.018554688,-0.16699219,235.125,-129.4375,-109.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704640,-1.9921875,-0.7597656,0.29882812,-215.9375,-86.90625,-148.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704702,-1.0732422,0.140625,-0.21582031,90.78125,-109.71875,-76.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704729,-0.2529297,0.4013672,-0.18261719,176.875,-75.0625,-18.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704759,0.57910156,0.19140625,-0.25097656,35.53125,61.90625,27.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704822,0.3232422,-0.20996094,-0.29589844,-71.59375,148.03125,71.40625,-58.8125,-26.8125,-176.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704854,-1.1474609,-0.9296875,1.2060547,23.875,125.4375,24.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704879,-1.9921875,0.9765625,1.2939453,-245.71875,27.3125,-147.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704941,-1.2802734,0.80859375,-1.2763672,56.09375,-42.15625,43.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636704970,-0.3154297,0.5917969,-0.53125,-230.34375,104.15625,80.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705000,-1.9921875,-0.15136719,-1.0332031,39.4375,17.90625,111.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705062,-1.4804688,-1.0400391,0.31054688,-2.96875,273.8125,133.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705091,-1.5527344,-0.4501953,0.73046875,-104.0,180.125,56.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705126,-1.0117188,-0.9970703,0.9785156,-49.90625,49.9375,59.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705182,-0.40625,-0.5263672,1.5546875,-54.25,-111.4375,-3.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705213,0.07714844,-0.26464844,-0.3984375,179.75,-123.9375,-23.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705240,-0.64160156,-0.41308594,-0.3408203,94.90625,-180.53125,-101.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705306,-1.8730469,-0.36035156,0.28320312,74.34375,-88.71875,-146.5,-63.875,-14.6875,-188.3125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705330,-1.9921875,0.1484375,-0.20605469,193.96875,-101.90625,-120.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705360,-1.7275391,-0.36132812,-0.043945312,-68.71875,-203.59375,-132.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705422,-0.9121094,0.26171875,-0.09667969,26.5625,-93.90625,-50.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705449,-0.24609375,0.23730469,-0.17285156,134.21875,-44.15625,-1.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705481,0.50097656,0.1953125,0.028320312,83.125,66.71875,47.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705541,0.16015625,-0.24511719,-0.036132812,-106.5625,194.0625,94.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705569,-1.2773438,-1.0302734,1.0166016,-17.15625,110.9375,13.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705601,-1.7705078,0.87109375,-0.29882812,-245.28125,-45.3125,-154.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705663,-0.7783203,0.40527344,-1.9091797,93.34375,-109.28125,39.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705692,0.125,0.39160156,-0.8095703,-325.8125,57.59375,45.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705721,-1.9921875,-0.013671875,-0.9814453,30.59375,20.28125,120.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705782,-1.3525391,-0.94628906,0.29882812,-47.40625,255.21875,133.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705811,-1.7548828,-0.08691406,0.59277344,-106.75,178.625,63.15625,-63.625,-14.6875,-192.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705840,-1.1513672,-1.1455078,1.046875,-70.0625,54.78125,73.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705901,-0.5371094,-0.84277344,1.1982422,-29.09375,-71.75,7.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705932,-0.026367188,-0.21777344,-0.6376953,182.9375,-141.625,-36.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636705960,-0.3544922,-0.25683594,0.034179688,82.21875,-170.875,-71.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706029,-1.7099609,-0.43554688,-0.13867188,118.0625,-118.09375,-134.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706050,-1.9921875,0.053710938,-0.04296875,224.0625,-92.75,-130.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706080,-1.9921875,-0.37695312,-0.07128906,-190.65625,-162.9375,-141.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706142,-0.9951172,-0.12597656,-0.26464844,11.53125,-95.3125,-60.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706171,-0.4140625,0.43945312,-0.18652344,114.09375,-47.40625,-15.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706200,0.5908203,0.4814453,-0.029296875,55.0,50.6875,41.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706263,0.5126953,-0.24902344,-0.3876953,-60.0625,212.96875,109.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706290,-1.234375,-0.9580078,1.1640625,-9.40625,138.9375,37.21875,-62.875,-23.1875,-174.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706320,-0.8046875,0.4091797,-1.5371094,-353.25,28.03125,-131.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706382,-1.9921875,1.4199219,-1.9560547,52.375,-159.09375,100.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706408,0.93652344,0.5966797,-1.1914062,-104.96875,70.625,89.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706442,-1.6523438,0.3544922,-0.91308594,-226.5,140.15625,80.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706502,-1.8759766,-0.78027344,0.6220703,198.3125,475.0,172.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706529,-1.5175781,0.06347656,-0.20214844,99.96875,111.71875,74.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706561,-1.3447266,-0.90527344,0.8144531,-114.0625,94.0625,76.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706621,-0.6777344,-0.8300781,0.7841797,-53.15625,19.8125,31.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706650,-0.15039062,-0.22753906,0.33691406,102.71875,-112.90625,-25.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706680,-0.18847656,-0.16015625,0.171875,82.71875,-141.875,-42.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706749,-1.5830078,-0.859375,-0.390625,146.6875,-140.1875,-137.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706770,-1.8798828,-0.040039062,0.15917969,112.0,-72.25,-159.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706801,-1.9921875,0.2939453,-0.059570312,-138.125,-165.8125,-51.03125,-60.875,-24.125,-179.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706862,-1.3115234,-0.20410156,-0.39453125,32.96875,-137.1875,-84.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706890,-0.64746094,0.5566406,-0.119140625,86.6875,-84.375,-31.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706920,0.3486328,0.5078125,-0.06347656,106.9375,-13.09375,25.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636706981,0.7314453,-0.01171875,-0.3564453,-91.90625,137.90625,88.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707011,-0.08886719,-0.37695312,0.09375,-23.78125,160.3125,83.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707041,-1.2861328,-1.1308594,0.921875,-186.03125,18.8125,-70.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707102,-1.9921875,1.3476562,-1.9560547,-35.21875,-151.96875,-5.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707130,0.55078125,0.82714844,-1.3027344,64.03125,105.78125,166.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707159,-1.7441406,0.37597656,-0.8105469,-239.625,96.03125,43.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707222,-1.9921875,-0.8457031,0.052734375,220.65625,245.375,123.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707251,-1.5068359,-0.083984375,-0.36132812,-29.21875,149.5625,42.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707279,-1.5400391,-1.0664062,0.73828125,-124.75,91.5625,80.0,-61.375,-16.4375,-193.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707340,-0.8222656,-1.0585938,0.6972656,-49.5,30.59375,57.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707369,-0.15039062,-0.7441406,0.89746094,18.1875,-76.34375,-11.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707401,-0.030273438,-0.18164062,0.19140625,108.15625,-105.625,-47.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707460,-1.6064453,-0.5839844,-0.2265625,177.9375,-155.0,-123.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707490,-1.9921875,-0.119140625,0.29589844,29.5,-65.90625,-161.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707522,-1.9921875,1.0253906,-0.13964844,95.28125,-166.96875,15.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707581,-1.4130859,-0.3857422,-0.42285156,-5.125,-183.3125,-107.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707613,-0.81347656,0.4267578,-0.09765625,38.75,-98.5625,-56.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707640,0.044921875,0.3779297,-0.328125,116.53125,-39.96875,10.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707701,0.51660156,0.24414062,-0.2607422,-73.28125,88.09375,68.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707730,0.29589844,-0.4189453,-0.33984375,-11.46875,187.59375,86.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707760,-1.0703125,-0.9765625,1.1884766,-49.0625,89.25,-18.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707823,-1.9921875,1.6015625,2.0439453,-234.5,-28.78125,-148.875,-61.8125,-25.3125,-182.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707849,-0.61816406,-0.4189453,-0.06738281,137.6875,-60.84375,41.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707880,-0.29785156,0.46679688,-0.87402344,-370.0,108.96875,51.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707940,-1.9921875,-0.2998047,-1.0224609,108.53125,-13.96875,133.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636707969,-1.2519531,-0.875,0.5917969,-86.78125,121.46875,78.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708000,-1.7402344,-0.78027344,1.0908203,-111.03125,117.09375,77.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708061,-0.7597656,-1.1162109,0.7939453,-63.46875,1.25,52.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708090,-0.15722656,-0.7451172,0.8613281,25.8125,-120.65625,-8.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708119,0.061523438,-0.3388672,-0.052734375,202.59375,-112.59375,-24.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708181,-1.4365234,-0.78808594,-0.5058594,143.8125,-175.15625,-115.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708209,-1.9921875,-0.052734375,0.2919922,86.875,-89.15625,-165.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708240,-1.9921875,0.93847656,-0.21875,60.4375,-199.375,-64.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708301,-1.4853516,-0.3046875,-0.32128906,-48.09375,-159.84375,-104.375,-58.0625,-26.0625,-174.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708329,-0.9736328,0.4970703,-0.16113281,35.15625,-96.28125,-35.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708359,0.049804688,0.3359375,-0.21386719,125.0,-30.375,23.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708422,0.5644531,0.18554688,0.057617188,-47.125,110.625,93.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708450,0.1171875,-0.62109375,-0.4169922,-11.78125,188.0625,111.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708486,-0.9345703,-0.85058594,0.9111328,-151.25,121.1875,-43.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636708541,-1.9921875,0.2607422,2.0439453,-238.40625,-34.34375,-146.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
