timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631525724,-0.5144043,-0.6355591,0.5817261,-0.984375,-1.09375,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525739,-0.51171875,-0.63775635,0.57977295,-0.4375,-0.65625,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525768,-0.50268555,-0.6218872,0.5709839,-0.703125,-0.90625,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525846,-0.50512695,-0.62677,0.57928467,1.078125,-0.40625,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525861,-0.5214844,-0.63067627,0.5770874,0.8125,0.0,0.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525887,-0.5229492,-0.6326294,0.5700073,-0.90625,-0.4375,0.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525966,-0.5131836,-0.6331177,0.5663452,-1.90625,-1.046875,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525969,-0.50805664,-0.6314087,0.57611084,-1.015625,-0.921875,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526041,-0.5175781,-0.62677,0.5873413,-1.59375,-0.609375,-0.4375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526055,-0.52001953,-0.6218872,0.58880615,-1.515625,-0.5625,0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526085,-0.51831055,-0.6265259,0.5783081,-1.015625,-1.15625,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526162,-0.5163574,-0.628479,0.5726929,-1.109375,-1.5,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526175,-0.501709,-0.62213135,0.57928467,-3.25,-0.59375,-0.9375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526203,-0.52246094,-0.62994385,0.5856323,-1.6875,0.46875,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526281,-0.52441406,-0.6326294,0.5848999,-0.6875,-0.78125,0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526294,-0.51049805,-0.62579346,0.5844116,-2.515625,0.15625,-0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526327,-0.50878906,-0.6109009,0.59002686,-1.703125,-0.578125,-0.65625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526400,-0.5065918,-0.6123657,0.5914917,-0.015625,-1.5,-0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526417,-0.5151367,-0.6152954,0.5956421,-0.375,-1.671875,-0.265625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526444,-0.51953125,-0.6182251,0.58636475,-1.84375,-0.796875,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526522,-0.51220703,-0.6165161,0.59954834,0.078125,-0.6875,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526532,-0.50683594,-0.6331177,0.5985718,1.203125,-0.71875,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526566,-0.51342773,-0.61920166,0.5873413,-0.5,-1.09375,-0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526642,-0.5161133,-0.6104126,0.5841675,-0.890625,-0.1875,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526656,-0.515625,-0.611145,0.58099365,-0.75,-0.5625,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526684,-0.52124023,-0.6213989,0.5934448,-0.0625,-1.125,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526761,-0.5161133,-0.616272,0.5914917,-0.234375,-0.875,-0.5625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526764,-0.5151367,-0.6177368,0.59173584,-1.359375,-0.234375,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526832,-0.51049805,-0.60723877,0.6012573,0.125,-0.484375,-0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526852,-0.51831055,-0.614563,0.59588623,0.046875,-1.015625,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526879,-0.5163574,-0.6243286,0.5932007,0.203125,-0.4375,0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526957,-0.5061035,-0.60479736,0.58343506,-1.78125,-1.09375,-0.875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631526970,-0.51953125,-0.6121216,0.5939331,-0.5625,0.21875,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527001,-0.5253906,-0.6243286,0.5997925,0.3125,-0.84375,0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527077,-0.52319336,-0.61968994,0.5890503,-1.546875,-0.375,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527089,-0.5202637,-0.61138916,0.59173584,-1.296875,-0.796875,-0.828125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527118,-0.51464844,-0.6099243,0.5961304,-1.0,-1.25,-0.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527193,-0.5136719,-0.60406494,0.602478,-0.328125,-0.453125,-0.65625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527210,-0.5061035,-0.612854,0.5932007,2.171875,0.1875,0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527243,-0.5161133,-0.6133423,0.5944214,0.3125,-0.140625,0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527316,-0.515625,-0.60943604,0.5968628,0.28125,-0.875,-0.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527330,-0.5131836,-0.60943604,0.5890503,0.046875,-1.0625,-0.4375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527358,-0.5131836,-0.61309814,0.59051514,0.078125,-0.875,-0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527437,-0.5148926,-0.61602783,0.59539795,-0.234375,-1.0,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527449,-0.50683594,-0.61920166,0.5973511,0.078125,-0.828125,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527476,-0.5227051,-0.61309814,0.59002686,0.1875,-0.6875,-0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527558,-0.51586914,-0.60894775,0.58587646,-0.984375,-1.0625,-0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527564,-0.5227051,-0.61846924,0.5878296,0.75,-0.875,-0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527630,-0.51416016,-0.6008911,0.5883179,0.34375,-0.8125,-0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527646,-0.51904297,-0.6096802,0.58221436,-0.234375,-0.578125,-0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527673,-0.5209961,-0.61138916,0.60028076,-0.203125,-0.625,-0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527748,-0.5197754,-0.62042236,0.5922241,0.5625,-0.40625,0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527766,-0.51831055,-0.6133423,0.58758545,-0.75,-0.59375,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527793,-0.517334,-0.6050415,0.5853882,-0.5,-0.59375,-0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527871,-0.51831055,-0.61065674,0.59051514,0.125,-1.03125,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527882,-0.513916,-0.60821533,0.5946655,-0.265625,-0.96875,-0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527916,-0.5175781,-0.6165161,0.5907593,0.109375,-0.78125,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631527992,-0.51538086,-0.6152954,0.5890503,0.171875,0.171875,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528003,-0.52905273,-0.6226196,0.58709717,0.984375,0.015625,0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528032,-0.5251465,-0.61187744,0.58807373,0.953125,0.328125,0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528111,-0.52197266,-0.6121216,0.58587646,2.640625,-0.78125,-0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528124,-0.5114746,-0.6194458,0.59246826,2.015625,-0.09375,-0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528158,-0.51831055,-0.61724854,0.58636475,0.5625,-0.09375,0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528230,-0.51293945,-0.6213989,0.5939331,0.796875,-0.09375,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528244,-0.5083008,-0.6165161,0.58636475,1.96875,-0.140625,0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528274,-0.51000977,-0.6304321,0.5817261,2.4375,-0.375,0.390625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528348,-0.50805664,-0.6248169,0.5790405,1.40625,-0.46875,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528350,-0.5019531,-0.6296997,0.5795288,0.375,0.03125,-0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528425,-0.5090332,-0.61602783,0.5883179,2.078125,0.109375,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528438,-0.5246582,-0.6428833,0.57684326,1.171875,-0.5625,0.703125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528469,-0.5097656,-0.63238525,0.5726929,-0.078125,-0.328125,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528547,-0.5065918,-0.6213989,0.57611084,0.859375,-0.5625,-0.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528558,-0.5163574,-0.631897,0.57928467,0.953125,-0.84375,-0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528588,-0.5180664,-0.6345825,0.5778198,0.96875,-0.21875,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528666,-0.5144043,-0.6411743,0.57073975,1.171875,-0.21875,-0.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528681,-0.4934082,-0.64508057,0.5704956,0.546875,-0.3125,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528711,-0.50097656,-0.63165283,0.5783081,-1.0,-1.265625,0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528784,-0.5048828,-0.62994385,0.5787964,-1.125,-1.296875,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528798,-0.52124023,-0.6399536,0.58587646,-0.796875,-1.84375,-0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528828,-0.51708984,-0.63238525,0.5751343,-1.3125,-1.078125,-0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528908,-0.51049805,-0.6231079,0.57562256,-0.34375,-1.21875,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528921,-0.5090332,-0.6304321,0.57147217,-1.28125,-1.03125,-0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631528948,-0.5163574,-0.6206665,0.5787964,0.484375,-0.8125,-0.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529024,-0.52001953,-0.64190674,0.5758667,0.21875,-0.609375,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529039,-0.5168457,-0.6338501,0.56903076,0.265625,-0.671875,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529068,-0.51123047,-0.6170044,0.57684326,-1.71875,-0.71875,-0.671875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529145,-0.52075195,-0.63653564,0.5770874,0.34375,-0.859375,0.265625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529150,-0.5131836,-0.6382446,0.57318115,-0.78125,-0.71875,0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529218,-0.51342773,-0.6248169,0.57733154,-0.71875,-0.53125,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529232,-0.51416016,-0.62701416,0.58026123,0.140625,-0.84375,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529262,-0.513916,-0.6326294,0.5726929,-0.109375,-1.421875,0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529341,-0.51293945,-0.63726807,0.57073975,-0.21875,-0.953125,0.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529353,-0.51464844,-0.62823486,0.58221436,-0.078125,-0.625,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529383,-0.5114746,-0.6296997,0.5831909,-0.078125,-0.796875,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529458,-0.5131836,-0.62750244,0.5790405,-0.3125,-0.890625,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529475,-0.51171875,-0.6333618,0.57806396,-0.140625,-0.96875,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529503,-0.5061035,-0.62823486,0.5812378,0.15625,-1.25,0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529580,-0.51342773,-0.63165283,0.56829834,-0.671875,-0.8125,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529595,-0.5124512,-0.6321411,0.57244873,-0.484375,-0.78125,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529623,-0.51000977,-0.62579346,0.58026123,-0.390625,-0.96875,-0.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529699,-0.5168457,-0.63726807,0.5726929,-0.609375,-0.8125,-0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529714,-0.5168457,-0.6289673,0.5783081,0.84375,-1.171875,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529742,-0.5065918,-0.6157837,0.5634155,-2.359375,-0.78125,-0.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529819,-0.5214844,-0.6292114,0.586853,1.0,-0.078125,0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529844,-0.513916,-0.64190674,0.5734253,0.203125,-0.625,0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529862,-0.51660156,-0.62164307,0.5739136,-1.234375,-0.421875,-0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529942,-0.51782227,-0.62164307,0.57440186,-0.25,-0.90625,-0.4375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631529947,-0.5163574,-0.6279907,0.576355,0.53125,-0.921875,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530017,-0.513916,-0.62872314,0.5805054,0.71875,-0.5,0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530029,-0.5214844,-0.63653564,0.5717163,-0.65625,-0.859375,0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530059,-0.50756836,-0.6292114,0.571228,-1.078125,-0.71875,-0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530133,-0.5078125,-0.6218872,0.5722046,-0.03125,-0.78125,-0.578125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530149,-0.5163574,-0.62286377,0.5734253,-0.625,-0.9375,-0.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530178,-0.5209961,-0.6240845,0.5819702,-0.625,-1.078125,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530255,-0.52563477,-0.6279907,0.58343506,-0.34375,-0.859375,-0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530270,-0.5175781,-0.6292114,0.5751343,-0.53125,-0.90625,-0.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530298,-0.51342773,-0.62457275,0.572937,-0.671875,-0.75,-0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530375,-0.52001953,-0.62701416,0.5765991,-0.375,-0.8125,0.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530389,-0.5163574,-0.61798096,0.57855225,-0.890625,-0.890625,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530424,-0.50805664,-0.6243286,0.5656128,-2.734375,-0.9375,-0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530494,-0.5214844,-0.62457275,0.5805054,-1.390625,-0.734375,-0.734375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530509,-0.5187988,-0.62286377,0.5853882,-0.03125,-0.78125,0.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530538,-0.5131836,-0.6201782,0.5805054,-0.734375,-1.015625,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631530617,-0.5251465,-0.6133423,0.58587646,0.109375,-1.9375,-0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
