timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637129109,-0.9628906,-0.08105469,0.043945312,14.65625,-19.0,-9.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129139,-0.86621094,-0.08105469,0.13476562,10.03125,-27.8125,-5.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129200,-0.8417969,-0.16601562,0.22753906,35.15625,-44.34375,-3.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129229,-0.765625,-0.009765625,0.16210938,12.15625,-67.28125,-22.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129259,-0.9140625,-0.05859375,0.18945312,-50.9375,-59.0,-25.46875,-65.5625,7.375,-185.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129352,-0.79785156,-0.02734375,0.31445312,-29.90625,-54.59375,-23.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129357,-1.0019531,-0.45507812,0.18261719,-3.65625,-64.3125,-4.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129379,-0.8984375,-0.051757812,0.25390625,0.8125,-86.40625,-24.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129443,-0.81152344,-0.3095703,0.40527344,-18.25,-85.84375,-28.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129470,-1.0625,-0.35546875,0.4794922,-2.78125,-105.125,-46.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129498,-0.6035156,-0.16210938,0.21777344,23.75,-83.78125,-29.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129560,-0.42382812,-0.38671875,0.57421875,-5.53125,-47.21875,-22.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129589,-0.7167969,-0.4375,0.5996094,1.46875,-43.78125,-24.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129618,-0.734375,-0.47753906,0.6201172,26.0,-37.4375,-20.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129680,-0.64160156,-0.375,0.46972656,7.34375,-13.53125,13.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129709,-0.6923828,-0.3984375,0.57421875,21.1875,11.3125,6.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129739,-0.5410156,-0.2734375,0.29003906,46.40625,34.46875,15.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129798,-0.53222656,0.111328125,0.29785156,45.25,65.90625,16.34375,-63.125,-0.5625,-167.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129829,-1.1376953,-0.22167969,0.4765625,42.0625,70.46875,17.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129862,-1.9921875,-1.015625,1.7255859,33.53125,21.625,-40.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129921,-0.34960938,0.49316406,-0.4658203,24.84375,-23.90625,-3.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129949,-1.3964844,0.0029296875,0.21582031,25.03125,40.125,-11.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129979,-0.75683594,0.32617188,0.71777344,-9.09375,25.125,-1.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130041,-0.54589844,-0.37597656,0.68066406,-14.6875,25.65625,4.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130069,-0.64160156,-0.08691406,0.5097656,12.78125,14.875,3.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130100,-0.95703125,0.05078125,0.34472656,-13.0,12.1875,-2.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130162,-1.328125,0.09667969,0.32910156,-20.5625,0.03125,23.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130189,-1.1201172,-0.5605469,0.13867188,-33.0,22.625,29.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130218,-0.9423828,-0.36328125,0.2919922,9.40625,32.875,56.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130281,-0.7324219,0.19238281,0.5498047,-11.46875,60.15625,70.40625,-64.5,1.375,-176.3125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130309,-0.9082031,-0.28027344,0.40527344,-19.09375,59.53125,66.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130338,-0.8720703,-0.39746094,0.6376953,11.5625,33.125,45.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130400,-0.8769531,-0.0009765625,0.38867188,2.8125,27.25,9.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130428,-0.98046875,-0.0546875,0.27441406,35.53125,8.75,-2.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130458,-0.99121094,0.26953125,0.10839844,21.9375,5.96875,-5.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130520,-1.0947266,0.3232422,0.009765625,7.09375,13.8125,2.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130549,-1.0439453,0.17480469,0.060546875,18.4375,23.46875,12.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130584,-0.9091797,0.11816406,0.19042969,10.9375,23.59375,29.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130640,-0.953125,-0.037109375,0.3046875,0.75,20.53125,23.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130668,-0.9482422,-0.14453125,0.21484375,8.8125,18.59375,13.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130698,-1.015625,-0.0146484375,0.19335938,10.09375,14.0,8.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130759,-1.0351562,0.18066406,0.15917969,-0.71875,11.25,3.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130788,-1.0087891,0.09472656,0.22070312,-4.375,5.90625,1.4375,-64.625,6.9375,-188.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130819,-0.96777344,0.07910156,0.14355469,-7.125,7.78125,3.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130878,-1.015625,0.04296875,0.13964844,-1.5,5.90625,3.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130910,-0.96972656,0.08300781,0.171875,0.75,1.625,2.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637130938,-0.9902344,0.10253906,0.16894531,-1.5625,3.21875,2.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131000,-0.9873047,0.107421875,0.17285156,0.4375,2.0625,3.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131028,-0.9785156,0.09863281,0.1640625,1.21875,4.0,3.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131057,-0.99316406,0.09863281,0.17480469,0.0625,3.5625,2.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131121,-0.96777344,0.10546875,0.17089844,0.5,3.28125,1.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131148,-0.99121094,0.091796875,0.15039062,1.78125,3.8125,2.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131178,-0.99121094,0.09765625,0.17675781,1.71875,1.1875,1.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131239,-0.9941406,0.09863281,0.14355469,1.0,1.75,1.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131269,-0.9873047,0.12109375,0.13867188,0.5625,-0.03125,1.125,-64.5,8.5625,-189.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131297,-0.9746094,0.12011719,0.15722656,1.84375,0.15625,0.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131359,-0.9863281,0.11328125,0.15527344,-1.34375,1.0625,0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131388,-0.9970703,0.103515625,0.15039062,-1.5,0.03125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637131418,-0.9902344,0.09082031,0.15527344,1.53125,0.34375,-0.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637134719,-0.98046875,-0.0390625,-0.115234375,-1.6875,-3.8125,0.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637134747,-0.99121094,-0.041015625,-0.16210938,-2.4375,-2.34375,-1.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637134778,-0.99902344,0.017578125,-0.111328125,-0.34375,2.28125,-2.34375,-57.125,16.8125,-187.6875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637134838,-0.9736328,-0.009765625,-0.1171875,-3.46875,-3.9375,-1.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637134868,-0.9941406,0.00390625,-0.14941406,-3.28125,-0.5,-0.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637134899,-0.98339844,0.0087890625,-0.125,-1.5,0.53125,-0.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637134959,-0.98535156,-0.020507812,-0.12402344,-1.09375,-0.6875,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637134989,-1.0087891,-0.026367188,-0.14160156,-0.0625,0.09375,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135017,-0.9873047,-0.018554688,-0.119140625,1.0625,0.46875,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135080,-0.9873047,-0.03515625,-0.12597656,0.625,-0.9375,-0.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135111,-0.9863281,-0.05078125,-0.12011719,2.5,0.03125,-0.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135159,-1.0048828,-0.083984375,-0.12988281,-14.5625,-4.25,-5.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135197,-0.9746094,-0.0126953125,-0.123046875,0.125,3.75,-1.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135228,-0.9941406,0.0009765625,-0.16894531,0.8125,-1.125,-1.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135259,-1.0146484,-0.033203125,-0.06347656,2.34375,5.21875,-0.9375,-58.625,17.125,-188.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135322,-1.0136719,-0.078125,-0.12695312,-5.3125,-9.96875,-3.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135349,-0.9941406,-0.140625,-0.078125,-7.6875,2.59375,-4.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135379,-1.0039062,-0.030273438,-0.109375,-22.4375,-7.65625,-17.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135443,-0.9951172,-0.099609375,-0.040039062,-1.8125,-7.34375,-11.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135469,-0.98046875,-0.11230469,-0.07324219,1.40625,-14.3125,-12.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135498,-0.85253906,-0.11816406,-0.115234375,24.96875,-28.28125,-17.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135563,-0.9560547,-0.17578125,-0.045898438,43.28125,8.75,-4.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135589,-0.95214844,-0.14550781,-0.028320312,12.78125,-20.34375,-9.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135618,-0.7939453,-0.09863281,0.14257812,35.59375,-16.75,-4.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135680,-0.8232422,-0.047851562,0.25,7.875,-83.34375,-14.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135710,-0.76660156,-0.028320312,-0.1171875,23.75,-94.09375,-15.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135738,-0.7714844,-0.35058594,0.0048828125,35.78125,-34.625,-14.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135799,-0.74902344,-0.037109375,0.25195312,15.03125,-46.21875,-47.5,-64.0625,11.75,-183.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135828,-0.79785156,-0.038085938,0.10449219,5.375,-80.40625,-49.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135857,-0.8046875,-0.3564453,0.18554688,-50.875,-57.65625,-50.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135921,-1.109375,-0.8857422,0.2421875,40.59375,-116.125,-72.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135950,-0.5966797,-0.2939453,0.083984375,45.375,-105.375,-41.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637135979,-0.19824219,0.056640625,0.25390625,69.90625,-62.28125,-27.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136041,-1.1503906,-0.5390625,0.6191406,6.78125,-54.96875,-24.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136069,-0.8701172,-0.29003906,0.42871094,22.03125,-32.75,-18.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136098,-0.71484375,-0.31054688,0.4013672,23.6875,-21.09375,4.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136193,-0.85058594,-0.41796875,0.359375,43.59375,-12.53125,9.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136200,-0.6748047,-0.1875,0.25097656,47.5625,17.78125,22.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136221,-0.59472656,-0.28320312,0.33691406,52.75,42.46875,14.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136283,-1.9921875,-0.49902344,2.0439453,71.59375,-23.59375,-2.84375,-66.4375,1.25,-170.3125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136309,0.2919922,0.12695312,-0.68847656,-38.125,-72.125,-16.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136338,-1.9169922,-0.22070312,0.42871094,39.5625,9.125,4.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136400,-0.921875,0.5703125,0.6845703,2.75,7.0625,25.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136429,-0.59277344,-0.42578125,0.80859375,-75.3125,16.09375,3.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136458,-0.4814453,-0.6464844,0.75,-14.8125,3.09375,27.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136521,-0.23242188,-0.27929688,0.5048828,-5.1875,-6.25,25.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136550,-0.39941406,-0.24707031,0.40722656,-13.28125,18.65625,19.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136581,-0.93847656,-0.048828125,0.48339844,-6.28125,22.8125,17.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136639,-1.2539062,0.048828125,0.7753906,-12.3125,13.15625,2.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136668,-1.0439453,0.08984375,0.47753906,-12.0625,-0.15625,28.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136697,-0.86621094,-0.16894531,0.40234375,-10.0625,12.90625,38.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136759,-0.7753906,-0.18359375,0.6171875,-2.4375,24.875,47.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136788,-0.56933594,-0.16992188,0.68066406,-4.375,32.1875,40.5,-64.1875,5.875,-167.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136819,-0.5019531,-0.24023438,0.5800781,36.375,37.9375,33.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136882,-0.8261719,-0.016601562,0.6640625,31.25,40.0625,13.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136909,-0.9736328,0.0126953125,0.45507812,40.46875,26.09375,2.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637136943,-1.0722656,0.2890625,0.3828125,56.71875,11.75,15.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637137000,-1.0029297,0.3046875,0.24609375,24.4375,23.96875,8.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637137029,-1.0273438,0.23632812,0.2626953,13.0625,21.8125,18.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637137057,-1.0361328,0.04296875,0.23730469,6.53125,25.375,22.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
1633637137121,-0.9345703,-0.018554688,0.28027344,15.46875,21.625,27.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-39
