timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161258254,2408,-0.9897461,-0.019104004,0.946228,Front pocket (trouser),Left,s1737472,11,123
1601161258254,2409,-1.5766602,-0.04034424,0.7748413,Front pocket (trouser),Left,s1737472,11,123
1601161258254,2410,-0.9897461,-0.019104004,0.946228,Front pocket (trouser),Left,s1737472,11,123
1601161258254,2411,-2.0,0.2958374,-0.31304932,Front pocket (trouser),Left,s1737472,11,123
1601161258254,2412,-0.05834961,0.80096436,0.36590576,Front pocket (trouser),Left,s1737472,11,123
1601161258254,2413,-0.7104492,-0.43927002,-1.3098755,Front pocket (trouser),Left,s1737472,11,123
1601161258254,2414,-0.6616211,0.38250732,-0.62042236,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2415,1.0437012,-0.90826416,-0.81866455,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2416,-1.0910645,0.24847412,0.10662842,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2417,1.0437012,-0.90826416,-0.81866455,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2418,-0.9897461,-0.019104004,0.946228,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2419,-0.9897461,-0.019104004,0.946228,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2420,-1.5766602,-0.04034424,0.7748413,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2421,-1.5766602,-0.04034424,0.7748413,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2422,-0.05834961,0.80096436,0.36590576,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2423,-0.05834961,0.80096436,0.36590576,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2424,-0.7104492,-0.43927002,-1.3098755,Front pocket (trouser),Left,s1737472,11,123
1601161258255,2425,-0.7104492,-0.43927002,-1.3098755,Front pocket (trouser),Left,s1737472,11,123
1601161258256,2426,-1.0910645,0.24847412,0.10662842,Front pocket (trouser),Left,s1737472,11,123
1601161258256,2427,-2.0,0.2958374,-0.31304932,Front pocket (trouser),Left,s1737472,11,123
1601161258256,2428,-2.0,0.8942261,-1.5610962,Front pocket (trouser),Left,s1737472,11,123
1601161258256,2429,-1.0910645,0.24847412,0.10662842,Front pocket (trouser),Left,s1737472,11,123
1601161258256,2430,-2.0,0.2958374,-0.31304932,Front pocket (trouser),Left,s1737472,11,123
1601161258257,2431,-0.05834961,0.80096436,0.36590576,Front pocket (trouser),Left,s1737472,11,123
1601161258257,2432,-2.0,0.8942261,-1.5610962,Front pocket (trouser),Left,s1737472,11,123
1601161258257,2433,-0.6616211,0.38250732,-0.62042236,Front pocket (trouser),Left,s1737472,11,123
1601161258257,2434,-1.777832,-0.7058716,1.999939,Front pocket (trouser),Left,s1737472,11,123
1601161258258,2435,-1.777832,-0.7058716,1.999939,Front pocket (trouser),Left,s1737472,11,123
1601161258258,2436,-1.0910645,0.24847412,0.10662842,Front pocket (trouser),Left,s1737472,11,123
1601161258258,2437,-2.0,0.2958374,-0.31304932,Front pocket (trouser),Left,s1737472,11,123
1601161258259,2438,-0.6616211,0.38250732,-0.62042236,Front pocket (trouser),Left,s1737472,11,123
1601161258260,2439,1.0437012,-0.90826416,-0.81866455,Front pocket (trouser),Left,s1737472,11,123
1601161258260,2440,1.0437012,-0.90826416,-0.81866455,Front pocket (trouser),Left,s1737472,11,123
1601161258260,2441,-2.0,0.8942261,-1.5610962,Front pocket (trouser),Left,s1737472,11,123
1601161258260,2442,-0.6616211,0.38250732,-0.62042236,Front pocket (trouser),Left,s1737472,11,123
1601161258261,2443,-2.0,0.2958374,-0.31304932,Front pocket (trouser),Left,s1737472,11,123
1601161258262,2444,-1.5766602,-0.04034424,0.7748413,Front pocket (trouser),Left,s1737472,11,123
1601161258262,2445,-1.777832,-0.7058716,1.999939,Front pocket (trouser),Left,s1737472,11,123
1601161258262,2446,1.0437012,-0.90826416,-0.81866455,Front pocket (trouser),Left,s1737472,11,123
1601161258262,2447,-0.6616211,0.38250732,-0.62042236,Front pocket (trouser),Left,s1737472,11,123
1601161258263,2448,-1.5766602,-0.04034424,0.7748413,Front pocket (trouser),Left,s1737472,11,123
1601161258263,2449,-0.7104492,-0.43927002,-1.3098755,Front pocket (trouser),Left,s1737472,11,123
1601161258263,2450,-0.7104492,-0.43927002,-1.3098755,Front pocket (trouser),Left,s1737472,11,123
1601161258264,2451,-1.5766602,-0.04034424,0.7748413,Front pocket (trouser),Left,s1737472,11,123
1601161258264,2452,1.0437012,-0.90826416,-0.81866455,Front pocket (trouser),Left,s1737472,11,123
1601161258265,2453,-2.0,0.8942261,-1.5610962,Front pocket (trouser),Left,s1737472,11,123
1601161258265,2454,-2.0,0.8942261,-1.5610962,Front pocket (trouser),Left,s1737472,11,123
1601161258265,2455,-0.7104492,-0.43927002,-1.3098755,Front pocket (trouser),Left,s1737472,11,123
1601161258265,2456,-1.777832,-0.7058716,1.999939,Front pocket (trouser),Left,s1737472,11,123
1601161258265,2457,-1.777832,-0.7058716,1.999939,Front pocket (trouser),Left,s1737472,11,123
1601161258265,2458,-1.5766602,-0.04034424,0.7748413,Front pocket (trouser),Left,s1737472,11,123
1601161258266,2459,-0.7104492,-0.43927002,-1.3098755,Front pocket (trouser),Left,s1737472,11,123
1601161258266,2460,-2.0,0.8942261,-1.5610962,Front pocket (trouser),Left,s1737472,11,123
1601161258267,2461,-2.0,0.8942261,-1.5610962,Front pocket (trouser),Left,s1737472,11,123
1601161258267,2462,-1.777832,-0.7058716,1.999939,Front pocket (trouser),Left,s1737472,11,123
1601161258267,2463,-1.777832,-0.7058716,1.999939,Front pocket (trouser),Left,s1737472,11,123
1601161260730,2464,-0.2944336,1.045105,0.5470581,Front pocket (trouser),Left,s1737472,11,123
1601161260731,2465,-0.2944336,1.045105,0.5470581,Front pocket (trouser),Left,s1737472,11,123
1601161260731,2466,-0.2944336,1.045105,0.5470581,Front pocket (trouser),Left,s1737472,11,123
1601161260733,2467,-0.2944336,1.045105,0.5470581,Front pocket (trouser),Left,s1737472,11,123
1601161260734,2468,-0.2944336,1.045105,0.5470581,Front pocket (trouser),Left,s1737472,11,123
1601161260735,2469,-0.2944336,1.045105,0.5470581,Front pocket (trouser),Left,s1737472,11,123
1601161260735,2470,-0.7644043,-0.1375122,-0.019836426,Front pocket (trouser),Left,s1737472,11,123
1601161260735,2471,-0.7644043,-0.1375122,-0.019836426,Front pocket (trouser),Left,s1737472,11,123
1601161260735,2472,-2.0,0.28338623,0.07733154,Front pocket (trouser),Left,s1737472,11,123
1601161260736,2473,-0.7644043,-0.1375122,-0.019836426,Front pocket (trouser),Left,s1737472,11,123
1601161260736,2474,-0.7644043,-0.1375122,-0.019836426,Front pocket (trouser),Left,s1737472,11,123
1601161260736,2475,-0.6982422,0.75408936,-0.54351807,Front pocket (trouser),Left,s1737472,11,123
1601161260737,2476,-0.7644043,-0.1375122,-0.019836426,Front pocket (trouser),Left,s1737472,11,123
1601161260737,2477,-0.2944336,1.045105,0.5470581,Front pocket (trouser),Left,s1737472,11,123
1601161260737,2478,-2.0,0.28338623,0.07733154,Front pocket (trouser),Left,s1737472,11,123
1601161260737,2479,0.76953125,-0.8911743,-0.9480591,Front pocket (trouser),Left,s1737472,11,123
1601161260737,2480,-2.0,0.28338623,0.07733154,Front pocket (trouser),Left,s1737472,11,123
1601161260738,2481,-2.0,0.28338623,0.07733154,Front pocket (trouser),Left,s1737472,11,123
1601161260739,2482,-1.0695801,-0.22296143,0.74676514,Front pocket (trouser),Left,s1737472,11,123
1601161260739,2483,-0.6982422,0.75408936,-0.54351807,Front pocket (trouser),Left,s1737472,11,123
1601161260740,2484,-1.3657227,-0.28375244,-0.92388916,Front pocket (trouser),Left,s1737472,11,123
1601161260740,2485,0.76953125,-0.8911743,-0.9480591,Front pocket (trouser),Left,s1737472,11,123
1601161260741,2486,-0.6982422,0.75408936,-0.54351807,Front pocket (trouser),Left,s1737472,11,123
1601161260742,2487,-0.7644043,-0.1375122,-0.019836426,Front pocket (trouser),Left,s1737472,11,123
1601161260742,2488,0.76953125,-0.8911743,-0.9480591,Front pocket (trouser),Left,s1737472,11,123
1601161260742,2489,-0.6982422,0.75408936,-0.54351807,Front pocket (trouser),Left,s1737472,11,123
1601161260742,2490,-1.0695801,-0.22296143,0.74676514,Front pocket (trouser),Left,s1737472,11,123
1601161260742,2491,-0.7644043,-0.1375122,-0.019836426,Front pocket (trouser),Left,s1737472,11,123
1601161260743,2492,-1.3657227,-0.28375244,-0.92388916,Front pocket (trouser),Left,s1737472,11,123
1601161260744,2493,-2.0,0.28338623,0.07733154,Front pocket (trouser),Left,s1737472,11,123
1601161260744,2494,0.76953125,-0.8911743,-0.9480591,Front pocket (trouser),Left,s1737472,11,123
1601161260744,2495,-1.0695801,-0.22296143,0.74676514,Front pocket (trouser),Left,s1737472,11,123
1601161260744,2496,-2.0,0.28338623,0.07733154,Front pocket (trouser),Left,s1737472,11,123
1601161260744,2497,-1.0695801,-0.22296143,0.74676514,Front pocket (trouser),Left,s1737472,11,123
1601161260745,2498,-1.3657227,-0.28375244,-0.92388916,Front pocket (trouser),Left,s1737472,11,123
1601161260747,2499,-1.3657227,-0.28375244,-0.92388916,Front pocket (trouser),Left,s1737472,11,123
1601161260747,2500,-0.6982422,0.75408936,-0.54351807,Front pocket (trouser),Left,s1737472,11,123
1601161260747,2501,-0.7548828,-0.0413208,-1.427063,Front pocket (trouser),Left,s1737472,11,123
1601161260748,2502,-2.0,0.28338623,0.07733154,Front pocket (trouser),Left,s1737472,11,123
1601161260748,2503,-0.6982422,0.75408936,-0.54351807,Front pocket (trouser),Left,s1737472,11,123
1601161260748,2504,-0.7548828,-0.0413208,-1.427063,Front pocket (trouser),Left,s1737472,11,123
1601161260748,2505,-0.6982422,0.75408936,-0.54351807,Front pocket (trouser),Left,s1737472,11,123
1601161260748,2506,-0.7548828,-0.0413208,-1.427063,Front pocket (trouser),Left,s1737472,11,123
1601161260748,2507,-0.7548828,-0.0413208,-1.427063,Front pocket (trouser),Left,s1737472,11,123
1601161260748,2508,-2.0,0.061706543,1.6439819,Front pocket (trouser),Left,s1737472,11,123
1601161260748,2509,0.76953125,-0.8911743,-0.9480591,Front pocket (trouser),Left,s1737472,11,123
1601161260749,2510,0.76953125,-0.8911743,-0.9480591,Front pocket (trouser),Left,s1737472,11,123
1601161260749,2511,-2.0,0.061706543,1.6439819,Front pocket (trouser),Left,s1737472,11,123
1601161260749,2512,0.76953125,-0.8911743,-0.9480591,Front pocket (trouser),Left,s1737472,11,123
1601161260750,2513,-2.0,0.061706543,1.6439819,Front pocket (trouser),Left,s1737472,11,123
1601161260752,2514,-2.0,0.061706543,1.6439819,Front pocket (trouser),Left,s1737472,11,123
1601161260753,2515,-1.0695801,-0.22296143,0.74676514,Front pocket (trouser),Left,s1737472,11,123
1601161260753,2516,-1.0695801,-0.22296143,0.74676514,Front pocket (trouser),Left,s1737472,11,123
1601161260754,2517,-0.24121094,0.8239136,0.58636475,Front pocket (trouser),Left,s1737472,11,123
1601161260754,2518,-0.24121094,0.8239136,0.58636475,Front pocket (trouser),Left,s1737472,11,123
1601161260754,2519,-0.24121094,0.8239136,0.58636475,Front pocket (trouser),Left,s1737472,11,123
1601161260754,2520,-1.0695801,-0.22296143,0.74676514,Front pocket (trouser),Left,s1737472,11,123
1601161260755,2521,-1.3657227,-0.28375244,-0.92388916,Front pocket (trouser),Left,s1737472,11,123
1601161260756,2522,-0.23339844,0.093444824,0.1708374,Front pocket (trouser),Left,s1737472,11,123
1601161260756,2523,-0.24121094,0.8239136,0.58636475,Front pocket (trouser),Left,s1737472,11,123
1601161260756,2524,-0.23339844,0.093444824,0.1708374,Front pocket (trouser),Left,s1737472,11,123
1601161260756,2525,-0.23339844,0.093444824,0.1708374,Front pocket (trouser),Left,s1737472,11,123
1601161260756,2526,-0.7548828,-0.0413208,-1.427063,Front pocket (trouser),Left,s1737472,11,123
1601161260757,2527,-1.3657227,-0.28375244,-0.92388916,Front pocket (trouser),Left,s1737472,11,123
1601161260757,2528,-2.0,0.01727295,-0.120666504,Front pocket (trouser),Left,s1737472,11,123
1601161260757,2529,-2.0,0.01727295,-0.120666504,Front pocket (trouser),Left,s1737472,11,123
1601161260757,2530,-0.23339844,0.093444824,0.1708374,Front pocket (trouser),Left,s1737472,11,123
1601161260757,2531,-1.4367676,0.18988037,-0.57891846,Front pocket (trouser),Left,s1737472,11,123
1601161260757,2532,-2.0,0.061706543,1.6439819,Front pocket (trouser),Left,s1737472,11,123
1601161260757,2533,-0.7548828,-0.0413208,-1.427063,Front pocket (trouser),Left,s1737472,11,123
1601161260758,2534,-2.0,0.01727295,-0.120666504,Front pocket (trouser),Left,s1737472,11,123
1601161260758,2535,-2.0,0.01727295,-0.120666504,Front pocket (trouser),Left,s1737472,11,123
1601161260758,2536,-1.3657227,-0.28375244,-0.92388916,Front pocket (trouser),Left,s1737472,11,123
1601161260759,2537,-1.4367676,0.18988037,-0.57891846,Front pocket (trouser),Left,s1737472,11,123
1601161260759,2538,-1.4367676,0.18988037,-0.57891846,Front pocket (trouser),Left,s1737472,11,123
1601161260759,2539,0.5961914,-0.440979,-0.7288208,Front pocket (trouser),Left,s1737472,11,123
1601161260759,2540,-0.24121094,0.8239136,0.58636475,Front pocket (trouser),Left,s1737472,11,123
1601161260760,2541,-1.4367676,0.18988037,-0.57891846,Front pocket (trouser),Left,s1737472,11,123
1601161260760,2542,-2.0,0.061706543,1.6439819,Front pocket (trouser),Left,s1737472,11,123
1601161260761,2543,-0.23339844,0.093444824,0.1708374,Front pocket (trouser),Left,s1737472,11,123
1601161260761,2544,0.5961914,-0.440979,-0.7288208,Front pocket (trouser),Left,s1737472,11,123
1601161260761,2545,-0.7548828,-0.0413208,-1.427063,Front pocket (trouser),Left,s1737472,11,123
1601161260761,2546,-0.24121094,0.8239136,0.58636475,Front pocket (trouser),Left,s1737472,11,123
1601161260761,2547,0.5961914,-0.440979,-0.7288208,Front pocket (trouser),Left,s1737472,11,123
1601161260761,2548,-2.0,0.061706543,1.6439819,Front pocket (trouser),Left,s1737472,11,123
1601161260763,2549,0.5961914,-0.440979,-0.7288208,Front pocket (trouser),Left,s1737472,11,123
1601161260763,2550,-0.23339844,0.093444824,0.1708374,Front pocket (trouser),Left,s1737472,11,123
1601161260763,2551,-0.41186523,-0.18463135,0.7921753,Front pocket (trouser),Left,s1737472,11,123
1601161260764,2552,-2.0,0.01727295,-0.120666504,Front pocket (trouser),Left,s1737472,11,123
1601161260765,2553,-1.8466797,-0.49835205,-0.597229,Front pocket (trouser),Left,s1737472,11,123
1601161260765,2554,-1.4367676,0.18988037,-0.57891846,Front pocket (trouser),Left,s1737472,11,123
1601161260765,2555,-0.41186523,-0.18463135,0.7921753,Front pocket (trouser),Left,s1737472,11,123
1601161260765,2556,-0.954834,-0.57598877,-1.4539185,Front pocket (trouser),Left,s1737472,11,123
1601161260766,2557,-0.24121094,0.8239136,0.58636475,Front pocket (trouser),Left,s1737472,11,123
1601161260766,2558,-2.0,0.01727295,-0.120666504,Front pocket (trouser),Left,s1737472,11,123
1601161260766,2559,-0.41186523,-0.18463135,0.7921753,Front pocket (trouser),Left,s1737472,11,123
1601161260766,2560,-1.4367676,0.18988037,-0.57891846,Front pocket (trouser),Left,s1737472,11,123
1601161260767,2561,-0.23339844,0.093444824,0.1708374,Front pocket (trouser),Left,s1737472,11,123
1601161260767,2562,0.5961914,-0.440979,-0.7288208,Front pocket (trouser),Left,s1737472,11,123
1601161260768,2563,0.5961914,-0.440979,-0.7288208,Front pocket (trouser),Left,s1737472,11,123
1601161260768,2564,-1.8466797,-0.49835205,-0.597229,Front pocket (trouser),Left,s1737472,11,123
1601161260768,2565,-1.8466797,-0.49835205,-0.597229,Front pocket (trouser),Left,s1737472,11,123
1601161260768,2566,-2.0,0.7579956,0.7514038,Front pocket (trouser),Left,s1737472,11,123
1601161260768,2567,-0.41186523,-0.18463135,0.7921753,Front pocket (trouser),Left,s1737472,11,123
1601161260768,2568,-0.41186523,-0.18463135,0.7921753,Front pocket (trouser),Left,s1737472,11,123
1601161260770,2569,-0.954834,-0.57598877,-1.4539185,Front pocket (trouser),Left,s1737472,11,123
1601161260771,2570,-0.954834,-0.57598877,-1.4539185,Front pocket (trouser),Left,s1737472,11,123
1601161260773,2571,-0.18725586,0.49822998,0.5375366,Front pocket (trouser),Left,s1737472,11,123
1601161260773,2572,-0.41186523,-0.18463135,0.7921753,Front pocket (trouser),Left,s1737472,11,123
1601161260773,2573,-1.8466797,-0.49835205,-0.597229,Front pocket (trouser),Left,s1737472,11,123
1601161260773,2574,-2.0,0.01727295,-0.120666504,Front pocket (trouser),Left,s1737472,11,123
1601161260774,2575,-1.8466797,-0.49835205,-0.597229,Front pocket (trouser),Left,s1737472,11,123
1601161260774,2576,-2.0,0.7579956,0.7514038,Front pocket (trouser),Left,s1737472,11,123
1601161260775,2577,-0.954834,-0.57598877,-1.4539185,Front pocket (trouser),Left,s1737472,11,123
1601161260775,2578,-0.954834,-0.57598877,-1.4539185,Front pocket (trouser),Left,s1737472,11,123
1601161260775,2579,-1.4367676,0.18988037,-0.57891846,Front pocket (trouser),Left,s1737472,11,123
1601161260775,2580,-1.8466797,-0.49835205,-0.597229,Front pocket (trouser),Left,s1737472,11,123
1601161260777,2581,-2.0,0.7579956,0.7514038,Front pocket (trouser),Left,s1737472,11,123
1601161260777,2582,0.5961914,-0.440979,-0.7288208,Front pocket (trouser),Left,s1737472,11,123
1601161260777,2583,-0.18725586,0.49822998,0.5375366,Front pocket (trouser),Left,s1737472,11,123
1601161260777,2584,-0.954834,-0.57598877,-1.4539185,Front pocket (trouser),Left,s1737472,11,123
1601161260777,2585,-0.4855957,0.32537842,0.15496826,Front pocket (trouser),Left,s1737472,11,123
1601161260778,2586,-2.0,0.7579956,0.7514038,Front pocket (trouser),Left,s1737472,11,123
1601161260778,2587,-2.0,-0.20831299,0.039733887,Front pocket (trouser),Left,s1737472,11,123
1601161260778,2588,-0.41186523,-0.18463135,0.7921753,Front pocket (trouser),Left,s1737472,11,123
1601161260778,2589,-0.18725586,0.49822998,0.5375366,Front pocket (trouser),Left,s1737472,11,123
1601161260778,2590,-2.0,0.7579956,0.7514038,Front pocket (trouser),Left,s1737472,11,123
1601161260778,2591,-2.0,0.7579956,0.7514038,Front pocket (trouser),Left,s1737472,11,123
1601161260778,2592,-0.18725586,0.49822998,0.5375366,Front pocket (trouser),Left,s1737472,11,123
1601161260778,2593,-2.0,0.5836792,-0.46295166,Front pocket (trouser),Left,s1737472,11,123
1601161260778,2594,-0.4855957,0.32537842,0.15496826,Front pocket (trouser),Left,s1737472,11,123
1601161260778,2595,-0.4855957,0.32537842,0.15496826,Front pocket (trouser),Left,s1737472,11,123
1601161260779,2596,-1.8466797,-0.49835205,-0.597229,Front pocket (trouser),Left,s1737472,11,123
1601161260779,2597,-0.18725586,0.49822998,0.5375366,Front pocket (trouser),Left,s1737472,11,123
1601161260779,2598,-0.4855957,0.32537842,0.15496826,Front pocket (trouser),Left,s1737472,11,123
1601161260780,2599,-2.0,-0.20831299,0.039733887,Front pocket (trouser),Left,s1737472,11,123
1601161260780,2600,-2.0,-0.20831299,0.039733887,Front pocket (trouser),Left,s1737472,11,123
1601161260781,2601,-0.4855957,0.32537842,0.15496826,Front pocket (trouser),Left,s1737472,11,123
1601161260781,2602,-2.0,-0.20831299,0.039733887,Front pocket (trouser),Left,s1737472,11,123
1601161260781,2603,-2.0,0.5836792,-0.46295166,Front pocket (trouser),Left,s1737472,11,123
1601161260782,2604,-2.0,0.5836792,-0.46295166,Front pocket (trouser),Left,s1737472,11,123
1601161260783,2605,0.15795898,-0.030334473,-0.80718994,Front pocket (trouser),Left,s1737472,11,123
1601161260783,2606,-0.954834,-0.57598877,-1.4539185,Front pocket (trouser),Left,s1737472,11,123
1601161260783,2607,-0.18725586,0.49822998,0.5375366,Front pocket (trouser),Left,s1737472,11,123
1601161260783,2608,-2.0,0.5836792,-0.46295166,Front pocket (trouser),Left,s1737472,11,123
1601161260783,2609,-2.0,-0.20831299,0.039733887,Front pocket (trouser),Left,s1737472,11,123
1601161260784,2610,0.15795898,-0.030334473,-0.80718994,Front pocket (trouser),Left,s1737472,11,123
1601161260784,2611,0.15795898,-0.030334473,-0.80718994,Front pocket (trouser),Left,s1737472,11,123
1601161260784,2612,0.6347656,-0.63287354,-0.60284424,Front pocket (trouser),Left,s1737472,11,123
1601161260784,2613,-0.4855957,0.32537842,0.15496826,Front pocket (trouser),Left,s1737472,11,123
1601161260784,2614,0.15795898,-0.030334473,-0.80718994,Front pocket (trouser),Left,s1737472,11,123
1601161260785,2615,-2.0,0.5836792,-0.46295166,Front pocket (trouser),Left,s1737472,11,123
1601161260785,2616,-2.0,0.7579956,0.7514038,Front pocket (trouser),Left,s1737472,11,123
1601161260786,2617,-2.0,-0.22491455,0.082214355,Front pocket (trouser),Left,s1737472,11,123
1601161260787,2618,0.6347656,-0.63287354,-0.60284424,Front pocket (trouser),Left,s1737472,11,123
1601161260787,2619,0.6347656,-0.63287354,-0.60284424,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2620,0.15795898,-0.030334473,-0.80718994,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2621,0.6347656,-0.63287354,-0.60284424,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2622,-0.18725586,0.49822998,0.5375366,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2623,-2.0,-0.20831299,0.039733887,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2624,-2.0,-0.22491455,0.082214355,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2625,-2.0,-0.22491455,0.082214355,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2626,0.34594727,0.0770874,-1.3638306,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2627,0.6347656,-0.63287354,-0.60284424,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2628,0.34594727,0.0770874,-1.3638306,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2629,-2.0,-0.22491455,0.082214355,Front pocket (trouser),Left,s1737472,11,123
1601161260788,2630,-2.0,0.5836792,-0.46295166,Front pocket (trouser),Left,s1737472,11,123
1601161260789,2631,-0.4855957,0.32537842,0.15496826,Front pocket (trouser),Left,s1737472,11,123
1601161260789,2632,-2.0,0.3427124,0.4772339,Front pocket (trouser),Left,s1737472,11,123
1601161260789,2633,-2.0,0.3427124,0.4772339,Front pocket (trouser),Left,s1737472,11,123
1601161260790,2634,0.34594727,0.0770874,-1.3638306,Front pocket (trouser),Left,s1737472,11,123
1601161260790,2635,-2.0,-0.20831299,0.039733887,Front pocket (trouser),Left,s1737472,11,123
1601161260791,2636,0.15795898,-0.030334473,-0.80718994,Front pocket (trouser),Left,s1737472,11,123
1601161260791,2637,-2.0,-0.22491455,0.082214355,Front pocket (trouser),Left,s1737472,11,123
1601161260791,2638,0.34594727,0.0770874,-1.3638306,Front pocket (trouser),Left,s1737472,11,123
1601161260791,2639,-2.0,0.3427124,0.4772339,Front pocket (trouser),Left,s1737472,11,123
1601161260791,2640,0.34594727,0.0770874,-1.3638306,Front pocket (trouser),Left,s1737472,11,123
1601161260791,2641,-2.0,0.3427124,0.4772339,Front pocket (trouser),Left,s1737472,11,123
1601161260791,2642,-0.46801758,0.12884521,0.74334717,Front pocket (trouser),Left,s1737472,11,123
1601161260791,2643,-2.0,0.3427124,0.4772339,Front pocket (trouser),Left,s1737472,11,123
1601161260791,2644,-0.46801758,0.12884521,0.74334717,Front pocket (trouser),Left,s1737472,11,123
1601161260792,2645,-2.0,0.5836792,-0.46295166,Front pocket (trouser),Left,s1737472,11,123
1601161260792,2646,-0.46801758,0.12884521,0.74334717,Front pocket (trouser),Left,s1737472,11,123
1601161260793,2647,-0.46801758,0.12884521,0.74334717,Front pocket (trouser),Left,s1737472,11,123
1601161260793,2648,-0.26367188,0.63153076,0.5331421,Front pocket (trouser),Left,s1737472,11,123
1601161260793,2649,-0.26367188,0.63153076,0.5331421,Front pocket (trouser),Left,s1737472,11,123
1601161260793,2650,-0.46801758,0.12884521,0.74334717,Front pocket (trouser),Left,s1737472,11,123
1601161260793,2651,0.15795898,-0.030334473,-0.80718994,Front pocket (trouser),Left,s1737472,11,123
1601161260793,2652,-0.26367188,0.63153076,0.5331421,Front pocket (trouser),Left,s1737472,11,123
1601161260793,2653,-1.5874023,0.27264404,0.06512451,Front pocket (trouser),Left,s1737472,11,123
1601161260794,2654,0.6347656,-0.63287354,-0.60284424,Front pocket (trouser),Left,s1737472,11,123
1601161260794,2655,-1.5874023,0.27264404,0.06512451,Front pocket (trouser),Left,s1737472,11,123
1601161260794,2656,-0.26367188,0.63153076,0.5331421,Front pocket (trouser),Left,s1737472,11,123
1601161260794,2657,-0.26367188,0.63153076,0.5331421,Front pocket (trouser),Left,s1737472,11,123
1601161260795,2658,0.6347656,-0.63287354,-0.60284424,Front pocket (trouser),Left,s1737472,11,123
1601161260795,2659,-1.5874023,0.27264404,0.06512451,Front pocket (trouser),Left,s1737472,11,123
1601161260795,2660,-1.5874023,0.27264404,0.06512451,Front pocket (trouser),Left,s1737472,11,123
1601161260795,2661,-2.0,0.19403076,-0.24737549,Front pocket (trouser),Left,s1737472,11,123
1601161260796,2662,-2.0,-0.22491455,0.082214355,Front pocket (trouser),Left,s1737472,11,123
1601161260796,2663,-0.5202637,0.39593506,-0.61016846,Front pocket (trouser),Left,s1737472,11,123
1601161260796,2664,-2.0,-0.22491455,0.082214355,Front pocket (trouser),Left,s1737472,11,123
1601161260796,2665,-2.0,0.19403076,-0.24737549,Front pocket (trouser),Left,s1737472,11,123
1601161260796,2666,-2.0,0.19403076,-0.24737549,Front pocket (trouser),Left,s1737472,11,123
1601161260796,2667,0.34594727,0.0770874,-1.3638306,Front pocket (trouser),Left,s1737472,11,123
1601161260797,2668,-2.0,0.19403076,-0.24737549,Front pocket (trouser),Left,s1737472,11,123
1601161260799,2669,-1.5874023,0.27264404,0.06512451,Front pocket (trouser),Left,s1737472,11,123
1601161260799,2670,-0.5202637,0.39593506,-0.61016846,Front pocket (trouser),Left,s1737472,11,123
1601161260799,2671,-0.5202637,0.39593506,-0.61016846,Front pocket (trouser),Left,s1737472,11,123
1601161260799,2672,-2.0,0.3427124,0.4772339,Front pocket (trouser),Left,s1737472,11,123
1601161260799,2673,0.34594727,0.0770874,-1.3638306,Front pocket (trouser),Left,s1737472,11,123
1601161260799,2674,-0.5202637,0.39593506,-0.61016846,Front pocket (trouser),Left,s1737472,11,123
1601161260799,2675,-2.0,0.19403076,-0.24737549,Front pocket (trouser),Left,s1737472,11,123
1601161260800,2676,-2.0,0.3427124,0.4772339,Front pocket (trouser),Left,s1737472,11,123
1601161260800,2677,-0.46801758,0.12884521,0.74334717,Front pocket (trouser),Left,s1737472,11,123
1601161260801,2678,-0.46801758,0.12884521,0.74334717,Front pocket (trouser),Left,s1737472,11,123
1601161260802,2679,-0.5202637,0.39593506,-0.61016846,Front pocket (trouser),Left,s1737472,11,123
1601161260803,2680,-0.26367188,0.63153076,0.5331421,Front pocket (trouser),Left,s1737472,11,123
1601161260803,2681,-0.26367188,0.63153076,0.5331421,Front pocket (trouser),Left,s1737472,11,123
1601161260803,2682,-1.5874023,0.27264404,0.06512451,Front pocket (trouser),Left,s1737472,11,123
1601161260804,2683,-1.5874023,0.27264404,0.06512451,Front pocket (trouser),Left,s1737472,11,123
1601161260804,2684,-2.0,0.19403076,-0.24737549,Front pocket (trouser),Left,s1737472,11,123
1601161260805,2685,-0.5202637,0.39593506,-0.61016846,Front pocket (trouser),Left,s1737472,11,123
