# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161545528,1341,0.3798828,0.60614014,0.17327881,Front pocket (trouser),Left,s1737472,13,123
1601161545530,1342,0.12646484,0.9450073,0.36932373,Front pocket (trouser),Left,s1737472,13,123
1601161545532,1343,0.2770996,1.6102905,0.4003296,Front pocket (trouser),Left,s1737472,13,123
1601161547871,1344,-0.21850586,1.0824585,0.050476074,Front pocket (trouser),Left,s1737472,13,123
1601161547879,1345,-0.21850586,1.0824585,0.050476074,Front pocket (trouser),Left,s1737472,13,123
1601161547884,1346,-0.21850586,1.0824585,0.050476074,Front pocket (trouser),Left,s1737472,13,123
1601161547889,1347,0.0024414062,0.5722046,-0.0881958,Front pocket (trouser),Left,s1737472,13,123
1601161547910,1348,-0.21850586,1.0824585,0.050476074,Front pocket (trouser),Left,s1737472,13,123
1601161547918,1349,-0.21850586,1.0824585,0.050476074,Front pocket (trouser),Left,s1737472,13,123
1601161547919,1350,-0.21850586,1.0824585,0.050476074,Front pocket (trouser),Left,s1737472,13,123
1601161547931,1351,0.0024414062,0.5722046,-0.0881958,Front pocket (trouser),Left,s1737472,13,123
1601161547931,1352,0.0024414062,0.5722046,-0.0881958,Front pocket (trouser),Left,s1737472,13,123
1601161547932,1353,-0.21850586,1.0824585,0.050476074,Front pocket (trouser),Left,s1737472,13,123
1601161547932,1354,-0.14501953,0.4940796,0.09222412,Front pocket (trouser),Left,s1737472,13,123
1601161547937,1355,0.0024414062,0.5722046,-0.0881958,Front pocket (trouser),Left,s1737472,13,123
1601161547938,1356,0.0024414062,0.5722046,-0.0881958,Front pocket (trouser),Left,s1737472,13,123
1601161547938,1357,0.0024414062,0.5722046,-0.0881958,Front pocket (trouser),Left,s1737472,13,123
1601161547938,1358,0.5830078,0.92596436,1.1967163,Front pocket (trouser),Left,s1737472,13,123
1601161547940,1359,-0.14501953,0.4940796,0.09222412,Front pocket (trouser),Left,s1737472,13,123
1601161547941,1360,-0.14501953,0.4940796,0.09222412,Front pocket (trouser),Left,s1737472,13,123
1601161547941,1361,-0.10620117,1.1752319,-0.24908447,Front pocket (trouser),Left,s1737472,13,123
1601161547967,1362,-0.14501953,0.4940796,0.09222412,Front pocket (trouser),Left,s1737472,13,123
1601161547968,1363,0.0024414062,0.5722046,-0.0881958,Front pocket (trouser),Left,s1737472,13,123
1601161547969,1364,0.41625977,1.63031,0.33636475,Front pocket (trouser),Left,s1737472,13,123
1601161547972,1365,-0.14501953,0.4940796,0.09222412,Front pocket (trouser),Left,s1737472,13,123
1601161547972,1366,0.5830078,0.92596436,1.1967163,Front pocket (trouser),Left,s1737472,13,123
1601161547972,1367,0.5830078,0.92596436,1.1967163,Front pocket (trouser),Left,s1737472,13,123
1601161547972,1368,-0.14501953,0.4940796,0.09222412,Front pocket (trouser),Left,s1737472,13,123
1601161547972,1369,0.5830078,0.92596436,1.1967163,Front pocket (trouser),Left,s1737472,13,123
1601161547973,1370,-0.10620117,1.1752319,-0.24908447,Front pocket (trouser),Left,s1737472,13,123
1601161547973,1371,-0.10620117,1.1752319,-0.24908447,Front pocket (trouser),Left,s1737472,13,123
1601161547973,1372,0.5830078,0.92596436,1.1967163,Front pocket (trouser),Left,s1737472,13,123
1601161547973,1373,0.41625977,1.63031,0.33636475,Front pocket (trouser),Left,s1737472,13,123
1601161547974,1374,0.41625977,1.63031,0.33636475,Front pocket (trouser),Left,s1737472,13,123
1601161547974,1375,-0.10620117,1.1752319,-0.24908447,Front pocket (trouser),Left,s1737472,13,123
1601161547974,1376,0.0126953125,1.0189819,-0.034484863,Front pocket (trouser),Left,s1737472,13,123
1601161547974,1377,0.0126953125,1.0189819,-0.034484863,Front pocket (trouser),Left,s1737472,13,123
1601161547975,1378,-0.14501953,0.4940796,0.09222412,Front pocket (trouser),Left,s1737472,13,123
1601161547975,1379,-0.10620117,1.1752319,-0.24908447,Front pocket (trouser),Left,s1737472,13,123
1601161547975,1380,0.5830078,0.92596436,1.1967163,Front pocket (trouser),Left,s1737472,13,123
1601161547976,1381,0.123535156,0.76971436,0.21624756,Front pocket (trouser),Left,s1737472,13,123
1601161547976,1382,0.41625977,1.63031,0.33636475,Front pocket (trouser),Left,s1737472,13,123
1601161547976,1383,0.123535156,0.76971436,0.21624756,Front pocket (trouser),Left,s1737472,13,123
1601161547977,1384,0.0126953125,1.0189819,-0.034484863,Front pocket (trouser),Left,s1737472,13,123
1601161547977,1385,0.2524414,0.55023193,0.5014038,Front pocket (trouser),Left,s1737472,13,123
1601161547977,1386,0.0126953125,1.0189819,-0.034484863,Front pocket (trouser),Left,s1737472,13,123
1601161547977,1387,0.2524414,0.55023193,0.5014038,Front pocket (trouser),Left,s1737472,13,123
1601161547977,1388,0.2631836,0.80633545,0.43792725,Front pocket (trouser),Left,s1737472,13,123
1601161547978,1389,0.123535156,0.76971436,0.21624756,Front pocket (trouser),Left,s1737472,13,123
1601161547978,1390,0.123535156,0.76971436,0.21624756,Front pocket (trouser),Left,s1737472,13,123
1601161547978,1391,-0.16479492,0.8121948,-0.20318604,Front pocket (trouser),Left,s1737472,13,123
1601161547979,1392,0.2524414,0.55023193,0.5014038,Front pocket (trouser),Left,s1737472,13,123
1601161547979,1393,0.41625977,1.63031,0.33636475,Front pocket (trouser),Left,s1737472,13,123
1601161547979,1394,0.5830078,0.92596436,1.1967163,Front pocket (trouser),Left,s1737472,13,123
1601161547980,1395,0.2631836,0.80633545,0.43792725,Front pocket (trouser),Left,s1737472,13,123
1601161547980,1396,-0.10620117,1.1752319,-0.24908447,Front pocket (trouser),Left,s1737472,13,123
1601161547980,1397,0.2524414,0.55023193,0.5014038,Front pocket (trouser),Left,s1737472,13,123
1601161548004,1398,0.0126953125,1.0189819,-0.034484863,Front pocket (trouser),Left,s1737472,13,123
1601161548005,1399,-0.16479492,0.8121948,-0.20318604,Front pocket (trouser),Left,s1737472,13,123
1601161548005,1400,0.2631836,0.80633545,0.43792725,Front pocket (trouser),Left,s1737472,13,123
1601161548005,1401,0.32080078,0.96258545,-0.06451416,Front pocket (trouser),Left,s1737472,13,123
1601161548006,1402,-0.16479492,0.8121948,-0.20318604,Front pocket (trouser),Left,s1737472,13,123
1601161548007,1403,0.32080078,0.96258545,-0.06451416,Front pocket (trouser),Left,s1737472,13,123
1601161548007,1404,0.2631836,0.80633545,0.43792725,Front pocket (trouser),Left,s1737472,13,123
1601161548007,1405,-0.07128906,0.85931396,0.41448975,Front pocket (trouser),Left,s1737472,13,123
1601161548007,1406,0.41625977,1.63031,0.33636475,Front pocket (trouser),Left,s1737472,13,123
1601161548007,1407,0.123535156,0.76971436,0.21624756,Front pocket (trouser),Left,s1737472,13,123
1601161548012,1408,-0.10620117,1.1752319,-0.24908447,Front pocket (trouser),Left,s1737472,13,123
1601161548012,1409,0.32080078,0.96258545,-0.06451416,Front pocket (trouser),Left,s1737472,13,123
1601161548012,1410,-0.16479492,0.8121948,-0.20318604,Front pocket (trouser),Left,s1737472,13,123
1601161548012,1411,0.41625977,1.63031,0.33636475,Front pocket (trouser),Left,s1737472,13,123
1601161548013,1412,-0.07128906,0.85931396,0.41448975,Front pocket (trouser),Left,s1737472,13,123
1601161548013,1413,0.2524414,0.55023193,0.5014038,Front pocket (trouser),Left,s1737472,13,123
1601161548013,1414,0.0126953125,1.0189819,-0.034484863,Front pocket (trouser),Left,s1737472,13,123
1601161548013,1415,0.25585938,0.9940796,0.82733154,Front pocket (trouser),Left,s1737472,13,123
1601161548013,1416,0.32080078,0.96258545,-0.06451416,Front pocket (trouser),Left,s1737472,13,123
1601161548013,1417,-0.07128906,0.85931396,0.41448975,Front pocket (trouser),Left,s1737472,13,123
1601161548013,1418,0.123535156,0.76971436,0.21624756,Front pocket (trouser),Left,s1737472,13,123
1601161548013,1419,0.0126953125,1.0189819,-0.034484863,Front pocket (trouser),Left,s1737472,13,123
1601161548013,1420,0.25585938,0.9940796,0.82733154,Front pocket (trouser),Left,s1737472,13,123
1601161548013,1421,0.2524414,0.55023193,0.5014038,Front pocket (trouser),Left,s1737472,13,123
1601161548014,1422,0.40942383,1.3207397,-0.09991455,Front pocket (trouser),Left,s1737472,13,123
1601161548015,1423,0.2631836,0.80633545,0.43792725,Front pocket (trouser),Left,s1737472,13,123
1601161548017,1424,0.123535156,0.76971436,0.21624756,Front pocket (trouser),Left,s1737472,13,123
1601161548017,1425,0.25585938,0.9940796,0.82733154,Front pocket (trouser),Left,s1737472,13,123
1601161548017,1426,-0.07128906,0.85931396,0.41448975,Front pocket (trouser),Left,s1737472,13,123
1601161548018,1427,0.2631836,0.80633545,0.43792725,Front pocket (trouser),Left,s1737472,13,123
1601161548018,1428,0.40942383,1.3207397,-0.09991455,Front pocket (trouser),Left,s1737472,13,123
1601161548019,1429,0.2524414,0.55023193,0.5014038,Front pocket (trouser),Left,s1737472,13,123
1601161548019,1430,0.14770508,1.3744507,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161548019,1431,0.2631836,0.80633545,0.43792725,Front pocket (trouser),Left,s1737472,13,123
1601161548019,1432,-0.16479492,0.8121948,-0.20318604,Front pocket (trouser),Left,s1737472,13,123
1601161548024,1433,-0.16479492,0.8121948,-0.20318604,Front pocket (trouser),Left,s1737472,13,123
1601161548024,1434,0.14770508,1.3744507,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161548024,1435,0.25585938,0.9940796,0.82733154,Front pocket (trouser),Left,s1737472,13,123
1601161548025,1436,0.40942383,1.3207397,-0.09991455,Front pocket (trouser),Left,s1737472,13,123
1601161548025,1437,0.15063477,0.95648193,-0.07208252,Front pocket (trouser),Left,s1737472,13,123
1601161548025,1438,0.32080078,0.96258545,-0.06451416,Front pocket (trouser),Left,s1737472,13,123
1601161548025,1439,-0.16479492,0.8121948,-0.20318604,Front pocket (trouser),Left,s1737472,13,123
1601161548029,1440,0.32080078,0.96258545,-0.06451416,Front pocket (trouser),Left,s1737472,13,123
1601161548029,1441,0.15063477,0.95648193,-0.07208252,Front pocket (trouser),Left,s1737472,13,123
1601161548029,1442,0.40942383,1.3207397,-0.09991455,Front pocket (trouser),Left,s1737472,13,123
1601161548030,1443,0.14770508,1.3744507,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161548030,1444,0.32080078,0.96258545,-0.06451416,Front pocket (trouser),Left,s1737472,13,123
1601161548030,1445,0.017822266,0.8031616,0.27288818,Front pocket (trouser),Left,s1737472,13,123
1601161548031,1446,-0.07128906,0.85931396,0.41448975,Front pocket (trouser),Left,s1737472,13,123
1601161548034,1447,-0.07128906,0.85931396,0.41448975,Front pocket (trouser),Left,s1737472,13,123
1601161548034,1448,0.017822266,0.8031616,0.27288818,Front pocket (trouser),Left,s1737472,13,123
1601161548035,1449,0.14770508,1.3744507,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161548035,1450,0.2722168,0.6769409,0.19989014,Front pocket (trouser),Left,s1737472,13,123
1601161548035,1451,0.25585938,0.9940796,0.82733154,Front pocket (trouser),Left,s1737472,13,123
1601161548036,1452,-0.07128906,0.85931396,0.41448975,Front pocket (trouser),Left,s1737472,13,123
1601161548038,1453,0.25585938,0.9940796,0.82733154,Front pocket (trouser),Left,s1737472,13,123
1601161548038,1454,0.15063477,0.95648193,-0.07208252,Front pocket (trouser),Left,s1737472,13,123
1601161548038,1455,0.40942383,1.3207397,-0.09991455,Front pocket (trouser),Left,s1737472,13,123
1601161548038,1456,0.15063477,0.95648193,-0.07208252,Front pocket (trouser),Left,s1737472,13,123
1601161548038,1457,0.40942383,1.3207397,-0.09991455,Front pocket (trouser),Left,s1737472,13,123
1601161548038,1458,0.2722168,0.6769409,0.19989014,Front pocket (trouser),Left,s1737472,13,123
1601161548038,1459,0.25585938,0.9940796,0.82733154,Front pocket (trouser),Left,s1737472,13,123
1601161548042,1460,0.24438477,0.64227295,0.10760498,Front pocket (trouser),Left,s1737472,13,123
1601161548042,1461,0.40942383,1.3207397,-0.09991455,Front pocket (trouser),Left,s1737472,13,123
1601161548042,1462,0.14770508,1.3744507,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161548042,1463,0.24438477,0.64227295,0.10760498,Front pocket (trouser),Left,s1737472,13,123
1601161548042,1464,0.017822266,0.8031616,0.27288818,Front pocket (trouser),Left,s1737472,13,123
1601161548042,1465,0.35327148,1.0993042,0.3764038,Front pocket (trouser),Left,s1737472,13,123
1601161548042,1466,0.14770508,1.3744507,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161548043,1467,0.017822266,0.8031616,0.27288818,Front pocket (trouser),Left,s1737472,13,123
1601161548043,1468,0.35327148,1.0993042,0.3764038,Front pocket (trouser),Left,s1737472,13,123
1601161548043,1469,0.15063477,0.95648193,-0.07208252,Front pocket (trouser),Left,s1737472,13,123
1601161548046,1470,0.2722168,0.6769409,0.19989014,Front pocket (trouser),Left,s1737472,13,123
1601161548046,1471,0.14770508,1.3744507,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161548047,1472,-0.19238281,1.9733276,0.3739624,Front pocket (trouser),Left,s1737472,13,123
1601161548047,1473,0.017822266,0.8031616,0.27288818,Front pocket (trouser),Left,s1737472,13,123
1601161548047,1474,0.24438477,0.64227295,0.10760498,Front pocket (trouser),Left,s1737472,13,123
1601161548047,1475,0.2722168,0.6769409,0.19989014,Front pocket (trouser),Left,s1737472,13,123
1601161548048,1476,0.15063477,0.95648193,-0.07208252,Front pocket (trouser),Left,s1737472,13,123
1601161548048,1477,-0.19238281,1.9733276,0.3739624,Front pocket (trouser),Left,s1737472,13,123
1601161548051,1478,0.15063477,0.95648193,-0.07208252,Front pocket (trouser),Left,s1737472,13,123
1601161548051,1479,0.2722168,0.6769409,0.19989014,Front pocket (trouser),Left,s1737472,13,123
1601161548051,1480,0.35327148,1.0993042,0.3764038,Front pocket (trouser),Left,s1737472,13,123
1601161548051,1481,0.24438477,0.64227295,0.10760498,Front pocket (trouser),Left,s1737472,13,123
1601161548052,1482,0.017822266,0.8031616,0.27288818,Front pocket (trouser),Left,s1737472,13,123
1601161548052,1483,-0.07470703,1.1801147,0.20428467,Front pocket (trouser),Left,s1737472,13,123
1601161548052,1484,-0.07470703,1.1801147,0.20428467,Front pocket (trouser),Left,s1737472,13,123
1601161548054,1485,0.017822266,0.8031616,0.27288818,Front pocket (trouser),Left,s1737472,13,123
1601161548054,1486,-0.19238281,1.9733276,0.3739624,Front pocket (trouser),Left,s1737472,13,123
1601161548054,1487,0.2722168,0.6769409,0.19989014,Front pocket (trouser),Left,s1737472,13,123
1601161548054,1488,0.24438477,0.64227295,0.10760498,Front pocket (trouser),Left,s1737472,13,123
1601161548054,1489,-0.07470703,1.1801147,0.20428467,Front pocket (trouser),Left,s1737472,13,123
1601161548054,1490,0.35327148,1.0993042,0.3764038,Front pocket (trouser),Left,s1737472,13,123
1601161548054,1491,0.2722168,0.6769409,0.19989014,Front pocket (trouser),Left,s1737472,13,123
1601161548056,1492,0.24438477,0.64227295,0.10760498,Front pocket (trouser),Left,s1737472,13,123
1601161548057,1493,-0.02709961,0.5783081,-0.043029785,Front pocket (trouser),Left,s1737472,13,123
1601161548057,1494,-0.02709961,0.5783081,-0.043029785,Front pocket (trouser),Left,s1737472,13,123
1601161548057,1495,0.35327148,1.0993042,0.3764038,Front pocket (trouser),Left,s1737472,13,123
1601161548057,1496,-0.02709961,0.5783081,-0.043029785,Front pocket (trouser),Left,s1737472,13,123
1601161548057,1497,0.35327148,1.0993042,0.3764038,Front pocket (trouser),Left,s1737472,13,123
1601161548058,1498,0.24438477,0.64227295,0.10760498,Front pocket (trouser),Left,s1737472,13,123
1601161548060,1499,-0.19238281,1.9733276,0.3739624,Front pocket (trouser),Left,s1737472,13,123
1601161548061,1500,-0.055419922,0.43255615,0.027282715,Front pocket (trouser),Left,s1737472,13,123
1601161548061,1501,-0.19238281,1.9733276,0.3739624,Front pocket (trouser),Left,s1737472,13,123
1601161548061,1502,-0.055419922,0.43255615,0.027282715,Front pocket (trouser),Left,s1737472,13,123
1601161548062,1503,-0.19238281,1.9733276,0.3739624,Front pocket (trouser),Left,s1737472,13,123
1601161548062,1504,-0.055419922,0.43255615,0.027282715,Front pocket (trouser),Left,s1737472,13,123
1601161548063,1505,0.35327148,1.0993042,0.3764038,Front pocket (trouser),Left,s1737472,13,123
1601161548066,1506,-0.07470703,1.1801147,0.20428467,Front pocket (trouser),Left,s1737472,13,123
1601161548066,1507,-0.07470703,1.1801147,0.20428467,Front pocket (trouser),Left,s1737472,13,123
1601161548066,1508,0.3449707,1.0255737,0.6766968,Front pocket (trouser),Left,s1737472,13,123
1601161548066,1509,0.3449707,1.0255737,0.6766968,Front pocket (trouser),Left,s1737472,13,123
1601161548066,1510,0.3449707,1.0255737,0.6766968,Front pocket (trouser),Left,s1737472,13,123
1601161548066,1511,-0.07470703,1.1801147,0.20428467,Front pocket (trouser),Left,s1737472,13,123
1601161548066,1512,0.34692383,0.8348999,0.74993896,Front pocket (trouser),Left,s1737472,13,123
1601161548067,1513,-0.02709961,0.5783081,-0.043029785,Front pocket (trouser),Left,s1737472,13,123
1601161548067,1514,0.34692383,0.8348999,0.74993896,Front pocket (trouser),Left,s1737472,13,123
1601161548068,1515,-0.02709961,0.5783081,-0.043029785,Front pocket (trouser),Left,s1737472,13,123
1601161548068,1516,-0.055419922,0.43255615,0.027282715,Front pocket (trouser),Left,s1737472,13,123
1601161548068,1517,0.036621094,1.4559937,-0.07940674,Front pocket (trouser),Left,s1737472,13,123
1601161548072,1518,-0.43920898,0.8131714,-0.3357544,Front pocket (trouser),Left,s1737472,13,123
1601161548073,1519,-0.19238281,1.9733276,0.3739624,Front pocket (trouser),Left,s1737472,13,123
1601161548073,1520,0.3449707,1.0255737,0.6766968,Front pocket (trouser),Left,s1737472,13,123
1601161548073,1521,-0.055419922,0.43255615,0.027282715,Front pocket (trouser),Left,s1737472,13,123
1601161548074,1522,-0.02709961,0.5783081,-0.043029785,Front pocket (trouser),Left,s1737472,13,123
1601161548074,1523,0.3449707,1.0255737,0.6766968,Front pocket (trouser),Left,s1737472,13,123
1601161548075,1524,0.036621094,1.4559937,-0.07940674,Front pocket (trouser),Left,s1737472,13,123
1601161548075,1525,-0.07470703,1.1801147,0.20428467,Front pocket (trouser),Left,s1737472,13,123
1601161548075,1526,0.34692383,0.8348999,0.74993896,Front pocket (trouser),Left,s1737472,13,123
1601161548075,1527,0.34692383,0.8348999,0.74993896,Front pocket (trouser),Left,s1737472,13,123
1601161548075,1528,-0.055419922,0.43255615,0.027282715,Front pocket (trouser),Left,s1737472,13,123
1601161548075,1529,0.3955078,1.0514526,-0.024230957,Front pocket (trouser),Left,s1737472,13,123
1601161548075,1530,0.3449707,1.0255737,0.6766968,Front pocket (trouser),Left,s1737472,13,123
1601161548075,1531,0.057617188,0.9286499,0.0048217773,Front pocket (trouser),Left,s1737472,13,123
1601161548076,1532,-0.43920898,0.8131714,-0.3357544,Front pocket (trouser),Left,s1737472,13,123
1601161548076,1533,0.34692383,0.8348999,0.74993896,Front pocket (trouser),Left,s1737472,13,123
1601161548076,1534,0.036621094,1.4559937,-0.07940674,Front pocket (trouser),Left,s1737472,13,123
1601161548076,1535,0.34692383,0.8348999,0.74993896,Front pocket (trouser),Left,s1737472,13,123
1601161548078,1536,-0.02709961,0.5783081,-0.043029785,Front pocket (trouser),Left,s1737472,13,123
1601161548079,1537,0.036621094,1.4559937,-0.07940674,Front pocket (trouser),Left,s1737472,13,123
1601161548079,1538,0.3955078,1.0514526,-0.024230957,Front pocket (trouser),Left,s1737472,13,123
1601161548079,1539,0.036621094,1.4559937,-0.07940674,Front pocket (trouser),Left,s1737472,13,123
1601161548079,1540,-0.43920898,0.8131714,-0.3357544,Front pocket (trouser),Left,s1737472,13,123
1601161548079,1541,0.057617188,0.9286499,0.0048217773,Front pocket (trouser),Left,s1737472,13,123
1601161548079,1542,0.036621094,1.4559937,-0.07940674,Front pocket (trouser),Left,s1737472,13,123
1601161548079,1543,0.46142578,0.88494873,-0.08135986,Front pocket (trouser),Left,s1737472,13,123
1601161548080,1544,-0.055419922,0.43255615,0.027282715,Front pocket (trouser),Left,s1737472,13,123
1601161548081,1545,0.3449707,1.0255737,0.6766968,Front pocket (trouser),Left,s1737472,13,123
1601161548084,1546,-0.43920898,0.8131714,-0.3357544,Front pocket (trouser),Left,s1737472,13,123
1601161548084,1547,-0.43920898,0.8131714,-0.3357544,Front pocket (trouser),Left,s1737472,13,123
1601161548084,1548,0.3955078,1.0514526,-0.024230957,Front pocket (trouser),Left,s1737472,13,123
1601161548085,1549,-0.43920898,0.8131714,-0.3357544,Front pocket (trouser),Left,s1737472,13,123
1601161548085,1550,0.46142578,0.88494873,-0.08135986,Front pocket (trouser),Left,s1737472,13,123
1601161548085,1551,0.34692383,0.8348999,0.74993896,Front pocket (trouser),Left,s1737472,13,123
1601161548086,1552,0.3955078,1.0514526,-0.024230957,Front pocket (trouser),Left,s1737472,13,123
1601161548086,1553,0.3955078,1.0514526,-0.024230957,Front pocket (trouser),Left,s1737472,13,123
1601161548119,1554,0.057617188,0.9286499,0.0048217773,Front pocket (trouser),Left,s1737472,13,123
1601161548119,1555,0.3955078,1.0514526,-0.024230957,Front pocket (trouser),Left,s1737472,13,123
1601161548119,1556,0.057617188,0.9286499,0.0048217773,Front pocket (trouser),Left,s1737472,13,123
1601161548119,1557,0.036621094,1.4559937,-0.07940674,Front pocket (trouser),Left,s1737472,13,123
1601161548120,1558,0.057617188,0.9286499,0.0048217773,Front pocket (trouser),Left,s1737472,13,123
1601161548120,1559,-0.43920898,0.8131714,-0.3357544,Front pocket (trouser),Left,s1737472,13,123
1601161548120,1560,0.46142578,0.88494873,-0.08135986,Front pocket (trouser),Left,s1737472,13,123
1601161548121,1561,0.057617188,0.9286499,0.0048217773,Front pocket (trouser),Left,s1737472,13,123
1601161548121,1562,0.3955078,1.0514526,-0.024230957,Front pocket (trouser),Left,s1737472,13,123
1601161548121,1563,0.46142578,0.88494873,-0.08135986,Front pocket (trouser),Left,s1737472,13,123
1601161548121,1564,0.46142578,0.88494873,-0.08135986,Front pocket (trouser),Left,s1737472,13,123
1601161548121,1565,0.057617188,0.9286499,0.0048217773,Front pocket (trouser),Left,s1737472,13,123
1601161548122,1566,0.46142578,0.88494873,-0.08135986,Front pocket (trouser),Left,s1737472,13,123
1601161548122,1567,0.46142578,0.88494873,-0.08135986,Front pocket (trouser),Left,s1737472,13,123
1601161550277,1568,0.05908203,0.91156006,0.024841309,Front pocket (trouser),Left,s1737472,13,123
1601161550278,1569,0.05908203,0.91156006,0.024841309,Front pocket (trouser),Left,s1737472,13,123
1601161550280,1570,0.05908203,0.91156006,0.024841309,Front pocket (trouser),Left,s1737472,13,123
1601161550280,1571,0.05908203,0.91156006,0.024841309,Front pocket (trouser),Left,s1737472,13,123
1601161550282,1572,0.05908203,0.91156006,0.024841309,Front pocket (trouser),Left,s1737472,13,123
1601161550286,1573,0.05908203,0.91156006,0.024841309,Front pocket (trouser),Left,s1737472,13,123
1601161550286,1574,0.33007812,0.9413452,-0.07183838,Front pocket (trouser),Left,s1737472,13,123
1601161550288,1575,0.33007812,0.9413452,-0.07183838,Front pocket (trouser),Left,s1737472,13,123
1601161550293,1576,0.33007812,0.9413452,-0.07183838,Front pocket (trouser),Left,s1737472,13,123
1601161550293,1577,0.33007812,0.9413452,-0.07183838,Front pocket (trouser),Left,s1737472,13,123
1601161550293,1578,0.14672852,1.1466675,0.1461792,Front pocket (trouser),Left,s1737472,13,123
1601161550294,1579,0.14672852,1.1466675,0.1461792,Front pocket (trouser),Left,s1737472,13,123
1601161550294,1580,0.33007812,0.9413452,-0.07183838,Front pocket (trouser),Left,s1737472,13,123
1601161550294,1581,0.061035156,1.4452515,0.45599365,Front pocket (trouser),Left,s1737472,13,123
1601161550294,1582,0.05908203,0.91156006,0.024841309,Front pocket (trouser),Left,s1737472,13,123
1601161550308,1583,0.33007812,0.9413452,-0.07183838,Front pocket (trouser),Left,s1737472,13,123
1601161550309,1584,0.14672852,1.1466675,0.1461792,Front pocket (trouser),Left,s1737472,13,123
1601161550310,1585,0.14672852,1.1466675,0.1461792,Front pocket (trouser),Left,s1737472,13,123
1601161550310,1586,0.14672852,1.1466675,0.1461792,Front pocket (trouser),Left,s1737472,13,123
1601161550310,1587,-0.71972656,1.3934937,-0.13555908,Front pocket (trouser),Left,s1737472,13,123
1601161550311,1588,0.14672852,1.1466675,0.1461792,Front pocket (trouser),Left,s1737472,13,123
1601161550311,1589,0.061035156,1.4452515,0.45599365,Front pocket (trouser),Left,s1737472,13,123
1601161550311,1590,0.061035156,1.4452515,0.45599365,Front pocket (trouser),Left,s1737472,13,123
1601161550314,1591,0.33007812,0.9413452,-0.07183838,Front pocket (trouser),Left,s1737472,13,123
1601161550314,1592,-0.71972656,1.3934937,-0.13555908,Front pocket (trouser),Left,s1737472,13,123
1601161550314,1593,-0.71972656,1.3934937,-0.13555908,Front pocket (trouser),Left,s1737472,13,123
1601161550315,1594,0.061035156,1.4452515,0.45599365,Front pocket (trouser),Left,s1737472,13,123
1601161550315,1595,0.24584961,1.0343628,-0.08282471,Front pocket (trouser),Left,s1737472,13,123
1601161550331,1596,0.14672852,1.1466675,0.1461792,Front pocket (trouser),Left,s1737472,13,123
1601161550332,1597,0.061035156,1.4452515,0.45599365,Front pocket (trouser),Left,s1737472,13,123
1601161550332,1598,0.24584961,1.0343628,-0.08282471,Front pocket (trouser),Left,s1737472,13,123
1601161550332,1599,0.061035156,1.4452515,0.45599365,Front pocket (trouser),Left,s1737472,13,123
1601161550332,1600,0.031982422,0.6654663,0.0072631836,Front pocket (trouser),Left,s1737472,13,123
1601161550332,1601,-0.71972656,1.3934937,-0.13555908,Front pocket (trouser),Left,s1737472,13,123
1601161550333,1602,0.24584961,1.0343628,-0.08282471,Front pocket (trouser),Left,s1737472,13,123
1601161550336,1603,-0.71972656,1.3934937,-0.13555908,Front pocket (trouser),Left,s1737472,13,123
1601161550336,1604,0.031982422,0.6654663,0.0072631836,Front pocket (trouser),Left,s1737472,13,123
1601161550336,1605,0.012207031,0.5360718,-0.08721924,Front pocket (trouser),Left,s1737472,13,123
1601161550337,1606,-0.71972656,1.3934937,-0.13555908,Front pocket (trouser),Left,s1737472,13,123
1601161550338,1607,0.061035156,1.4452515,0.45599365,Front pocket (trouser),Left,s1737472,13,123
1601161550338,1608,0.012207031,0.5360718,-0.08721924,Front pocket (trouser),Left,s1737472,13,123
1601161550338,1609,0.031982422,0.6654663,0.0072631836,Front pocket (trouser),Left,s1737472,13,123
1601161550338,1610,-0.71972656,1.3934937,-0.13555908,Front pocket (trouser),Left,s1737472,13,123
1601161550338,1611,0.24584961,1.0343628,-0.08282471,Front pocket (trouser),Left,s1737472,13,123
1601161550339,1612,0.24584961,1.0343628,-0.08282471,Front pocket (trouser),Left,s1737472,13,123
1601161550339,1613,0.012207031,0.5360718,-0.08721924,Front pocket (trouser),Left,s1737472,13,123
1601161550339,1614,-0.026123047,0.4869995,0.093444824,Front pocket (trouser),Left,s1737472,13,123
1601161550341,1615,0.89746094,1.201355,0.9401245,Front pocket (trouser),Left,s1737472,13,123
1601161550343,1616,0.031982422,0.6654663,0.0072631836,Front pocket (trouser),Left,s1737472,13,123
1601161550348,1617,0.24584961,1.0343628,-0.08282471,Front pocket (trouser),Left,s1737472,13,123
1601161550349,1618,-0.026123047,0.4869995,0.093444824,Front pocket (trouser),Left,s1737472,13,123
1601161550349,1619,-0.026123047,0.4869995,0.093444824,Front pocket (trouser),Left,s1737472,13,123
