# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132277875,602,-0.092041016,-0.19488525,-1.0120239,Wrist,Left,s1737472,31,123
1601132277880,603,-0.092041016,-0.19488525,-1.0120239,Wrist,Left,s1737472,31,123
1601132277881,604,-0.10229492,-0.19952393,-1.0230103,Wrist,Left,s1737472,31,123
1601132277881,605,-0.10229492,-0.19952393,-1.0230103,Wrist,Left,s1737472,31,123
1601132277882,606,-0.095458984,-0.26568604,-1.0112915,Wrist,Left,s1737472,31,123
1601132277884,607,-0.095458984,-0.26568604,-1.0112915,Wrist,Left,s1737472,31,123
1601132277885,608,-0.11425781,-0.30303955,-1.006897,Wrist,Left,s1737472,31,123
1601132277888,609,-0.11425781,-0.30303955,-1.006897,Wrist,Left,s1737472,31,123
1601132277891,610,-0.114990234,-0.27764893,-1.0078735,Wrist,Left,s1737472,31,123
1601132277891,611,-0.114990234,-0.27764893,-1.0078735,Wrist,Left,s1737472,31,123
1601132277892,612,-0.11376953,-0.30377197,-1.0012817,Wrist,Left,s1737472,31,123
1601132277894,613,-0.11376953,-0.30377197,-1.0012817,Wrist,Left,s1737472,31,123
1601132277896,614,-0.114746094,-0.3069458,-0.9937134,Wrist,Left,s1737472,31,123
1601132277899,615,-0.114746094,-0.3069458,-0.9937134,Wrist,Left,s1737472,31,123
1601132277899,616,-0.111572266,-0.31549072,-0.9939575,Wrist,Left,s1737472,31,123
1601132277902,617,-0.09350586,-0.3411255,-0.98809814,Wrist,Left,s1737472,31,123
1601132277903,618,-0.111572266,-0.31549072,-0.9939575,Wrist,Left,s1737472,31,123
1601132277904,619,-0.12670898,-0.30743408,-0.9990845,Wrist,Left,s1737472,31,123
1601132277905,620,-0.09350586,-0.3411255,-0.98809814,Wrist,Left,s1737472,31,123
1601132277907,621,-0.103515625,-0.29449463,-1.013977,Wrist,Left,s1737472,31,123
1601132277908,622,-0.12670898,-0.30743408,-0.9990845,Wrist,Left,s1737472,31,123
1601132277910,623,-0.11035156,-0.32525635,-0.9819946,Wrist,Left,s1737472,31,123
1601132277918,624,-0.103515625,-0.29449463,-1.013977,Wrist,Left,s1737472,31,123
1601132277918,625,-0.11401367,-0.31011963,-1.0007935,Wrist,Left,s1737472,31,123
1601132277918,626,-0.11035156,-0.32525635,-0.9819946,Wrist,Left,s1737472,31,123
1601132277918,627,-0.10961914,-0.31793213,-1.0066528,Wrist,Left,s1737472,31,123
1601132277919,628,-0.11401367,-0.31011963,-1.0007935,Wrist,Left,s1737472,31,123
1601132277922,629,-0.1184082,-0.30548096,-0.98394775,Wrist,Left,s1737472,31,123
1601132277922,630,-0.10961914,-0.31793213,-1.0066528,Wrist,Left,s1737472,31,123
1601132277923,631,-0.1159668,-0.3057251,-1.0007935,Wrist,Left,s1737472,31,123
1601132277924,632,-0.1184082,-0.30548096,-0.98394775,Wrist,Left,s1737472,31,123
1601132277926,633,-0.11401367,-0.3045044,-1.0025024,Wrist,Left,s1737472,31,123
1601132277926,634,-0.1159668,-0.3057251,-1.0007935,Wrist,Left,s1737472,31,123
1601132277930,635,-0.11621094,-0.31280518,-0.9961548,Wrist,Left,s1737472,31,123
1601132277930,636,-0.11401367,-0.3045044,-1.0025024,Wrist,Left,s1737472,31,123
1601132277932,637,-0.111328125,-0.3086548,-0.99713135,Wrist,Left,s1737472,31,123
1601132277932,638,-0.11621094,-0.31280518,-0.9961548,Wrist,Left,s1737472,31,123
1601132277934,639,-0.111328125,-0.3086548,-0.99713135,Wrist,Left,s1737472,31,123
1601132280393,640,-0.10913086,-0.2744751,-1.0054321,Wrist,Left,s1737472,31,123
1601132280394,641,-0.10913086,-0.2744751,-1.0054321,Wrist,Left,s1737472,31,123
1601132280399,642,-0.12158203,-0.30889893,-0.99591064,Wrist,Left,s1737472,31,123
1601132280405,643,-0.12158203,-0.30889893,-0.99591064,Wrist,Left,s1737472,31,123
1601132280405,644,-0.10253906,-0.32891846,-0.99884033,Wrist,Left,s1737472,31,123
1601132280409,645,-0.10668945,-0.26983643,-1.0054321,Wrist,Left,s1737472,31,123
1601132280414,646,-0.12426758,-0.28668213,-0.97906494,Wrist,Left,s1737472,31,123
1601132280419,647,-0.10253906,-0.32891846,-0.99884033,Wrist,Left,s1737472,31,123
1601132280421,648,-0.095458984,-0.29107666,-1.0095825,Wrist,Left,s1737472,31,123
1601132280421,649,-0.10668945,-0.26983643,-1.0054321,Wrist,Left,s1737472,31,123
1601132280421,650,-0.10644531,-0.3106079,-0.9932251,Wrist,Left,s1737472,31,123
1601132280423,651,-0.12426758,-0.28668213,-0.97906494,Wrist,Left,s1737472,31,123
1601132280424,652,-0.10473633,-0.27886963,-1.0210571,Wrist,Left,s1737472,31,123
1601132280426,653,-0.10839844,-0.30303955,-0.9937134,Wrist,Left,s1737472,31,123
1601132280428,654,-0.095458984,-0.29107666,-1.0095825,Wrist,Left,s1737472,31,123
1601132280432,655,-0.114990234,-0.29888916,-1.0003052,Wrist,Left,s1737472,31,123
1601132280435,656,-0.10644531,-0.3106079,-0.9932251,Wrist,Left,s1737472,31,123
1601132280437,657,-0.1171875,-0.29766846,-1.008606,Wrist,Left,s1737472,31,123
1601132280438,658,-0.10473633,-0.27886963,-1.0210571,Wrist,Left,s1737472,31,123
1601132280440,659,-0.10839844,-0.30303955,-0.9937134,Wrist,Left,s1737472,31,123
1601132280442,660,-0.123535156,-0.2876587,-0.9920044,Wrist,Left,s1737472,31,123
1601132280443,661,-0.114990234,-0.29888916,-1.0003052,Wrist,Left,s1737472,31,123
1601132280444,662,-0.11767578,-0.3015747,-1.0098267,Wrist,Left,s1737472,31,123
1601132280448,663,-0.1171875,-0.29766846,-1.008606,Wrist,Left,s1737472,31,123
1601132280449,664,-0.115478516,-0.29742432,-0.9956665,Wrist,Left,s1737472,31,123
1601132280450,665,-0.123535156,-0.2876587,-0.9920044,Wrist,Left,s1737472,31,123
1601132280450,666,-0.11401367,-0.29962158,-0.99713135,Wrist,Left,s1737472,31,123
1601132280451,667,-0.1081543,-0.2852173,-1.0054321,Wrist,Left,s1737472,31,123
1601132280454,668,-0.11767578,-0.3015747,-1.0098267,Wrist,Left,s1737472,31,123
1601132280454,669,-0.1171875,-0.28863525,-0.989563,Wrist,Left,s1737472,31,123
1601132280456,670,-0.122802734,-0.33087158,-0.9885864,Wrist,Left,s1737472,31,123
1601132280457,671,-0.115478516,-0.29742432,-0.9956665,Wrist,Left,s1737472,31,123
1601132280458,672,-0.11376953,-0.26104736,-1.0183716,Wrist,Left,s1737472,31,123
1601132280459,673,-0.099853516,-0.34625244,-0.9834595,Wrist,Left,s1737472,31,123
1601132280459,674,-0.11401367,-0.29962158,-0.99713135,Wrist,Left,s1737472,31,123
1601132280464,675,-0.13305664,-0.35357666,-0.9859009,Wrist,Left,s1737472,31,123
1601132280466,676,-0.1081543,-0.2852173,-1.0054321,Wrist,Left,s1737472,31,123
1601132280467,677,-0.09057617,-0.27911377,-1.0005493,Wrist,Left,s1737472,31,123
1601132280467,678,-0.1171875,-0.28863525,-0.989563,Wrist,Left,s1737472,31,123
1601132280467,679,-0.09057617,-0.35186768,-1.0039673,Wrist,Left,s1737472,31,123
1601132280468,680,-0.09033203,-0.24346924,-0.98565674,Wrist,Left,s1737472,31,123
1601132280470,681,-0.122802734,-0.33087158,-0.9885864,Wrist,Left,s1737472,31,123
1601132280473,682,-0.12158203,-0.25079346,-1.0354614,Wrist,Left,s1737472,31,123
1601132280474,683,-0.11376953,-0.26104736,-1.0183716,Wrist,Left,s1737472,31,123
1601132280474,684,-0.0949707,-0.29229736,-0.9805298,Wrist,Left,s1737472,31,123
1601132280476,685,-0.1171875,-0.29644775,-1.0164185,Wrist,Left,s1737472,31,123
1601132280480,686,-0.099853516,-0.34625244,-0.9834595,Wrist,Left,s1737472,31,123
1601132280481,687,-0.110839844,-0.2546997,-1.0151978,Wrist,Left,s1737472,31,123
1601132280487,688,-0.13305664,-0.35357666,-0.9859009,Wrist,Left,s1737472,31,123
1601132280488,689,-0.09106445,-0.2119751,-0.9866333,Wrist,Left,s1737472,31,123
1601132280488,690,-0.09057617,-0.27911377,-1.0005493,Wrist,Left,s1737472,31,123
1601132280488,691,-0.11669922,-0.2642212,-1.0247192,Wrist,Left,s1737472,31,123
1601132280488,692,-0.09057617,-0.35186768,-1.0039673,Wrist,Left,s1737472,31,123
1601132280488,693,-0.09448242,-0.31695557,-0.99224854,Wrist,Left,s1737472,31,123
1601132280492,694,-0.09033203,-0.24346924,-0.98565674,Wrist,Left,s1737472,31,123
1601132280494,695,-0.12084961,-0.28033447,-1.0112915,Wrist,Left,s1737472,31,123
1601132280494,696,-0.12158203,-0.25079346,-1.0354614,Wrist,Left,s1737472,31,123
1601132280498,697,-0.0949707,-0.29229736,-0.9805298,Wrist,Left,s1737472,31,123
1601132280501,698,-0.1171875,-0.29644775,-1.0164185,Wrist,Left,s1737472,31,123
1601132280502,699,-0.110839844,-0.2546997,-1.0151978,Wrist,Left,s1737472,31,123
1601132280505,700,-0.09106445,-0.2119751,-0.9866333,Wrist,Left,s1737472,31,123
1601132280509,701,-0.11669922,-0.2642212,-1.0247192,Wrist,Left,s1737472,31,123
1601132280509,702,-0.09448242,-0.31695557,-0.99224854,Wrist,Left,s1737472,31,123
1601132280512,703,-0.12084961,-0.28033447,-1.0112915,Wrist,Left,s1737472,31,123
1601132282963,704,-0.11645508,-0.28082275,-1.0066528,Wrist,Left,s1737472,31,123
1601132282964,705,-0.11645508,-0.28082275,-1.0066528,Wrist,Left,s1737472,31,123
1601132282967,706,-0.10864258,-0.2954712,-0.9981079,Wrist,Left,s1737472,31,123
1601132282972,707,-0.10864258,-0.2954712,-0.9981079,Wrist,Left,s1737472,31,123
1601132282975,708,-0.111083984,-0.29595947,-0.99420166,Wrist,Left,s1737472,31,123
1601132282993,709,-0.111083984,-0.29595947,-0.99420166,Wrist,Left,s1737472,31,123
1601132282994,710,-0.109375,-0.2774048,-1.022522,Wrist,Left,s1737472,31,123
1601132282996,711,-0.109375,-0.2774048,-1.022522,Wrist,Left,s1737472,31,123
1601132282999,712,-0.107177734,-0.29644775,-0.9885864,Wrist,Left,s1737472,31,123
1601132283004,713,-0.107177734,-0.29644775,-0.9885864,Wrist,Left,s1737472,31,123
1601132283006,714,-0.11621094,-0.2949829,-0.9915161,Wrist,Left,s1737472,31,123
1601132283009,715,-0.08862305,-0.25909424,-0.99884033,Wrist,Left,s1737472,31,123
1601132283010,716,-0.11621094,-0.2949829,-0.9915161,Wrist,Left,s1737472,31,123
1601132283013,717,-0.12768555,-0.30426025,-1.005188,Wrist,Left,s1737472,31,123
1601132283016,718,-0.08862305,-0.25909424,-0.99884033,Wrist,Left,s1737472,31,123
1601132283017,719,-0.09814453,-0.30230713,-1.000061,Wrist,Left,s1737472,31,123
1601132283020,720,-0.12768555,-0.30426025,-1.005188,Wrist,Left,s1737472,31,123
1601132283020,721,-0.12109375,-0.26983643,-1.008606,Wrist,Left,s1737472,31,123
1601132283024,722,-0.09814453,-0.30230713,-1.000061,Wrist,Left,s1737472,31,123
1601132283024,723,-0.09765625,-0.29718018,-1.0064087,Wrist,Left,s1737472,31,123
1601132283027,724,-0.12109375,-0.26983643,-1.008606,Wrist,Left,s1737472,31,123
1601132283028,725,-0.11767578,-0.3123169,-0.98931885,Wrist,Left,s1737472,31,123
1601132283031,726,-0.09765625,-0.29718018,-1.0064087,Wrist,Left,s1737472,31,123
1601132283031,727,-0.10205078,-0.22491455,-1.0015259,Wrist,Left,s1737472,31,123
1601132283034,728,-0.11767578,-0.3123169,-0.98931885,Wrist,Left,s1737472,31,123
1601132283035,729,-0.11254883,-0.29205322,-1.006897,Wrist,Left,s1737472,31,123
1601132283037,730,-0.10205078,-0.22491455,-1.0015259,Wrist,Left,s1737472,31,123
1601132283043,731,-0.11254883,-0.29205322,-1.006897,Wrist,Left,s1737472,31,123
1601132283045,732,-0.11743164,-0.33917236,-1.0083618,Wrist,Left,s1737472,31,123
1601132283045,733,-0.11743164,-0.33917236,-1.0083618,Wrist,Left,s1737472,31,123
1601132283045,734,-0.09887695,-0.28179932,-0.9795532,Wrist,Left,s1737472,31,123
1601132283047,735,-0.09887695,-0.28179932,-0.9795532,Wrist,Left,s1737472,31,123
1601132283047,736,-0.11450195,-0.26324463,-0.9812622,Wrist,Left,s1737472,31,123
1601132283049,737,-0.115234375,-0.29327393,-1.0256958,Wrist,Left,s1737472,31,123
1601132283050,738,-0.11450195,-0.26324463,-0.9812622,Wrist,Left,s1737472,31,123
1601132283053,739,-0.115234375,-0.29327393,-1.0256958,Wrist,Left,s1737472,31,123
1601132283054,740,-0.111083984,-0.315979,-0.99102783,Wrist,Left,s1737472,31,123
1601132283054,741,-0.111083984,-0.315979,-0.99102783,Wrist,Left,s1737472,31,123
1601132283058,742,-0.106933594,-0.33428955,-0.9854126,Wrist,Left,s1737472,31,123
1601132283061,743,-0.12036133,-0.24102783,-1.0015259,Wrist,Left,s1737472,31,123
1601132283061,744,-0.106933594,-0.33428955,-0.9854126,Wrist,Left,s1737472,31,123
1601132283066,745,-0.12036133,-0.24102783,-1.0015259,Wrist,Left,s1737472,31,123
1601132283067,746,-0.10913086,-0.26641846,-1.0159302,Wrist,Left,s1737472,31,123
1601132283070,747,-0.10913086,-0.26641846,-1.0159302,Wrist,Left,s1737472,31,123
1601132283081,748,-0.09082031,-0.2822876,-0.9968872,Wrist,Left,s1737472,31,123
1601132283081,749,-0.09082031,-0.2822876,-0.9968872,Wrist,Left,s1737472,31,123
1601132283081,750,-0.12426758,-0.2949829,-1.0029907,Wrist,Left,s1737472,31,123
1601132283082,751,-0.12426758,-0.2949829,-1.0029907,Wrist,Left,s1737472,31,123
1601132283082,752,-0.10522461,-0.2732544,-1.003479,Wrist,Left,s1737472,31,123
1601132283082,753,-0.10522461,-0.2732544,-1.003479,Wrist,Left,s1737472,31,123
1601132283082,754,-0.11425781,-0.3242798,-1.0015259,Wrist,Left,s1737472,31,123
1601132283082,755,-0.11425781,-0.3242798,-1.0015259,Wrist,Left,s1737472,31,123
1601132283086,756,-0.107910156,-0.24273682,-1.0178833,Wrist,Left,s1737472,31,123
1601132283086,757,-0.107910156,-0.24273682,-1.0178833,Wrist,Left,s1737472,31,123
1601132283087,758,-0.10058594,-0.23492432,-0.99957275,Wrist,Left,s1737472,31,123
1601132283088,759,-0.10058594,-0.23492432,-0.99957275,Wrist,Left,s1737472,31,123
1601132283089,760,-0.103515625,-0.2966919,-1.0059204,Wrist,Left,s1737472,31,123
1601132283092,761,-0.103515625,-0.2966919,-1.0059204,Wrist,Left,s1737472,31,123
1601132283093,762,-0.104003906,-0.25738525,-1.0147095,Wrist,Left,s1737472,31,123
1601132283093,763,-0.104003906,-0.25738525,-1.0147095,Wrist,Left,s1737472,31,123
1601132283096,764,-0.10888672,-0.29156494,-1.0083618,Wrist,Left,s1737472,31,123
1601132283096,765,-0.10888672,-0.29156494,-1.0083618,Wrist,Left,s1737472,31,123
1601132283099,766,-0.09814453,-0.27252197,-0.99420166,Wrist,Left,s1737472,31,123
1601132283099,767,-0.09814453,-0.27252197,-0.99420166,Wrist,Left,s1737472,31,123
1601132285529,768,-0.13012695,-0.27960205,-1.0117798,Wrist,Left,s1737472,31,123
1601132285530,769,-0.13012695,-0.27960205,-1.0117798,Wrist,Left,s1737472,31,123
1601132285532,770,-0.10498047,-0.2835083,-1.0081177,Wrist,Left,s1737472,31,123
1601132285544,771,-0.10498047,-0.2835083,-1.0081177,Wrist,Left,s1737472,31,123
1601132285545,772,-0.10131836,-0.28741455,-0.9951782,Wrist,Left,s1737472,31,123
1601132285547,773,-0.12036133,-0.27301025,-0.9951782,Wrist,Left,s1737472,31,123
1601132285556,774,-0.10131836,-0.28741455,-0.9951782,Wrist,Left,s1737472,31,123
1601132285557,775,-0.10986328,-0.2954712,-1.0025024,Wrist,Left,s1737472,31,123
1601132285557,776,-0.12036133,-0.27301025,-0.9951782,Wrist,Left,s1737472,31,123
1601132285566,777,-0.10986328,-0.2954712,-1.0025024,Wrist,Left,s1737472,31,123
1601132285566,778,-0.10498047,-0.2962036,-0.9973755,Wrist,Left,s1737472,31,123
1601132285567,779,-0.10498047,-0.2962036,-0.9973755,Wrist,Left,s1737472,31,123
1601132285589,780,-0.12207031,-0.3106079,-1.0176392,Wrist,Left,s1737472,31,123
1601132285590,781,-0.12207031,-0.3106079,-1.0176392,Wrist,Left,s1737472,31,123
1601132285590,782,-0.10107422,-0.2793579,-0.9968872,Wrist,Left,s1737472,31,123
1601132285590,783,-0.1105957,-0.30352783,-1.0125122,Wrist,Left,s1737472,31,123
1601132285591,784,-0.10107422,-0.2793579,-0.9968872,Wrist,Left,s1737472,31,123
1601132285591,785,-0.08886719,-0.29937744,-0.9841919,Wrist,Left,s1737472,31,123
1601132285592,786,-0.107666016,-0.23199463,-1.0073853,Wrist,Left,s1737472,31,123
1601132285592,787,-0.1105957,-0.30352783,-1.0125122,Wrist,Left,s1737472,31,123
1601132285598,788,-0.08886719,-0.29937744,-0.9841919,Wrist,Left,s1737472,31,123
1601132285598,789,-0.09765625,-0.28497314,-1.0073853,Wrist,Left,s1737472,31,123
1601132285598,790,-0.107666016,-0.23199463,-1.0073853,Wrist,Left,s1737472,31,123
1601132285599,791,-0.12036133,-0.31451416,-1.0117798,Wrist,Left,s1737472,31,123
1601132285599,792,-0.119140625,-0.3106079,-0.9780884,Wrist,Left,s1737472,31,123
1601132285605,793,-0.115234375,-0.33233643,-0.986145,Wrist,Left,s1737472,31,123
1601132285606,794,-0.09765625,-0.28497314,-1.0073853,Wrist,Left,s1737472,31,123
1601132285606,795,-0.12036133,-0.31451416,-1.0117798,Wrist,Left,s1737472,31,123
1601132285607,796,-0.10546875,-0.2913208,-0.98687744,Wrist,Left,s1737472,31,123
1601132285607,797,-0.119140625,-0.3106079,-0.9780884,Wrist,Left,s1737472,31,123
1601132285609,798,-0.12231445,-0.30523682,-1.0217896,Wrist,Left,s1737472,31,123
1601132285609,799,-0.115234375,-0.33233643,-0.986145,Wrist,Left,s1737472,31,123
1601132285611,800,-0.10546875,-0.2913208,-0.98687744,Wrist,Left,s1737472,31,123
1601132285613,801,-0.09375,-0.27227783,-1.0095825,Wrist,Left,s1737472,31,123
1601132285614,802,-0.12231445,-0.30523682,-1.0217896,Wrist,Left,s1737472,31,123
1601132285615,803,-0.09375,-0.27227783,-1.0095825,Wrist,Left,s1737472,31,123
1601132285616,804,-0.11230469,-0.2617798,-0.98516846,Wrist,Left,s1737472,31,123
1601132285617,805,-0.11230469,-0.2617798,-0.98516846,Wrist,Left,s1737472,31,123
1601132285619,806,-0.100097656,-0.27105713,-1.0100708,Wrist,Left,s1737472,31,123
1601132285619,807,-0.100097656,-0.27105713,-1.0100708,Wrist,Left,s1737472,31,123
1601132285624,808,-0.11401367,-0.2925415,-0.9846802,Wrist,Left,s1737472,31,123
1601132285625,809,-0.11401367,-0.2925415,-0.9846802,Wrist,Left,s1737472,31,123
1601132285626,810,-0.10864258,-0.2444458,-0.9927368,Wrist,Left,s1737472,31,123
1601132285626,811,-0.10864258,-0.2444458,-0.9927368,Wrist,Left,s1737472,31,123
1601132285632,812,-0.111816406,-0.31207275,-1.000061,Wrist,Left,s1737472,31,123
1601132285632,813,-0.111816406,-0.31207275,-1.000061,Wrist,Left,s1737472,31,123
1601132285632,814,-0.114990234,-0.2786255,-1.0090942,Wrist,Left,s1737472,31,123
1601132285632,815,-0.114990234,-0.2786255,-1.0090942,Wrist,Left,s1737472,31,123
1601132285633,816,-0.1159668,-0.29351807,-0.99835205,Wrist,Left,s1737472,31,123
1601132285633,817,-0.1159668,-0.29351807,-0.99835205,Wrist,Left,s1737472,31,123
1601132285636,818,-0.11425781,-0.29180908,-1.0046997,Wrist,Left,s1737472,31,123
1601132285637,819,-0.11425781,-0.29180908,-1.0046997,Wrist,Left,s1737472,31,123
1601132285637,820,-0.11254883,-0.30377197,-0.99786377,Wrist,Left,s1737472,31,123
1601132285638,821,-0.11376953,-0.29205322,-1.00177,Wrist,Left,s1737472,31,123
1601132285639,822,-0.11010742,-0.32867432,-0.9949341,Wrist,Left,s1737472,31,123
1601132285639,823,-0.11254883,-0.30377197,-0.99786377,Wrist,Left,s1737472,31,123
1601132285642,824,-0.11010742,-0.28253174,-1.0039673,Wrist,Left,s1737472,31,123
1601132285647,825,-0.11376953,-0.29205322,-1.00177,Wrist,Left,s1737472,31,123
1601132285647,826,-0.11010742,-0.32867432,-0.9949341,Wrist,Left,s1737472,31,123
1601132285649,827,-0.11010742,-0.28253174,-1.0039673,Wrist,Left,s1737472,31,123
1601132285650,828,-0.12060547,-0.3164673,-0.99005127,Wrist,Left,s1737472,31,123
1601132285650,829,-0.12060547,-0.3164673,-0.99005127,Wrist,Left,s1737472,31,123
1601132285655,830,-0.1159668,-0.3110962,-0.98883057,Wrist,Left,s1737472,31,123
1601132285657,831,-0.1159668,-0.3110962,-0.98883057,Wrist,Left,s1737472,31,123
1601132288109,832,-0.11328125,-0.30889893,-1.0003052,Wrist,Left,s1737472,31,123
1601132288112,833,-0.09790039,-0.28912354,-1.0032349,Wrist,Left,s1737472,31,123
1601132288116,834,-0.099365234,-0.30303955,-0.9885864,Wrist,Left,s1737472,31,123
1601132288129,835,-0.11328125,-0.30889893,-1.0003052,Wrist,Left,s1737472,31,123
1601132288129,836,-0.12719727,-0.30889893,-0.99346924,Wrist,Left,s1737472,31,123
1601132288129,837,-0.10107422,-0.29058838,-1.0210571,Wrist,Left,s1737472,31,123
1601132288144,838,-0.122802734,-0.29986572,-0.9907837,Wrist,Left,s1737472,31,123
1601132288145,839,-0.09790039,-0.28912354,-1.0032349,Wrist,Left,s1737472,31,123
1601132288146,840,-0.099365234,-0.30303955,-0.9885864,Wrist,Left,s1737472,31,123
1601132288146,841,-0.12719727,-0.30889893,-0.99346924,Wrist,Left,s1737472,31,123
1601132288147,842,-0.11279297,-0.30548096,-0.9793091,Wrist,Left,s1737472,31,123
1601132288147,843,-0.10107422,-0.29058838,-1.0210571,Wrist,Left,s1737472,31,123
1601132288148,844,-0.11694336,-0.31134033,-1.0042114,Wrist,Left,s1737472,31,123
1601132288149,845,-0.122802734,-0.29986572,-0.9907837,Wrist,Left,s1737472,31,123
1601132288150,846,-0.10668945,-0.3045044,-0.9949341,Wrist,Left,s1737472,31,123
1601132288156,847,-0.103027344,-0.30914307,-1.0076294,Wrist,Left,s1737472,31,123
1601132288156,848,-0.11279297,-0.30548096,-0.9793091,Wrist,Left,s1737472,31,123
1601132288158,849,-0.09863281,-0.26861572,-1.0015259,Wrist,Left,s1737472,31,123
1601132288159,850,-0.11694336,-0.31134033,-1.0042114,Wrist,Left,s1737472,31,123
1601132288159,851,-0.13330078,-0.29595947,-0.9859009,Wrist,Left,s1737472,31,123
1601132288173,852,-0.10668945,-0.3045044,-0.9949341,Wrist,Left,s1737472,31,123
1601132288175,853,-0.10571289,-0.3303833,-1.0029907,Wrist,Left,s1737472,31,123
1601132288175,854,-0.11230469,-0.26763916,-1.0073853,Wrist,Left,s1737472,31,123
1601132288175,855,-0.115234375,-0.32696533,-0.9883423,Wrist,Left,s1737472,31,123
1601132288176,856,-0.103027344,-0.30914307,-1.0076294,Wrist,Left,s1737472,31,123
1601132288176,857,-0.103027344,-0.31744385,-1.0007935,Wrist,Left,s1737472,31,123
1601132288177,858,-0.09863281,-0.26861572,-1.0015259,Wrist,Left,s1737472,31,123
1601132288180,859,-0.107666016,-0.27886963,-1.008606,Wrist,Left,s1737472,31,123
1601132288182,860,-0.13330078,-0.29595947,-0.9859009,Wrist,Left,s1737472,31,123
1601132288186,861,-0.10546875,-0.2954712,-0.99005127,Wrist,Left,s1737472,31,123
1601132288187,862,-0.099365234,-0.36773682,-0.99005127,Wrist,Left,s1737472,31,123
1601132288187,863,-0.10571289,-0.3303833,-1.0029907,Wrist,Left,s1737472,31,123
1601132288190,864,-0.11230469,-0.26763916,-1.0073853,Wrist,Left,s1737472,31,123
1601132288190,865,-0.107666016,-0.23272705,-1.0027466,Wrist,Left,s1737472,31,123
1601132288190,866,-0.115234375,-0.32696533,-0.9883423,Wrist,Left,s1737472,31,123
1601132288193,867,-0.10083008,-0.29864502,-0.99786377,Wrist,Left,s1737472,31,123
1601132288193,868,-0.103027344,-0.31744385,-1.0007935,Wrist,Left,s1737472,31,123
1601132288195,869,-0.107666016,-0.27886963,-1.008606,Wrist,Left,s1737472,31,123
1601132288202,870,-0.12451172,-0.3340454,-1.0117798,Wrist,Left,s1737472,31,123
1601132288203,871,-0.10546875,-0.2954712,-0.99005127,Wrist,Left,s1737472,31,123
1601132288204,872,-0.10058594,-0.29595947,-0.98028564,Wrist,Left,s1737472,31,123
1601132288204,873,-0.099365234,-0.36773682,-0.99005127,Wrist,Left,s1737472,31,123
1601132288204,874,-0.103515625,-0.28155518,-1.0132446,Wrist,Left,s1737472,31,123
1601132288204,875,-0.107666016,-0.23272705,-1.0027466,Wrist,Left,s1737472,31,123
1601132288206,876,-0.119140625,-0.32818604,-0.99005127,Wrist,Left,s1737472,31,123
1601132288206,877,-0.10083008,-0.29864502,-0.99786377,Wrist,Left,s1737472,31,123
1601132288216,878,-0.10864258,-0.31256104,-1.0056763,Wrist,Left,s1737472,31,123
1601132288216,879,-0.12451172,-0.3340454,-1.0117798,Wrist,Left,s1737472,31,123
1601132288216,880,-0.11694336,-0.28497314,-1.0200806,Wrist,Left,s1737472,31,123
1601132288216,881,-0.10058594,-0.29595947,-0.98028564,Wrist,Left,s1737472,31,123
1601132288217,882,-0.09790039,-0.31256104,-0.95440674,Wrist,Left,s1737472,31,123
1601132288217,883,-0.103515625,-0.28155518,-1.0132446,Wrist,Left,s1737472,31,123
1601132288217,884,-0.122802734,-0.23150635,-1.0479126,Wrist,Left,s1737472,31,123
1601132288218,885,-0.09887695,-0.30499268,-0.9998169,Wrist,Left,s1737472,31,123
1601132288221,886,-0.119140625,-0.32818604,-0.99005127,Wrist,Left,s1737472,31,123
1601132288222,887,-0.13012695,-0.27642822,-1.0037231,Wrist,Left,s1737472,31,123
1601132288222,888,-0.10864258,-0.31256104,-1.0056763,Wrist,Left,s1737472,31,123
1601132288225,889,-0.11694336,-0.28497314,-1.0200806,Wrist,Left,s1737472,31,123
1601132288226,890,-0.107177734,-0.28082275,-1.0032349,Wrist,Left,s1737472,31,123
1601132288226,891,-0.09790039,-0.31256104,-0.95440674,Wrist,Left,s1737472,31,123
1601132288230,892,-0.122802734,-0.23150635,-1.0479126,Wrist,Left,s1737472,31,123
1601132288233,893,-0.09887695,-0.30499268,-0.9998169,Wrist,Left,s1737472,31,123
1601132288233,894,-0.13012695,-0.27642822,-1.0037231,Wrist,Left,s1737472,31,123
1601132288237,895,-0.107177734,-0.28082275,-1.0032349,Wrist,Left,s1737472,31,123
