# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601131887213,603,-0.44702148,-0.4993286,-0.819397,Wrist,Left,s1737472,5,123
1601131887213,604,-0.36279297,-0.59625244,-0.7959595,Wrist,Left,s1737472,5,123
1601131887215,605,-0.44677734,-0.48394775,-0.82281494,Wrist,Left,s1737472,5,123
1601131887217,606,-0.3942871,-0.6067505,-0.7752075,Wrist,Left,s1737472,5,123
1601131887217,607,-0.45239258,-0.4915161,-0.81622314,Wrist,Left,s1737472,5,123
1601131887219,608,-0.4543457,-0.47784424,-0.82037354,Wrist,Left,s1737472,5,123
1601131887222,609,-0.46264648,-0.46905518,-0.8189087,Wrist,Left,s1737472,5,123
1601131887222,610,-0.39379883,-0.6133423,-0.79229736,Wrist,Left,s1737472,5,123
1601131887223,611,-0.47680664,-0.4446411,-0.81866455,Wrist,Left,s1737472,5,123
1601131887225,612,-0.4814453,-0.45269775,-0.8213501,Wrist,Left,s1737472,5,123
1601131887226,613,-0.3942871,-0.5523071,-0.8135376,Wrist,Left,s1737472,5,123
1601131887230,614,-0.47607422,-0.45806885,-0.81451416,Wrist,Left,s1737472,5,123
1601131887230,615,-0.39575195,-0.48590088,-0.82159424,Wrist,Left,s1737472,5,123
1601131887231,616,-0.46777344,-0.4595337,-0.8230591,Wrist,Left,s1737472,5,123
1601131887232,617,-0.4638672,-0.46417236,-0.8274536,Wrist,Left,s1737472,5,123
1601131887232,618,-0.41625977,-0.5371704,-0.8130493,Wrist,Left,s1737472,5,123
1601131887234,619,-0.4609375,-0.47174072,-0.82647705,Wrist,Left,s1737472,5,123
1601131887239,620,-0.43896484,-0.553772,-0.78497314,Wrist,Left,s1737472,5,123
1601131887239,621,-0.46362305,-0.47198486,-0.8237915,Wrist,Left,s1737472,5,123
1601131887239,622,-0.44702148,-0.4993286,-0.819397,Wrist,Left,s1737472,5,123
1601131887240,623,-0.44677734,-0.48394775,-0.82281494,Wrist,Left,s1737472,5,123
1601131887243,624,-0.46191406,-0.46270752,-0.8296509,Wrist,Left,s1737472,5,123
1601131887243,625,-0.45239258,-0.4915161,-0.81622314,Wrist,Left,s1737472,5,123
1601131887245,626,-0.4543457,-0.47784424,-0.82037354,Wrist,Left,s1737472,5,123
1601131887250,627,-0.4638672,-0.4602661,-0.8208618,Wrist,Left,s1737472,5,123
1601131887250,628,-0.46264648,-0.46905518,-0.8189087,Wrist,Left,s1737472,5,123
1601131887251,629,-0.46777344,-0.46588135,-0.8257446,Wrist,Left,s1737472,5,123
1601131887252,630,-0.47680664,-0.4446411,-0.81866455,Wrist,Left,s1737472,5,123
1601131887253,631,-0.4814453,-0.45269775,-0.8213501,Wrist,Left,s1737472,5,123
1601131887255,632,-0.47607422,-0.45806885,-0.81451416,Wrist,Left,s1737472,5,123
1601131887258,633,-0.46777344,-0.4595337,-0.8230591,Wrist,Left,s1737472,5,123
1601131887258,634,-0.4638672,-0.46417236,-0.8274536,Wrist,Left,s1737472,5,123
1601131887268,635,-0.4609375,-0.47174072,-0.82647705,Wrist,Left,s1737472,5,123
1601131887269,636,-0.46362305,-0.47198486,-0.8237915,Wrist,Left,s1737472,5,123
1601131887271,637,-0.46191406,-0.46270752,-0.8296509,Wrist,Left,s1737472,5,123
1601131887279,638,-0.4638672,-0.4602661,-0.8208618,Wrist,Left,s1737472,5,123
1601131887280,639,-0.46777344,-0.46588135,-0.8257446,Wrist,Left,s1737472,5,123
1601131889738,640,-0.46875,-0.45855713,-0.8233032,Wrist,Left,s1737472,5,123
1601131889738,641,-0.46875,-0.45855713,-0.8233032,Wrist,Left,s1737472,5,123
1601131889744,642,-0.46704102,-0.4602661,-0.8274536,Wrist,Left,s1737472,5,123
1601131889747,643,-0.46704102,-0.4602661,-0.8274536,Wrist,Left,s1737472,5,123
1601131889752,644,-0.46484375,-0.4578247,-0.82696533,Wrist,Left,s1737472,5,123
1601131889754,645,-0.46484375,-0.4578247,-0.82696533,Wrist,Left,s1737472,5,123
1601131889758,646,-0.46826172,-0.46343994,-0.8284302,Wrist,Left,s1737472,5,123
1601131889760,647,-0.46826172,-0.46343994,-0.8284302,Wrist,Left,s1737472,5,123
1601131889763,648,-0.4645996,-0.46002197,-0.8257446,Wrist,Left,s1737472,5,123
1601131889764,649,-0.4645996,-0.46002197,-0.8257446,Wrist,Left,s1737472,5,123
1601131889767,650,-0.46875,-0.46539307,-0.8242798,Wrist,Left,s1737472,5,123
1601131889768,651,-0.46875,-0.46539307,-0.8242798,Wrist,Left,s1737472,5,123
1601131889773,652,-0.4650879,-0.46051025,-0.8284302,Wrist,Left,s1737472,5,123
1601131889773,653,-0.4650879,-0.46051025,-0.8284302,Wrist,Left,s1737472,5,123
1601131889774,654,-0.4675293,-0.46295166,-0.8255005,Wrist,Left,s1737472,5,123
1601131889778,655,-0.4675293,-0.46295166,-0.8255005,Wrist,Left,s1737472,5,123
1601131889779,656,-0.46240234,-0.4602661,-0.8250122,Wrist,Left,s1737472,5,123
1601131889788,657,-0.46166992,-0.46368408,-0.82647705,Wrist,Left,s1737472,5,123
1601131889788,658,-0.46240234,-0.4602661,-0.8250122,Wrist,Left,s1737472,5,123
1601131889790,659,-0.46679688,-0.46466064,-0.8255005,Wrist,Left,s1737472,5,123
1601131889790,660,-0.46166992,-0.46368408,-0.82647705,Wrist,Left,s1737472,5,123
1601131889790,661,-0.4663086,-0.45880127,-0.8291626,Wrist,Left,s1737472,5,123
1601131889792,662,-0.46679688,-0.46466064,-0.8255005,Wrist,Left,s1737472,5,123
1601131889793,663,-0.46362305,-0.46343994,-0.8233032,Wrist,Left,s1737472,5,123
1601131889793,664,-0.4663086,-0.45880127,-0.8291626,Wrist,Left,s1737472,5,123
1601131889794,665,-0.45996094,-0.46051025,-0.82476807,Wrist,Left,s1737472,5,123
1601131889799,666,-0.46362305,-0.46343994,-0.8233032,Wrist,Left,s1737472,5,123
1601131889800,667,-0.4645996,-0.46368408,-0.82696533,Wrist,Left,s1737472,5,123
1601131889800,668,-0.45996094,-0.46051025,-0.82476807,Wrist,Left,s1737472,5,123
1601131889801,669,-0.4658203,-0.4619751,-0.8230591,Wrist,Left,s1737472,5,123
1601131889803,670,-0.4645996,-0.46368408,-0.82696533,Wrist,Left,s1737472,5,123
1601131889805,671,-0.4658203,-0.4619751,-0.8230591,Wrist,Left,s1737472,5,123
1601131889808,672,-0.4633789,-0.46051025,-0.8284302,Wrist,Left,s1737472,5,123
1601131889810,673,-0.46166992,-0.46368408,-0.8257446,Wrist,Left,s1737472,5,123
1601131889812,674,-0.4633789,-0.46051025,-0.8284302,Wrist,Left,s1737472,5,123
1601131889812,675,-0.46240234,-0.46099854,-0.8286743,Wrist,Left,s1737472,5,123
1601131889814,676,-0.46166992,-0.46368408,-0.8257446,Wrist,Left,s1737472,5,123
1601131889815,677,-0.46289062,-0.46246338,-0.82354736,Wrist,Left,s1737472,5,123
1601131889818,678,-0.46240234,-0.46099854,-0.8286743,Wrist,Left,s1737472,5,123
1601131889819,679,-0.46557617,-0.46099854,-0.8284302,Wrist,Left,s1737472,5,123
1601131889820,680,-0.46289062,-0.46246338,-0.82354736,Wrist,Left,s1737472,5,123
1601131889823,681,-0.4638672,-0.46051025,-0.8274536,Wrist,Left,s1737472,5,123
1601131889823,682,-0.46557617,-0.46099854,-0.8284302,Wrist,Left,s1737472,5,123
1601131889825,683,-0.46118164,-0.46466064,-0.8242798,Wrist,Left,s1737472,5,123
1601131889826,684,-0.4638672,-0.46051025,-0.8274536,Wrist,Left,s1737472,5,123
1601131889829,685,-0.46118164,-0.46466064,-0.8242798,Wrist,Left,s1737472,5,123
1601131889829,686,-0.46166992,-0.46392822,-0.8274536,Wrist,Left,s1737472,5,123
1601131889832,687,-0.46166992,-0.46392822,-0.8274536,Wrist,Left,s1737472,5,123
1601131889835,688,-0.46289062,-0.46343994,-0.82525635,Wrist,Left,s1737472,5,123
1601131889835,689,-0.46289062,-0.46343994,-0.82525635,Wrist,Left,s1737472,5,123
1601131889839,690,-0.46484375,-0.46343994,-0.8242798,Wrist,Left,s1737472,5,123
1601131889840,691,-0.46484375,-0.46343994,-0.8242798,Wrist,Left,s1737472,5,123
1601131889841,692,-0.46240234,-0.46002197,-0.8267212,Wrist,Left,s1737472,5,123
1601131889841,693,-0.46240234,-0.46002197,-0.8267212,Wrist,Left,s1737472,5,123
1601131889844,694,-0.4663086,-0.4631958,-0.8262329,Wrist,Left,s1737472,5,123
1601131889845,695,-0.4663086,-0.4631958,-0.8262329,Wrist,Left,s1737472,5,123
1601131889846,696,-0.4645996,-0.46368408,-0.8272095,Wrist,Left,s1737472,5,123
1601131889851,697,-0.46240234,-0.46368408,-0.8274536,Wrist,Left,s1737472,5,123
1601131889852,698,-0.4645996,-0.46368408,-0.8272095,Wrist,Left,s1737472,5,123
1601131889852,699,-0.46240234,-0.46368408,-0.8274536,Wrist,Left,s1737472,5,123
1601131889852,700,-0.46289062,-0.46221924,-0.8267212,Wrist,Left,s1737472,5,123
1601131889852,701,-0.46289062,-0.46221924,-0.8267212,Wrist,Left,s1737472,5,123
1601131889853,702,-0.4658203,-0.46124268,-0.82769775,Wrist,Left,s1737472,5,123
1601131889855,703,-0.4658203,-0.46124268,-0.82769775,Wrist,Left,s1737472,5,123
1601131892308,704,-0.46704102,-0.4602661,-0.8250122,Wrist,Left,s1737472,5,123
1601131892313,705,-0.46704102,-0.4602661,-0.8250122,Wrist,Left,s1737472,5,123
1601131892314,706,-0.46557617,-0.456604,-0.8233032,Wrist,Left,s1737472,5,123
1601131892318,707,-0.46557617,-0.456604,-0.8233032,Wrist,Left,s1737472,5,123
1601131892318,708,-0.46533203,-0.46099854,-0.8284302,Wrist,Left,s1737472,5,123
1601131892322,709,-0.46533203,-0.46099854,-0.8284302,Wrist,Left,s1737472,5,123
1601131892322,710,-0.4658203,-0.4727173,-0.82598877,Wrist,Left,s1737472,5,123
1601131892324,711,-0.45922852,-0.4631958,-0.8272095,Wrist,Left,s1737472,5,123
1601131892326,712,-0.4658203,-0.4727173,-0.82598877,Wrist,Left,s1737472,5,123
1601131892329,713,-0.46484375,-0.46173096,-0.82769775,Wrist,Left,s1737472,5,123
1601131892332,714,-0.46826172,-0.46221924,-0.82354736,Wrist,Left,s1737472,5,123
1601131892335,715,-0.45922852,-0.4631958,-0.8272095,Wrist,Left,s1737472,5,123
1601131892338,716,-0.46728516,-0.46099854,-0.8257446,Wrist,Left,s1737472,5,123
1601131892346,717,-0.46484375,-0.46173096,-0.82769775,Wrist,Left,s1737472,5,123
1601131892348,718,-0.46264648,-0.4656372,-0.8237915,Wrist,Left,s1737472,5,123
1601131892351,719,-0.46826172,-0.46221924,-0.82354736,Wrist,Left,s1737472,5,123
1601131892352,720,-0.46118164,-0.46466064,-0.8255005,Wrist,Left,s1737472,5,123
1601131892354,721,-0.46728516,-0.46099854,-0.8257446,Wrist,Left,s1737472,5,123
1601131892355,722,-0.4633789,-0.4602661,-0.8245239,Wrist,Left,s1737472,5,123
1601131892358,723,-0.4645996,-0.4607544,-0.8257446,Wrist,Left,s1737472,5,123
1601131892361,724,-0.46533203,-0.4631958,-0.8272095,Wrist,Left,s1737472,5,123
1601131892363,725,-0.46484375,-0.4631958,-0.82354736,Wrist,Left,s1737472,5,123
1601131892366,726,-0.46264648,-0.4656372,-0.8237915,Wrist,Left,s1737472,5,123
1601131892370,727,-0.46191406,-0.46173096,-0.82818604,Wrist,Left,s1737472,5,123
1601131892380,728,-0.46118164,-0.46466064,-0.8255005,Wrist,Left,s1737472,5,123
1601131892382,729,-0.45874023,-0.4649048,-0.8250122,Wrist,Left,s1737472,5,123
1601131892387,730,-0.4633789,-0.4602661,-0.8245239,Wrist,Left,s1737472,5,123
1601131892388,731,-0.46166992,-0.46417236,-0.8250122,Wrist,Left,s1737472,5,123
1601131892395,732,-0.4645996,-0.4607544,-0.8257446,Wrist,Left,s1737472,5,123
1601131892395,733,-0.46606445,-0.46661377,-0.8255005,Wrist,Left,s1737472,5,123
1601131892396,734,-0.46533203,-0.4631958,-0.8272095,Wrist,Left,s1737472,5,123
1601131892396,735,-0.4658203,-0.46710205,-0.8237915,Wrist,Left,s1737472,5,123
1601131892410,736,-0.46484375,-0.4631958,-0.82354736,Wrist,Left,s1737472,5,123
1601131892412,737,-0.46362305,-0.46246338,-0.8262329,Wrist,Left,s1737472,5,123
1601131892413,738,-0.46191406,-0.46173096,-0.82818604,Wrist,Left,s1737472,5,123
1601131892413,739,-0.45874023,-0.4649048,-0.8250122,Wrist,Left,s1737472,5,123
1601131892413,740,-0.46289062,-0.46514893,-0.8267212,Wrist,Left,s1737472,5,123
1601131892414,741,-0.46166992,-0.46417236,-0.8250122,Wrist,Left,s1737472,5,123
1601131892414,742,-0.46240234,-0.4631958,-0.82769775,Wrist,Left,s1737472,5,123
1601131892420,743,-0.46069336,-0.46661377,-0.82598877,Wrist,Left,s1737472,5,123
1601131892421,744,-0.46606445,-0.46661377,-0.8255005,Wrist,Left,s1737472,5,123
1601131892423,745,-0.46655273,-0.46343994,-0.82598877,Wrist,Left,s1737472,5,123
1601131892425,746,-0.4658203,-0.46710205,-0.8237915,Wrist,Left,s1737472,5,123
1601131892426,747,-0.4609375,-0.46246338,-0.8272095,Wrist,Left,s1737472,5,123
1601131892430,748,-0.46362305,-0.46246338,-0.8262329,Wrist,Left,s1737472,5,123
1601131892430,749,-0.46411133,-0.4656372,-0.82354736,Wrist,Left,s1737472,5,123
1601131892432,750,-0.46289062,-0.46368408,-0.8262329,Wrist,Left,s1737472,5,123
1601131892433,751,-0.46289062,-0.46514893,-0.8267212,Wrist,Left,s1737472,5,123
1601131892435,752,-0.4638672,-0.46514893,-0.82818604,Wrist,Left,s1737472,5,123
1601131892435,753,-0.46240234,-0.4631958,-0.82769775,Wrist,Left,s1737472,5,123
1601131892437,754,-0.4638672,-0.46368408,-0.8245239,Wrist,Left,s1737472,5,123
1601131892438,755,-0.46069336,-0.46661377,-0.82598877,Wrist,Left,s1737472,5,123
1601131892438,756,-0.46264648,-0.46368408,-0.82598877,Wrist,Left,s1737472,5,123
1601131892441,757,-0.46655273,-0.46343994,-0.82598877,Wrist,Left,s1737472,5,123
1601131892442,758,-0.46166992,-0.46588135,-0.8233032,Wrist,Left,s1737472,5,123
1601131892443,759,-0.4609375,-0.46246338,-0.8272095,Wrist,Left,s1737472,5,123
1601131892444,760,-0.46264648,-0.46270752,-0.8279419,Wrist,Left,s1737472,5,123
1601131892453,761,-0.46411133,-0.4656372,-0.82354736,Wrist,Left,s1737472,5,123
1601131892453,762,-0.46289062,-0.46368408,-0.8262329,Wrist,Left,s1737472,5,123
1601131892456,763,-0.4638672,-0.46514893,-0.82818604,Wrist,Left,s1737472,5,123
1601131892460,764,-0.4638672,-0.46368408,-0.8245239,Wrist,Left,s1737472,5,123
1601131892462,765,-0.46264648,-0.46368408,-0.82598877,Wrist,Left,s1737472,5,123
1601131892466,766,-0.46166992,-0.46588135,-0.8233032,Wrist,Left,s1737472,5,123
1601131892468,767,-0.46264648,-0.46270752,-0.8279419,Wrist,Left,s1737472,5,123
1601131894700,768,-0.46118164,-0.4668579,-0.82818604,Wrist,Left,s1737472,5,123
1601131894701,769,-0.46118164,-0.4668579,-0.82818604,Wrist,Left,s1737472,5,123
1601131894704,770,-0.4638672,-0.4644165,-0.8245239,Wrist,Left,s1737472,5,123
1601131894705,771,-0.4638672,-0.4644165,-0.8245239,Wrist,Left,s1737472,5,123
1601131894707,772,-0.46264648,-0.4619751,-0.8255005,Wrist,Left,s1737472,5,123
1601131894709,773,-0.46264648,-0.46343994,-0.8279419,Wrist,Left,s1737472,5,123
1601131894714,774,-0.46435547,-0.46002197,-0.82598877,Wrist,Left,s1737472,5,123
1601131894717,775,-0.46484375,-0.4644165,-0.82354736,Wrist,Left,s1737472,5,123
1601131894721,776,-0.46264648,-0.4619751,-0.8255005,Wrist,Left,s1737472,5,123
1601131894722,777,-0.46264648,-0.46295166,-0.82403564,Wrist,Left,s1737472,5,123
1601131894724,778,-0.46142578,-0.46246338,-0.8267212,Wrist,Left,s1737472,5,123
1601131894725,779,-0.46264648,-0.46343994,-0.8279419,Wrist,Left,s1737472,5,123
1601131894728,780,-0.46289062,-0.4631958,-0.8237915,Wrist,Left,s1737472,5,123
1601131894732,781,-0.46435547,-0.46002197,-0.82598877,Wrist,Left,s1737472,5,123
1601131894732,782,-0.46411133,-0.46221924,-0.82818604,Wrist,Left,s1737472,5,123
1601131894732,783,-0.46362305,-0.46002197,-0.8267212,Wrist,Left,s1737472,5,123
1601131894735,784,-0.46484375,-0.4644165,-0.82354736,Wrist,Left,s1737472,5,123
1601131894737,785,-0.46264648,-0.46295166,-0.82403564,Wrist,Left,s1737472,5,123
1601131894738,786,-0.46142578,-0.46246338,-0.8267212,Wrist,Left,s1737472,5,123
1601131894741,787,-0.46289062,-0.4631958,-0.8237915,Wrist,Left,s1737472,5,123
1601131894745,788,-0.46679688,-0.4631958,-0.8284302,Wrist,Left,s1737472,5,123
1601131894745,789,-0.46411133,-0.46221924,-0.82818604,Wrist,Left,s1737472,5,123
1601131894745,790,-0.46264648,-0.4607544,-0.8284302,Wrist,Left,s1737472,5,123
1601131894746,791,-0.46362305,-0.46002197,-0.8267212,Wrist,Left,s1737472,5,123
1601131894751,792,-0.46679688,-0.4631958,-0.8284302,Wrist,Left,s1737472,5,123
1601131894752,793,-0.4609375,-0.4661255,-0.82647705,Wrist,Left,s1737472,5,123
1601131894752,794,-0.46533203,-0.45977783,-0.8279419,Wrist,Left,s1737472,5,123
1601131894754,795,-0.4658203,-0.46173096,-0.8206177,Wrist,Left,s1737472,5,123
1601131894756,796,-0.46264648,-0.4607544,-0.8284302,Wrist,Left,s1737472,5,123
1601131894756,797,-0.46313477,-0.46588135,-0.8284302,Wrist,Left,s1737472,5,123
1601131894758,798,-0.46264648,-0.46783447,-0.829895,Wrist,Left,s1737472,5,123
1601131894762,799,-0.4609375,-0.4661255,-0.82647705,Wrist,Left,s1737472,5,123
1601131894762,800,-0.46533203,-0.45977783,-0.8279419,Wrist,Left,s1737472,5,123
1601131894764,801,-0.4658203,-0.46173096,-0.8206177,Wrist,Left,s1737472,5,123
1601131894766,802,-0.46313477,-0.46588135,-0.8284302,Wrist,Left,s1737472,5,123
1601131894767,803,-0.4645996,-0.4649048,-0.8250122,Wrist,Left,s1737472,5,123
1601131894768,804,-0.46191406,-0.46368408,-0.82891846,Wrist,Left,s1737472,5,123
1601131894770,805,-0.46264648,-0.46783447,-0.829895,Wrist,Left,s1737472,5,123
1601131894772,806,-0.45874023,-0.47174072,-0.82940674,Wrist,Left,s1737472,5,123
1601131894774,807,-0.4645996,-0.4649048,-0.8250122,Wrist,Left,s1737472,5,123
1601131894776,808,-0.4633789,-0.47247314,-0.82110596,Wrist,Left,s1737472,5,123
1601131894777,809,-0.46191406,-0.46368408,-0.82891846,Wrist,Left,s1737472,5,123
1601131894779,810,-0.45874023,-0.47174072,-0.82940674,Wrist,Left,s1737472,5,123
1601131894781,811,-0.46166992,-0.46173096,-0.8267212,Wrist,Left,s1737472,5,123
1601131894783,812,-0.4633789,-0.47247314,-0.82110596,Wrist,Left,s1737472,5,123
1601131894786,813,-0.46313477,-0.46099854,-0.8255005,Wrist,Left,s1737472,5,123
1601131894787,814,-0.46166992,-0.46173096,-0.8267212,Wrist,Left,s1737472,5,123
1601131894787,815,-0.4663086,-0.46124268,-0.8250122,Wrist,Left,s1737472,5,123
1601131894789,816,-0.46313477,-0.46099854,-0.8255005,Wrist,Left,s1737472,5,123
1601131894790,817,-0.4621582,-0.46661377,-0.82769775,Wrist,Left,s1737472,5,123
1601131894792,818,-0.4663086,-0.46124268,-0.8250122,Wrist,Left,s1737472,5,123
1601131894793,819,-0.46313477,-0.46124268,-0.8262329,Wrist,Left,s1737472,5,123
1601131894794,820,-0.46557617,-0.45440674,-0.82598877,Wrist,Left,s1737472,5,123
1601131894796,821,-0.4621582,-0.46661377,-0.82769775,Wrist,Left,s1737472,5,123
1601131894796,822,-0.46069336,-0.46221924,-0.8196411,Wrist,Left,s1737472,5,123
1601131894798,823,-0.45141602,-0.48614502,-0.8250122,Wrist,Left,s1737472,5,123
1601131894798,824,-0.46313477,-0.46124268,-0.8262329,Wrist,Left,s1737472,5,123
1601131894804,825,-0.4621582,-0.49395752,-0.8189087,Wrist,Left,s1737472,5,123
1601131894804,826,-0.46557617,-0.45440674,-0.82598877,Wrist,Left,s1737472,5,123
1601131894804,827,-0.4699707,-0.4763794,-0.819397,Wrist,Left,s1737472,5,123
1601131894804,828,-0.46069336,-0.46221924,-0.8196411,Wrist,Left,s1737472,5,123
1601131894806,829,-0.45141602,-0.48614502,-0.8250122,Wrist,Left,s1737472,5,123
1601131894808,830,-0.4621582,-0.49395752,-0.8189087,Wrist,Left,s1737472,5,123
1601131894809,831,-0.4699707,-0.4763794,-0.819397,Wrist,Left,s1737472,5,123
