timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132326219,608,-1.0195312,-0.124572754,0.055847168,Wrist,Left,s1737472,1,123
1601132326222,609,-1.0856934,-0.14898682,-0.18585205,Wrist,Left,s1737472,1,123
1601132326222,610,-0.9133301,-0.09820557,0.02923584,Wrist,Left,s1737472,1,123
1601132326225,611,-0.91430664,-0.07232666,-0.026916504,Wrist,Left,s1737472,1,123
1601132326225,612,-1.032959,-0.09820557,-0.10601807,Wrist,Left,s1737472,1,123
1601132326228,613,-1.0195312,-0.124572754,0.055847168,Wrist,Left,s1737472,1,123
1601132326229,614,-1.1262207,-0.11968994,-0.06573486,Wrist,Left,s1737472,1,123
1601132326229,615,-1.1374512,-0.14898682,-0.20123291,Wrist,Left,s1737472,1,123
1601132326233,616,-0.986084,-0.07208252,-0.15679932,Wrist,Left,s1737472,1,123
1601132326233,617,-0.9133301,-0.09820557,0.02923584,Wrist,Left,s1737472,1,123
1601132326233,618,-1.0124512,-0.035461426,-0.15899658,Wrist,Left,s1737472,1,123
1601132326237,619,-0.91430664,-0.07232666,-0.026916504,Wrist,Left,s1737472,1,123
1601132326238,620,-0.87231445,-0.120666504,-0.14605713,Wrist,Left,s1737472,1,123
1601132326241,621,-0.90625,-0.2119751,-0.10992432,Wrist,Left,s1737472,1,123
1601132326241,622,-1.1262207,-0.11968994,-0.06573486,Wrist,Left,s1737472,1,123
1601132326245,623,-1.1374512,-0.14898682,-0.20123291,Wrist,Left,s1737472,1,123
1601132326245,624,-0.97509766,-0.19366455,-0.22955322,Wrist,Left,s1737472,1,123
1601132326245,625,-0.986084,-0.07208252,-0.15679932,Wrist,Left,s1737472,1,123
1601132326249,626,-1.2026367,-0.2029419,-0.37945557,Wrist,Left,s1737472,1,123
1601132326249,627,-1.0124512,-0.035461426,-0.15899658,Wrist,Left,s1737472,1,123
1601132326253,628,-0.87231445,-0.120666504,-0.14605713,Wrist,Left,s1737472,1,123
1601132326253,629,-1.3178711,-0.061828613,-0.3814087,Wrist,Left,s1737472,1,123
1601132326255,630,-0.90625,-0.2119751,-0.10992432,Wrist,Left,s1737472,1,123
1601132326257,631,-1.2519531,-0.04815674,-0.36993408,Wrist,Left,s1737472,1,123
1601132326258,632,-0.97509766,-0.19366455,-0.22955322,Wrist,Left,s1737472,1,123
1601132326264,633,-1.0568848,-0.097229004,-0.2263794,Wrist,Left,s1737472,1,123
1601132326264,634,-1.2026367,-0.2029419,-0.37945557,Wrist,Left,s1737472,1,123
1601132326264,635,-1.1630859,-0.13043213,-0.13970947,Wrist,Left,s1737472,1,123
1601132326265,636,-1.3178711,-0.061828613,-0.3814087,Wrist,Left,s1737472,1,123
1601132326265,637,-1.2519531,-0.04815674,-0.36993408,Wrist,Left,s1737472,1,123
1601132326268,638,-1.0568848,-0.097229004,-0.2263794,Wrist,Left,s1737472,1,123
1601132326269,639,-1.1630859,-0.13043213,-0.13970947,Wrist,Left,s1737472,1,123
1601132328712,640,-1.1005859,-0.06939697,-0.043762207,Wrist,Left,s1737472,1,123
1601132328722,641,-1.1005859,-0.06939697,-0.043762207,Wrist,Left,s1737472,1,123
1601132328723,642,-0.9445801,-0.1038208,0.027282715,Wrist,Left,s1737472,1,123
1601132328727,643,-0.85302734,-0.1572876,0.034118652,Wrist,Left,s1737472,1,123
1601132328727,644,-0.9445801,-0.1038208,0.027282715,Wrist,Left,s1737472,1,123
1601132328731,645,-0.87841797,-0.11187744,-0.019348145,Wrist,Left,s1737472,1,123
1601132328731,646,-0.85302734,-0.1572876,0.034118652,Wrist,Left,s1737472,1,123
1601132328735,647,-0.87841797,-0.11187744,-0.019348145,Wrist,Left,s1737472,1,123
1601132328735,648,-1.0673828,-0.06744385,-0.13555908,Wrist,Left,s1737472,1,123
1601132328738,649,-1.0673828,-0.06744385,-0.13555908,Wrist,Left,s1737472,1,123
1601132328741,650,-1.0222168,-0.16436768,-0.44122314,Wrist,Left,s1737472,1,123
1601132328745,651,-1.0222168,-0.16436768,-0.44122314,Wrist,Left,s1737472,1,123
1601132328749,652,-1.151123,0.02508545,-0.3562622,Wrist,Left,s1737472,1,123
1601132328749,653,-1.151123,0.02508545,-0.3562622,Wrist,Left,s1737472,1,123
1601132328752,654,-1.0766602,0.17767334,-0.5210571,Wrist,Left,s1737472,1,123
1601132328753,655,-1.0766602,0.17767334,-0.5210571,Wrist,Left,s1737472,1,123
1601132328756,656,-0.9511719,-0.07208252,-0.36676025,Wrist,Left,s1737472,1,123
1601132328757,657,-0.9511719,-0.07208252,-0.36676025,Wrist,Left,s1737472,1,123
1601132328760,658,-0.9309082,-0.17755127,-0.29229736,Wrist,Left,s1737472,1,123
1601132328762,659,-0.9255371,-0.13800049,-0.28204346,Wrist,Left,s1737472,1,123
1601132328766,660,-1.4360352,-0.12188721,-0.22125244,Wrist,Left,s1737472,1,123
1601132328767,661,-0.9309082,-0.17755127,-0.29229736,Wrist,Left,s1737472,1,123
1601132328768,662,-0.9758301,-0.13116455,-0.2197876,Wrist,Left,s1737472,1,123
1601132328772,663,-0.9255371,-0.13800049,-0.28204346,Wrist,Left,s1737472,1,123
1601132328773,664,-1.0959473,-0.13092041,-0.17120361,Wrist,Left,s1737472,1,123
1601132328773,665,-1.4360352,-0.12188721,-0.22125244,Wrist,Left,s1737472,1,123
1601132328775,666,-1.1184082,-0.027893066,-0.14019775,Wrist,Left,s1737472,1,123
1601132328776,667,-0.9758301,-0.13116455,-0.2197876,Wrist,Left,s1737472,1,123
1601132328779,668,-1.0532227,-0.054504395,-0.113342285,Wrist,Left,s1737472,1,123
1601132328780,669,-1.0959473,-0.13092041,-0.17120361,Wrist,Left,s1737472,1,123
1601132328781,670,-0.87475586,-0.062072754,-0.101379395,Wrist,Left,s1737472,1,123
1601132328784,671,-0.9794922,-0.045715332,-0.13726807,Wrist,Left,s1737472,1,123
1601132328784,672,-1.1184082,-0.027893066,-0.14019775,Wrist,Left,s1737472,1,123
1601132328787,673,-1.1901855,-0.003967285,-0.07501221,Wrist,Left,s1737472,1,123
1601132328788,674,-1.0532227,-0.054504395,-0.113342285,Wrist,Left,s1737472,1,123
1601132328788,675,-1.0935059,-0.1819458,-0.117492676,Wrist,Left,s1737472,1,123
1601132328792,676,-0.87475586,-0.062072754,-0.101379395,Wrist,Left,s1737472,1,123
1601132328792,677,-1.0947266,-0.25006104,-0.17608643,Wrist,Left,s1737472,1,123
1601132328794,678,-0.9794922,-0.045715332,-0.13726807,Wrist,Left,s1737472,1,123
1601132328797,679,-0.9472656,0.036315918,-0.17584229,Wrist,Left,s1737472,1,123
1601132328797,680,-1.1901855,-0.003967285,-0.07501221,Wrist,Left,s1737472,1,123
1601132328797,681,-0.8881836,-0.17242432,-0.07891846,Wrist,Left,s1737472,1,123
1601132328800,682,-1.0935059,-0.1819458,-0.117492676,Wrist,Left,s1737472,1,123
1601132328801,683,-0.8701172,-0.20831299,-0.13604736,Wrist,Left,s1737472,1,123
1601132328803,684,-1.0947266,-0.25006104,-0.17608643,Wrist,Left,s1737472,1,123
1601132328803,685,-0.9472656,0.036315918,-0.17584229,Wrist,Left,s1737472,1,123
1601132328804,686,-1.0026855,-0.18707275,-0.27008057,Wrist,Left,s1737472,1,123
1601132328806,687,-0.8881836,-0.17242432,-0.07891846,Wrist,Left,s1737472,1,123
1601132328807,688,-1.2182617,-0.16998291,-0.4109497,Wrist,Left,s1737472,1,123
1601132328809,689,-0.8701172,-0.20831299,-0.13604736,Wrist,Left,s1737472,1,123
1601132328810,690,-1.1137695,-0.06939697,-0.3484497,Wrist,Left,s1737472,1,123
1601132328812,691,-1.0026855,-0.18707275,-0.27008057,Wrist,Left,s1737472,1,123
1601132328813,692,-1.0007324,-0.093566895,-0.2793579,Wrist,Left,s1737472,1,123
1601132328816,693,-0.97265625,-0.175354,-0.20147705,Wrist,Left,s1737472,1,123
1601132328817,694,-1.2182617,-0.16998291,-0.4109497,Wrist,Left,s1737472,1,123
1601132328818,695,-0.8991699,-0.22027588,-0.1116333,Wrist,Left,s1737472,1,123
1601132328818,696,-1.1137695,-0.06939697,-0.3484497,Wrist,Left,s1737472,1,123
1601132328820,697,-1.0251465,-0.20172119,-0.12432861,Wrist,Left,s1737472,1,123
1601132328821,698,-1.0007324,-0.093566895,-0.2793579,Wrist,Left,s1737472,1,123
1601132328822,699,-0.97265625,-0.175354,-0.20147705,Wrist,Left,s1737472,1,123
1601132328823,700,-1.0488281,-0.15704346,-0.17608643,Wrist,Left,s1737472,1,123
1601132328826,701,-0.8991699,-0.22027588,-0.1116333,Wrist,Left,s1737472,1,123
1601132328827,702,-1.0251465,-0.20172119,-0.12432861,Wrist,Left,s1737472,1,123
1601132328829,703,-1.0488281,-0.15704346,-0.17608643,Wrist,Left,s1737472,1,123
1601132331098,704,-1.1169434,-0.10040283,-0.19537354,Wrist,Left,s1737472,1,123
1601132331099,705,-1.1169434,-0.10040283,-0.19537354,Wrist,Left,s1737472,1,123
1601132331106,706,-1.2446289,-0.006652832,-0.16802979,Wrist,Left,s1737472,1,123
1601132331107,707,-1.2446289,-0.006652832,-0.16802979,Wrist,Left,s1737472,1,123
1601132331110,708,-0.954834,-0.08648682,-0.14727783,Wrist,Left,s1737472,1,123
1601132331110,709,-0.954834,-0.08648682,-0.14727783,Wrist,Left,s1737472,1,123
1601132331110,710,-0.8273926,-0.097961426,-0.14678955,Wrist,Left,s1737472,1,123
1601132331112,711,-0.82421875,-0.08526611,-0.17486572,Wrist,Left,s1737472,1,123
1601132331124,712,-0.8273926,-0.097961426,-0.14678955,Wrist,Left,s1737472,1,123
1601132331125,713,-0.8527832,-0.12677002,-0.20611572,Wrist,Left,s1737472,1,123
1601132331125,714,-0.82421875,-0.08526611,-0.17486572,Wrist,Left,s1737472,1,123
1601132331125,715,-0.9189453,-0.1416626,-0.25006104,Wrist,Left,s1737472,1,123
1601132331127,716,-0.8527832,-0.12677002,-0.20611572,Wrist,Left,s1737472,1,123
1601132331128,717,-1.0856934,-0.12286377,-0.29107666,Wrist,Left,s1737472,1,123
1601132331128,718,-0.9189453,-0.1416626,-0.25006104,Wrist,Left,s1737472,1,123
1601132331128,719,-1.3557129,-0.16265869,-0.37017822,Wrist,Left,s1737472,1,123
1601132331135,720,-1.0856934,-0.12286377,-0.29107666,Wrist,Left,s1737472,1,123
1601132331136,721,-1.092041,-0.14874268,-0.38360596,Wrist,Left,s1737472,1,123
1601132331136,722,-1.3557129,-0.16265869,-0.37017822,Wrist,Left,s1737472,1,123
1601132331136,723,-1.098877,-0.11236572,-0.2642212,Wrist,Left,s1737472,1,123
1601132331138,724,-1.092041,-0.14874268,-0.38360596,Wrist,Left,s1737472,1,123
1601132331139,725,-1.0852051,-0.04156494,-0.18658447,Wrist,Left,s1737472,1,123
1601132331141,726,-1.098877,-0.11236572,-0.2642212,Wrist,Left,s1737472,1,123
1601132331141,727,-0.9980469,-0.058410645,-0.11431885,Wrist,Left,s1737472,1,123
1601132331144,728,-1.0852051,-0.04156494,-0.18658447,Wrist,Left,s1737472,1,123
1601132331148,729,-0.9379883,-0.10601807,-0.030578613,Wrist,Left,s1737472,1,123
1601132331151,730,-1.0234375,-0.08135986,-0.039611816,Wrist,Left,s1737472,1,123
1601132331153,731,-0.9980469,-0.058410645,-0.11431885,Wrist,Left,s1737472,1,123
1601132331154,732,-1.1660156,-0.093811035,-0.034484863,Wrist,Left,s1737472,1,123
1601132331155,733,-0.9157715,-0.15216064,-0.22125244,Wrist,Left,s1737472,1,123
1601132331164,734,-0.89624023,-0.034973145,-0.24029541,Wrist,Left,s1737472,1,123
1601132331164,735,-0.9379883,-0.10601807,-0.030578613,Wrist,Left,s1737472,1,123
1601132331165,736,-0.94799805,0.012390137,-0.347229,Wrist,Left,s1737472,1,123
1601132331165,737,-1.0234375,-0.08135986,-0.039611816,Wrist,Left,s1737472,1,123
1601132331168,738,-1.1660156,-0.093811035,-0.034484863,Wrist,Left,s1737472,1,123
1601132331177,739,-0.9470215,-0.0803833,-0.32452393,Wrist,Left,s1737472,1,123
1601132331181,740,-0.9157715,-0.15216064,-0.22125244,Wrist,Left,s1737472,1,123
1601132331189,741,-0.96533203,-0.11627197,-0.30743408,Wrist,Left,s1737472,1,123
1601132331190,742,-0.89624023,-0.034973145,-0.24029541,Wrist,Left,s1737472,1,123
1601132331190,743,-0.94799805,0.012390137,-0.347229,Wrist,Left,s1737472,1,123
1601132331190,744,-0.9470215,-0.0803833,-0.32452393,Wrist,Left,s1737472,1,123
1601132331207,745,-1.050293,-0.15875244,-0.32476807,Wrist,Left,s1737472,1,123
1601132331207,746,-0.96533203,-0.11627197,-0.30743408,Wrist,Left,s1737472,1,123
1601132331208,747,-1.5080566,-0.16021729,-0.37139893,Wrist,Left,s1737472,1,123
1601132331208,748,-1.050293,-0.15875244,-0.32476807,Wrist,Left,s1737472,1,123
1601132331213,749,-1.5080566,-0.16021729,-0.37139893,Wrist,Left,s1737472,1,123
1601132331213,750,-1.010498,-0.12017822,-0.3279419,Wrist,Left,s1737472,1,123
1601132331214,751,-1.010498,-0.12017822,-0.3279419,Wrist,Left,s1737472,1,123
1601132331215,752,-0.9230957,-0.15240479,-0.284729,Wrist,Left,s1737472,1,123
1601132331218,753,-0.9230957,-0.15240479,-0.284729,Wrist,Left,s1737472,1,123
1601132331218,754,-1.1342773,-0.005432129,-0.20611572,Wrist,Left,s1737472,1,123
1601132331218,755,-1.1342773,-0.005432129,-0.20611572,Wrist,Left,s1737472,1,123
1601132331219,756,-1.0,-0.036193848,-0.11968994,Wrist,Left,s1737472,1,123
1601132331222,757,-0.94262695,-0.16436768,-0.031066895,Wrist,Left,s1737472,1,123
1601132331224,758,-1.0,-0.036193848,-0.11968994,Wrist,Left,s1737472,1,123
1601132331226,759,-0.9421387,-0.13238525,-0.053527832,Wrist,Left,s1737472,1,123
1601132331228,760,-0.94262695,-0.16436768,-0.031066895,Wrist,Left,s1737472,1,123
1601132331228,761,-0.93530273,-0.06427002,-0.097473145,Wrist,Left,s1737472,1,123
1601132331229,762,-0.9421387,-0.13238525,-0.053527832,Wrist,Left,s1737472,1,123
1601132331231,763,-1.114502,-0.09429932,-0.17144775,Wrist,Left,s1737472,1,123
1601132331232,764,-0.93530273,-0.06427002,-0.097473145,Wrist,Left,s1737472,1,123
1601132331234,765,-1.0061035,-0.16558838,-0.38775635,Wrist,Left,s1737472,1,123
1601132331234,766,-1.114502,-0.09429932,-0.17144775,Wrist,Left,s1737472,1,123
1601132331237,767,-1.0061035,-0.16558838,-0.38775635,Wrist,Left,s1737472,1,123
1601132333857,768,-1.0925293,0.0446167,-0.36920166,Wrist,Left,s1737472,1,123
1601132333859,769,-1.0925293,0.0446167,-0.36920166,Wrist,Left,s1737472,1,123
1601132333863,770,-0.935791,0.0993042,-0.38897705,Wrist,Left,s1737472,1,123
1601132333863,771,-0.935791,0.0993042,-0.38897705,Wrist,Left,s1737472,1,123
1601132333869,772,-0.857666,-0.11798096,-0.28570557,Wrist,Left,s1737472,1,123
1601132333870,773,-0.857666,-0.11798096,-0.28570557,Wrist,Left,s1737472,1,123
1601132333875,774,-0.8623047,-0.13995361,-0.253479,Wrist,Left,s1737472,1,123
1601132333876,775,-0.8623047,-0.13995361,-0.253479,Wrist,Left,s1737472,1,123
1601132333881,776,-0.91625977,-0.14801025,-0.27178955,Wrist,Left,s1737472,1,123
1601132333883,777,-0.91625977,-0.14801025,-0.27178955,Wrist,Left,s1737472,1,123
1601132333885,778,-1.1628418,-0.11505127,-0.3057251,Wrist,Left,s1737472,1,123
1601132333887,779,-1.1628418,-0.11505127,-0.3057251,Wrist,Left,s1737472,1,123
1601132333889,780,-1.3527832,-0.08770752,-0.3411255,Wrist,Left,s1737472,1,123
1601132333891,781,-1.3527832,-0.08770752,-0.3411255,Wrist,Left,s1737472,1,123
1601132333892,782,-0.9255371,-0.1453247,-0.3303833,Wrist,Left,s1737472,1,123
1601132333895,783,-0.9255371,-0.1453247,-0.3303833,Wrist,Left,s1737472,1,123
1601132333897,784,-1.1152344,-0.038146973,-0.25201416,Wrist,Left,s1737472,1,123
1601132333899,785,-1.0168457,-0.014465332,-0.20245361,Wrist,Left,s1737472,1,123
1601132333901,786,-1.1152344,-0.038146973,-0.25201416,Wrist,Left,s1737472,1,123
1601132333902,787,-1.0720215,-0.07525635,-0.10821533,Wrist,Left,s1737472,1,123
1601132333905,788,-1.0168457,-0.014465332,-0.20245361,Wrist,Left,s1737472,1,123
1601132333906,789,-0.89208984,-0.094055176,-0.09088135,Wrist,Left,s1737472,1,123
1601132333907,790,-1.0720215,-0.07525635,-0.10821533,Wrist,Left,s1737472,1,123
1601132333909,791,-0.84472656,-0.0791626,-0.11895752,Wrist,Left,s1737472,1,123
1601132333910,792,-0.89208984,-0.094055176,-0.09088135,Wrist,Left,s1737472,1,123
1601132333916,793,-1.2275391,-0.024475098,-0.045715332,Wrist,Left,s1737472,1,123
1601132333916,794,-0.84472656,-0.0791626,-0.11895752,Wrist,Left,s1737472,1,123
1601132333916,795,-1.1791992,-0.12554932,-0.11016846,Wrist,Left,s1737472,1,123
1601132333919,796,-1.2275391,-0.024475098,-0.045715332,Wrist,Left,s1737472,1,123
1601132333919,797,-1.1791992,-0.12554932,-0.11016846,Wrist,Left,s1737472,1,123
1601132333920,798,-1.0305176,-0.24273682,-0.21392822,Wrist,Left,s1737472,1,123
1601132333921,799,-1.0839844,-0.04547119,-0.13848877,Wrist,Left,s1737472,1,123
1601132333921,800,-1.0305176,-0.24273682,-0.21392822,Wrist,Left,s1737472,1,123
1601132333923,801,-0.9501953,-0.03375244,-0.22955322,Wrist,Left,s1737472,1,123
1601132333923,802,-1.0839844,-0.04547119,-0.13848877,Wrist,Left,s1737472,1,123
1601132333925,803,-0.84277344,-0.17144775,-0.21539307,Wrist,Left,s1737472,1,123
1601132333925,804,-0.9501953,-0.03375244,-0.22955322,Wrist,Left,s1737472,1,123
1601132333926,805,-0.857666,-0.113098145,-0.32330322,Wrist,Left,s1737472,1,123
1601132333927,806,-0.84277344,-0.17144775,-0.21539307,Wrist,Left,s1737472,1,123
1601132333928,807,-0.9399414,-0.07183838,-0.4031372,Wrist,Left,s1737472,1,123
1601132333929,808,-0.857666,-0.113098145,-0.32330322,Wrist,Left,s1737472,1,123
1601132333930,809,-0.9399414,-0.07183838,-0.4031372,Wrist,Left,s1737472,1,123
1601132333931,810,-1.1491699,-0.07623291,-0.38189697,Wrist,Left,s1737472,1,123
1601132333932,811,-1.1491699,-0.07623291,-0.38189697,Wrist,Left,s1737472,1,123
1601132333933,812,-1.0561523,-0.038879395,-0.33892822,Wrist,Left,s1737472,1,123
1601132333933,813,-1.0561523,-0.038879395,-0.33892822,Wrist,Left,s1737472,1,123
1601132333935,814,-0.9880371,-0.06768799,-0.23712158,Wrist,Left,s1737472,1,123
1601132333935,815,-0.9880371,-0.06768799,-0.23712158,Wrist,Left,s1737472,1,123
1601132333936,816,-0.9753418,-0.09649658,-0.13897705,Wrist,Left,s1737472,1,123
1601132333937,817,-0.9753418,-0.09649658,-0.13897705,Wrist,Left,s1737472,1,123
1601132333938,818,-0.93725586,-0.19146729,-0.12432861,Wrist,Left,s1737472,1,123
1601132333939,819,-0.93725586,-0.19146729,-0.12432861,Wrist,Left,s1737472,1,123
1601132333939,820,-0.9572754,-0.22515869,-0.10430908,Wrist,Left,s1737472,1,123
1601132333940,821,-1.0031738,-0.20220947,-0.144104,Wrist,Left,s1737472,1,123
1601132333940,822,-0.9572754,-0.22515869,-0.10430908,Wrist,Left,s1737472,1,123
1601132333941,823,-1.0170898,-0.19000244,-0.19952393,Wrist,Left,s1737472,1,123
1601132333942,824,-1.0424805,-0.1560669,-0.269104,Wrist,Left,s1737472,1,123
1601132333942,825,-1.0031738,-0.20220947,-0.144104,Wrist,Left,s1737472,1,123
1601132333943,826,-1.1936035,-0.07086182,-0.28155518,Wrist,Left,s1737472,1,123
1601132333943,827,-1.2121582,-0.057434082,-0.29644775,Wrist,Left,s1737472,1,123
1601132333944,828,-1.0170898,-0.19000244,-0.19952393,Wrist,Left,s1737472,1,123
1601132333946,829,-1.0424805,-0.1560669,-0.269104,Wrist,Left,s1737472,1,123
1601132333947,830,-1.1936035,-0.07086182,-0.28155518,Wrist,Left,s1737472,1,123
1601132333948,831,-1.2121582,-0.057434082,-0.29644775,Wrist,Left,s1737472,1,123
