# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601130685487,319,0.14135742,1.3185425,0.33416748,Wrist,Left,s1737472,13,123
1601130687782,320,0.21484375,0.7106323,0.26898193,Wrist,Left,s1737472,13,123
1601130687783,321,0.09765625,0.50775146,0.21014404,Wrist,Left,s1737472,13,123
1601130687784,322,0.03881836,0.68670654,0.21380615,Wrist,Left,s1737472,13,123
1601130687787,323,0.19848633,1.6803589,-0.09991455,Wrist,Left,s1737472,13,123
1601130687789,324,0.34179688,1.4821167,0.21380615,Wrist,Left,s1737472,13,123
1601130687792,325,0.21020508,0.84246826,0.2243042,Wrist,Left,s1737472,13,123
1601130687796,326,-0.026855469,0.4977417,0.21795654,Wrist,Left,s1737472,13,123
1601130687799,327,0.15161133,0.69866943,0.37493896,Wrist,Left,s1737472,13,123
1601130687801,328,0.27124023,1.3219604,0.4142456,Wrist,Left,s1737472,13,123
1601130687804,329,0.27783203,1.5324097,0.45404053,Wrist,Left,s1737472,13,123
1601130687806,330,0.1743164,1.0680542,0.2748413,Wrist,Left,s1737472,13,123
1601130687812,331,0.21118164,1.1820679,0.20428467,Wrist,Left,s1737472,13,123
1601130687816,332,0.041503906,1.0407104,0.090270996,Wrist,Left,s1737472,13,123
1601130687819,333,0.107421875,0.87323,-0.020080566,Wrist,Left,s1737472,13,123
1601130687821,334,0.07348633,0.67962646,0.02557373,Wrist,Left,s1737472,13,123
1601130687824,335,-0.020507812,0.59417725,0.08831787,Wrist,Left,s1737472,13,123
1601130687826,336,0.0087890625,0.9249878,0.0446167,Wrist,Left,s1737472,13,123
1601130687828,337,0.35327148,1.7826538,0.034362793,Wrist,Left,s1737472,13,123
1601130687831,338,0.3840332,1.3622437,0.22943115,Wrist,Left,s1737472,13,123
1601130687833,339,0.22949219,1.1063843,-0.032043457,Wrist,Left,s1737472,13,123
1601130687835,340,0.2487793,0.8329468,0.018249512,Wrist,Left,s1737472,13,123
1601130687837,341,0.2692871,0.6144409,-0.005432129,Wrist,Left,s1737472,13,123
1601130687839,342,0.25952148,0.7338257,0.18890381,Wrist,Left,s1737472,13,123
1601130687842,343,0.3388672,0.9401245,0.52020264,Wrist,Left,s1737472,13,123
1601130687844,344,0.33203125,1.1566772,0.6664429,Wrist,Left,s1737472,13,123
1601130687853,345,0.08642578,1.3673706,0.5321655,Wrist,Left,s1737472,13,123
1601130687854,346,0.091796875,1.1676636,0.3703003,Wrist,Left,s1737472,13,123
1601130687854,347,0.17089844,1.2802124,0.15716553,Wrist,Left,s1737472,13,123
1601130687855,348,0.088378906,1.0863647,0.03778076,Wrist,Left,s1737472,13,123
1601130687857,349,0.03515625,0.8085327,-0.025939941,Wrist,Left,s1737472,13,123
1601130687861,350,7.324219E-4,0.5988159,0.018005371,Wrist,Left,s1737472,13,123
1601130687862,351,0.06518555,0.64642334,0.109313965,Wrist,Left,s1737472,13,123
1601130690350,352,0.23583984,0.9257202,0.30682373,Wrist,Left,s1737472,13,123
1601130690358,353,0.35791016,0.5734253,0.44256592,Wrist,Left,s1737472,13,123
1601130690361,354,0.42041016,0.4389038,0.28167725,Wrist,Left,s1737472,13,123
1601130690363,355,0.44555664,1.249939,0.2387085,Wrist,Left,s1737472,13,123
1601130690366,356,0.40673828,1.100769,0.41497803,Wrist,Left,s1737472,13,123
1601130690368,357,0.39208984,1.2462769,0.24969482,Wrist,Left,s1737472,13,123
1601130690371,358,0.119384766,1.9213257,0.012390137,Wrist,Left,s1737472,13,123
1601130690373,359,0.030029297,0.9208374,0.19354248,Wrist,Left,s1737472,13,123
1601130690375,360,0.075927734,0.3554077,0.20233154,Wrist,Left,s1737472,13,123
1601130690377,361,0.0036621094,0.32489014,0.22503662,Wrist,Left,s1737472,13,123
1601130690380,362,-0.06518555,0.8619995,-0.05670166,Wrist,Left,s1737472,13,123
1601130690383,363,0.41748047,1.7123413,0.14837646,Wrist,Left,s1737472,13,123
1601130690387,364,0.43945312,0.9220581,0.48065186,Wrist,Left,s1737472,13,123
1601130690390,365,0.1459961,0.5114136,0.13372803,Wrist,Left,s1737472,13,123
1601130690392,366,-0.1965332,0.97650146,0.41864014,Wrist,Left,s1737472,13,123
1601130690395,367,0.23657227,1.7208862,0.07293701,Wrist,Left,s1737472,13,123
1601130690398,368,0.3227539,0.7550659,0.0067749023,Wrist,Left,s1737472,13,123
1601130690399,369,0.4633789,0.49163818,0.022399902,Wrist,Left,s1737472,13,123
1601130690401,370,0.0690918,1.1454468,-0.050109863,Wrist,Left,s1737472,13,123
1601130690403,371,0.021240234,1.0870972,0.24822998,Wrist,Left,s1737472,13,123
1601130690406,372,0.31591797,0.6454468,0.45062256,Wrist,Left,s1737472,13,123
1601130690414,373,0.017333984,0.8695679,0.12176514,Wrist,Left,s1737472,13,123
1601130690416,374,0.022705078,1.4086304,0.17425537,Wrist,Left,s1737472,13,123
1601130690417,375,0.14672852,0.88275146,0.2189331,Wrist,Left,s1737472,13,123
1601130690420,376,0.23266602,0.3036499,0.0848999,Wrist,Left,s1737472,13,123
1601130690420,377,0.2763672,1.0316772,0.18353271,Wrist,Left,s1737472,13,123
1601130690421,378,0.3557129,1.3466187,0.434021,Wrist,Left,s1737472,13,123
1601130690423,379,0.20507812,0.7694702,0.28631592,Wrist,Left,s1737472,13,123
1601130690426,380,0.03149414,1.757019,0.23968506,Wrist,Left,s1737472,13,123
1601130690427,381,-0.009765625,0.9274292,0.19769287,Wrist,Left,s1737472,13,123
1601130690428,382,0.19262695,0.23822021,0.039245605,Wrist,Left,s1737472,13,123
1601130690430,383,0.14111328,0.6256714,-0.05255127,Wrist,Left,s1737472,13,123
1601130693101,384,0.06982422,0.9086304,0.04144287,Wrist,Left,s1737472,13,123
1601130693102,385,0.24853516,1.0922241,0.5162964,Wrist,Left,s1737472,13,123
1601130693104,386,0.04345703,1.7975464,0.0026245117,Wrist,Left,s1737472,13,123
1601130693112,387,0.103515625,1.0031128,0.4039917,Wrist,Left,s1737472,13,123
1601130693113,388,0.25073242,0.56951904,0.26922607,Wrist,Left,s1737472,13,123
1601130693113,389,0.06933594,0.44525146,0.093444824,Wrist,Left,s1737472,13,123
1601130693113,390,0.31079102,1.3502808,0.11029053,Wrist,Left,s1737472,13,123
1601130693113,391,0.2680664,1.0668335,0.37713623,Wrist,Left,s1737472,13,123
1601130693115,392,0.33764648,1.1090698,0.4911499,Wrist,Left,s1737472,13,123
1601130693116,393,0.10864258,1.2772827,0.48944092,Wrist,Left,s1737472,13,123
1601130693117,394,0.18579102,1.460144,0.38079834,Wrist,Left,s1737472,13,123
1601130693119,395,0.064941406,1.1432495,0.1876831,Wrist,Left,s1737472,13,123
1601130693121,396,0.0107421875,0.74383545,0.15008545,Wrist,Left,s1737472,13,123
1601130693125,397,0.021972656,0.53826904,0.097351074,Wrist,Left,s1737472,13,123
1601130693126,398,0.025878906,0.6864624,0.051452637,Wrist,Left,s1737472,13,123
1601130693129,399,0.23706055,1.4540405,-0.12042236,Wrist,Left,s1737472,13,123
1601130693130,400,0.38745117,1.4308472,0.39837646,Wrist,Left,s1737472,13,123
1601130693131,401,0.24829102,0.90448,0.15252686,Wrist,Left,s1737472,13,123
1601130693133,402,-0.037353516,0.6063843,0.27215576,Wrist,Left,s1737472,13,123
1601130693134,403,0.13110352,0.58343506,0.16473389,Wrist,Left,s1737472,13,123
1601130693136,404,0.28125,0.7340698,0.21038818,Wrist,Left,s1737472,13,123
1601130693137,405,0.3791504,0.8764038,0.56951904,Wrist,Left,s1737472,13,123
1601130693138,406,0.092041016,1.2411499,0.67401123,Wrist,Left,s1737472,13,123
1601130693140,407,0.087890625,1.9169312,0.3949585,Wrist,Left,s1737472,13,123
1601130693142,408,0.27563477,1.3366089,0.21429443,Wrist,Left,s1737472,13,123
1601130693143,409,0.18554688,0.9266968,0.038757324,Wrist,Left,s1737472,13,123
1601130693145,410,0.014892578,0.6420288,0.020935059,Wrist,Left,s1737472,13,123
1601130693147,411,0.040039062,0.70770264,0.1083374,Wrist,Left,s1737472,13,123
1601130693148,412,-0.049072266,1.0101929,-0.011291504,Wrist,Left,s1737472,13,123
1601130693150,413,0.18041992,1.4118042,0.22454834,Wrist,Left,s1737472,13,123
1601130693151,414,0.1652832,1.2531128,0.29241943,Wrist,Left,s1737472,13,123
1601130693153,415,0.053710938,1.0233765,0.17108154,Wrist,Left,s1737472,13,123
