# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161113561,648,1.2866211,-0.4763794,-0.050598145,Wrist,Left,s1737472,11,123
1601161113561,649,0.63500977,0.8134155,-0.36212158,Wrist,Left,s1737472,11,123
1601161113561,650,1.2819824,-1.3626099,0.79315186,Wrist,Left,s1737472,11,123
1601161113561,651,0.63500977,0.8134155,-0.36212158,Wrist,Left,s1737472,11,123
1601161113561,652,0.07397461,-1.1885376,0.86932373,Wrist,Left,s1737472,11,123
1601161113562,653,-0.40600586,-0.29400635,0.49261475,Wrist,Left,s1737472,11,123
1601161113562,654,0.6218262,0.4623413,-0.034729004,Wrist,Left,s1737472,11,123
1601161113563,655,0.6218262,0.4623413,-0.034729004,Wrist,Left,s1737472,11,123
1601161113563,656,1.2819824,-1.3626099,0.79315186,Wrist,Left,s1737472,11,123
1601161113563,657,-0.93847656,-0.57159424,0.6989136,Wrist,Left,s1737472,11,123
1601161113564,658,1.9997559,-1.1367798,0.8764038,Wrist,Left,s1737472,11,123
1601161113564,659,1.9997559,-1.1367798,0.8764038,Wrist,Left,s1737472,11,123
1601161113564,660,0.07397461,-1.1885376,0.86932373,Wrist,Left,s1737472,11,123
1601161113564,661,1.2819824,-1.3626099,0.79315186,Wrist,Left,s1737472,11,123
1601161113565,662,1.2819824,-1.3626099,0.79315186,Wrist,Left,s1737472,11,123
1601161113565,663,-0.40600586,-0.29400635,0.49261475,Wrist,Left,s1737472,11,123
1601161113565,664,-0.40600586,-0.29400635,0.49261475,Wrist,Left,s1737472,11,123
1601161113565,665,-0.40600586,-0.29400635,0.49261475,Wrist,Left,s1737472,11,123
1601161113566,666,-0.93847656,-0.57159424,0.6989136,Wrist,Left,s1737472,11,123
1601161113566,667,-0.93847656,-0.57159424,0.6989136,Wrist,Left,s1737472,11,123
1601161113567,668,-0.93847656,-0.57159424,0.6989136,Wrist,Left,s1737472,11,123
1601161113567,669,0.07397461,-1.1885376,0.86932373,Wrist,Left,s1737472,11,123
1601161113567,670,0.07397461,-1.1885376,0.86932373,Wrist,Left,s1737472,11,123
1601161113567,671,0.07397461,-1.1885376,0.86932373,Wrist,Left,s1737472,11,123
1601161115951,672,1.215332,-1.5791626,1.0221558,Wrist,Left,s1737472,11,123
1601161115951,673,1.215332,-1.5791626,1.0221558,Wrist,Left,s1737472,11,123
1601161115956,674,1.2429199,-0.736145,0.21820068,Wrist,Left,s1737472,11,123
1601161115956,675,1.215332,-1.5791626,1.0221558,Wrist,Left,s1737472,11,123
1601161115957,676,1.215332,-1.5791626,1.0221558,Wrist,Left,s1737472,11,123
1601161115957,677,1.2429199,-0.736145,0.21820068,Wrist,Left,s1737472,11,123
1601161115957,678,1.215332,-1.5791626,1.0221558,Wrist,Left,s1737472,11,123
1601161115957,679,1.215332,-1.5791626,1.0221558,Wrist,Left,s1737472,11,123
1601161115958,680,0.4177246,0.41082764,-0.24078369,Wrist,Left,s1737472,11,123
1601161115959,681,1.215332,-1.5791626,1.0221558,Wrist,Left,s1737472,11,123
1601161115961,682,1.2429199,-0.736145,0.21820068,Wrist,Left,s1737472,11,123
1601161115962,683,0.4177246,0.41082764,-0.24078369,Wrist,Left,s1737472,11,123
1601161115972,684,1.2429199,-0.736145,0.21820068,Wrist,Left,s1737472,11,123
1601161115973,685,1.2429199,-0.736145,0.21820068,Wrist,Left,s1737472,11,123
1601161115974,686,0.4946289,0.45721436,-0.010559082,Wrist,Left,s1737472,11,123
1601161115975,687,1.2429199,-0.736145,0.21820068,Wrist,Left,s1737472,11,123
1601161115976,688,0.4177246,0.41082764,-0.24078369,Wrist,Left,s1737472,11,123
1601161115976,689,0.4177246,0.41082764,-0.24078369,Wrist,Left,s1737472,11,123
1601161115977,690,0.4946289,0.45721436,-0.010559082,Wrist,Left,s1737472,11,123
1601161115977,691,0.4946289,0.45721436,-0.010559082,Wrist,Left,s1737472,11,123
1601161115978,692,0.4946289,0.45721436,-0.010559082,Wrist,Left,s1737472,11,123
1601161115979,693,1.9997559,-0.99835205,0.7418823,Wrist,Left,s1737472,11,123
1601161115979,694,0.4177246,0.41082764,-0.24078369,Wrist,Left,s1737472,11,123
1601161115980,695,1.2429199,-0.736145,0.21820068,Wrist,Left,s1737472,11,123
1601161115980,696,1.3842773,-1.5105591,1.0426636,Wrist,Left,s1737472,11,123
1601161115980,697,0.4946289,0.45721436,-0.010559082,Wrist,Left,s1737472,11,123
1601161115980,698,1.9997559,-0.99835205,0.7418823,Wrist,Left,s1737472,11,123
1601161115981,699,-0.6472168,-0.43170166,0.7645874,Wrist,Left,s1737472,11,123
1601161115982,700,0.4177246,0.41082764,-0.24078369,Wrist,Left,s1737472,11,123
1601161115982,701,1.9997559,-0.99835205,0.7418823,Wrist,Left,s1737472,11,123
1601161115989,702,1.9997559,-0.99835205,0.7418823,Wrist,Left,s1737472,11,123
1601161115990,703,0.4177246,0.41082764,-0.24078369,Wrist,Left,s1737472,11,123
1601161115990,704,1.3842773,-1.5105591,1.0426636,Wrist,Left,s1737472,11,123
1601161115990,705,0.4946289,0.45721436,-0.010559082,Wrist,Left,s1737472,11,123
1601161115991,706,-0.82250977,-0.7727661,0.6600952,Wrist,Left,s1737472,11,123
1601161115991,707,1.3842773,-1.5105591,1.0426636,Wrist,Left,s1737472,11,123
1601161115991,708,1.9997559,-0.99835205,0.7418823,Wrist,Left,s1737472,11,123
1601161115993,709,0.40551758,-1.3623657,0.7391968,Wrist,Left,s1737472,11,123
1601161115993,710,1.3842773,-1.5105591,1.0426636,Wrist,Left,s1737472,11,123
1601161115996,711,1.3085938,-1.5640259,0.9545288,Wrist,Left,s1737472,11,123
1601161115996,712,1.9997559,-0.99835205,0.7418823,Wrist,Left,s1737472,11,123
1601161115997,713,-0.6472168,-0.43170166,0.7645874,Wrist,Left,s1737472,11,123
1601161116002,714,-0.82250977,-0.7727661,0.6600952,Wrist,Left,s1737472,11,123
1601161116003,715,-0.6472168,-0.43170166,0.7645874,Wrist,Left,s1737472,11,123
1601161116003,716,-0.6472168,-0.43170166,0.7645874,Wrist,Left,s1737472,11,123
1601161116003,717,1.3842773,-1.5105591,1.0426636,Wrist,Left,s1737472,11,123
1601161116004,718,0.40551758,-1.3623657,0.7391968,Wrist,Left,s1737472,11,123
1601161116004,719,1.3842773,-1.5105591,1.0426636,Wrist,Left,s1737472,11,123
1601161116004,720,0.4946289,0.45721436,-0.010559082,Wrist,Left,s1737472,11,123
1601161116005,721,-0.82250977,-0.7727661,0.6600952,Wrist,Left,s1737472,11,123
1601161116019,722,1.3085938,-1.5640259,0.9545288,Wrist,Left,s1737472,11,123
1601161116020,723,1.9997559,-0.99835205,0.7418823,Wrist,Left,s1737472,11,123
1601161116020,724,1.125,-0.41070557,0.0446167,Wrist,Left,s1737472,11,123
1601161116020,725,-0.6472168,-0.43170166,0.7645874,Wrist,Left,s1737472,11,123
1601161116020,726,-0.6472168,-0.43170166,0.7645874,Wrist,Left,s1737472,11,123
1601161116021,727,-0.82250977,-0.7727661,0.6600952,Wrist,Left,s1737472,11,123
1601161116021,728,0.40551758,-1.3623657,0.7391968,Wrist,Left,s1737472,11,123
1601161116021,729,0.40551758,-1.3623657,0.7391968,Wrist,Left,s1737472,11,123
1601161116021,730,-0.82250977,-0.7727661,0.6600952,Wrist,Left,s1737472,11,123
1601161116021,731,1.3842773,-1.5105591,1.0426636,Wrist,Left,s1737472,11,123
1601161116022,732,0.42504883,0.42303467,-0.2156372,Wrist,Left,s1737472,11,123
1601161116022,733,0.40551758,-1.3623657,0.7391968,Wrist,Left,s1737472,11,123
1601161116022,734,0.734375,0.24212646,0.11859131,Wrist,Left,s1737472,11,123
1601161116022,735,1.125,-0.41070557,0.0446167,Wrist,Left,s1737472,11,123
1601161116025,736,1.3085938,-1.5640259,0.9545288,Wrist,Left,s1737472,11,123
1601161116025,737,0.42504883,0.42303467,-0.2156372,Wrist,Left,s1737472,11,123
1601161116025,738,-0.6472168,-0.43170166,0.7645874,Wrist,Left,s1737472,11,123
1601161116026,739,0.734375,0.24212646,0.11859131,Wrist,Left,s1737472,11,123
1601161116026,740,-0.82250977,-0.7727661,0.6600952,Wrist,Left,s1737472,11,123
1601161116026,741,1.9997559,-1.4260864,1.0653687,Wrist,Left,s1737472,11,123
1601161116026,742,1.3085938,-1.5640259,0.9545288,Wrist,Left,s1737472,11,123
1601161116026,743,-0.82250977,-0.7727661,0.6600952,Wrist,Left,s1737472,11,123
1601161116026,744,1.125,-0.41070557,0.0446167,Wrist,Left,s1737472,11,123
1601161116026,745,1.9997559,-1.4260864,1.0653687,Wrist,Left,s1737472,11,123
1601161116032,746,0.40551758,-1.3623657,0.7391968,Wrist,Left,s1737472,11,123
1601161116033,747,0.7180176,-1.4544067,0.99383545,Wrist,Left,s1737472,11,123
1601161116033,748,1.125,-0.41070557,0.0446167,Wrist,Left,s1737472,11,123
1601161116033,749,0.42504883,0.42303467,-0.2156372,Wrist,Left,s1737472,11,123
1601161116033,750,0.40551758,-1.3623657,0.7391968,Wrist,Left,s1737472,11,123
1601161116035,751,0.734375,0.24212646,0.11859131,Wrist,Left,s1737472,11,123
1601161116036,752,0.42504883,0.42303467,-0.2156372,Wrist,Left,s1737472,11,123
1601161116036,753,1.3085938,-1.5640259,0.9545288,Wrist,Left,s1737472,11,123
1601161116041,754,0.7180176,-1.4544067,0.99383545,Wrist,Left,s1737472,11,123
1601161116042,755,1.3085938,-1.5640259,0.9545288,Wrist,Left,s1737472,11,123
1601161116043,756,1.9997559,-1.4260864,1.0653687,Wrist,Left,s1737472,11,123
1601161116043,757,-0.7944336,-0.46588135,0.7094116,Wrist,Left,s1737472,11,123
1601161116044,758,1.125,-0.41070557,0.0446167,Wrist,Left,s1737472,11,123
1601161116044,759,1.3085938,-1.5640259,0.9545288,Wrist,Left,s1737472,11,123
1601161116044,760,-0.7944336,-0.46588135,0.7094116,Wrist,Left,s1737472,11,123
1601161116044,761,0.42504883,0.42303467,-0.2156372,Wrist,Left,s1737472,11,123
1601161116045,762,-0.6635742,-0.75201416,0.637146,Wrist,Left,s1737472,11,123
1601161116048,763,1.125,-0.41070557,0.0446167,Wrist,Left,s1737472,11,123
1601161116048,764,0.734375,0.24212646,0.11859131,Wrist,Left,s1737472,11,123
1601161116049,765,-0.6635742,-0.75201416,0.637146,Wrist,Left,s1737472,11,123
1601161116049,766,1.9997559,-1.4260864,1.0653687,Wrist,Left,s1737472,11,123
1601161116050,767,0.7180176,-1.4544067,0.99383545,Wrist,Left,s1737472,11,123
1601161116051,768,1.125,-0.41070557,0.0446167,Wrist,Left,s1737472,11,123
1601161116051,769,0.6755371,-1.7263794,1.1254272,Wrist,Left,s1737472,11,123
1601161116062,770,0.42504883,0.42303467,-0.2156372,Wrist,Left,s1737472,11,123
1601161116063,771,0.734375,0.24212646,0.11859131,Wrist,Left,s1737472,11,123
1601161116064,772,0.6755371,-1.7263794,1.1254272,Wrist,Left,s1737472,11,123
1601161116064,773,1.9997559,-1.4260864,1.0653687,Wrist,Left,s1737472,11,123
1601161116064,774,1.2687988,-1.2073364,0.8864136,Wrist,Left,s1737472,11,123
1601161116064,775,-0.7944336,-0.46588135,0.7094116,Wrist,Left,s1737472,11,123
1601161116064,776,0.42504883,0.42303467,-0.2156372,Wrist,Left,s1737472,11,123
1601161116065,777,0.7180176,-1.4544067,0.99383545,Wrist,Left,s1737472,11,123
1601161116065,778,0.734375,0.24212646,0.11859131,Wrist,Left,s1737472,11,123
1601161116065,779,0.8708496,-0.02154541,-0.058898926,Wrist,Left,s1737472,11,123
1601161116065,780,0.54174805,0.53778076,-0.21221924,Wrist,Left,s1737472,11,123
1601161116066,781,-0.7944336,-0.46588135,0.7094116,Wrist,Left,s1737472,11,123
1601161116066,782,1.3427734,-0.14727783,0.22235107,Wrist,Left,s1737472,11,123
1601161116066,783,1.9997559,-1.9998169,0.33758545,Wrist,Left,s1737472,11,123
1601161116066,784,-0.6635742,-0.75201416,0.637146,Wrist,Left,s1737472,11,123
1601161116066,785,0.7180176,-1.4544067,0.99383545,Wrist,Left,s1737472,11,123
1601161116066,786,1.9997559,-1.4260864,1.0653687,Wrist,Left,s1737472,11,123
1601161116067,787,-0.6635742,-0.75201416,0.637146,Wrist,Left,s1737472,11,123
1601161116067,788,0.7180176,-1.4544067,0.99383545,Wrist,Left,s1737472,11,123
1601161116068,789,-0.7944336,-0.46588135,0.7094116,Wrist,Left,s1737472,11,123
1601161116068,790,-0.7944336,-0.46588135,0.7094116,Wrist,Left,s1737472,11,123
1601161116068,791,-0.6635742,-0.75201416,0.637146,Wrist,Left,s1737472,11,123
1601161116068,792,1.2687988,-1.2073364,0.8864136,Wrist,Left,s1737472,11,123
1601161116069,793,0.6755371,-1.7263794,1.1254272,Wrist,Left,s1737472,11,123
1601161116069,794,0.734375,0.24212646,0.11859131,Wrist,Left,s1737472,11,123
1601161116073,795,-0.6635742,-0.75201416,0.637146,Wrist,Left,s1737472,11,123
1601161116073,796,-0.1418457,-1.1397095,0.23504639,Wrist,Left,s1737472,11,123
1601161116073,797,0.6755371,-1.7263794,1.1254272,Wrist,Left,s1737472,11,123
1601161116073,798,0.6755371,-1.7263794,1.1254272,Wrist,Left,s1737472,11,123
1601161116074,799,0.6755371,-1.7263794,1.1254272,Wrist,Left,s1737472,11,123
1601161116075,800,1.2687988,-1.2073364,0.8864136,Wrist,Left,s1737472,11,123
1601161116075,801,1.2687988,-1.2073364,0.8864136,Wrist,Left,s1737472,11,123
1601161116076,802,0.8708496,-0.02154541,-0.058898926,Wrist,Left,s1737472,11,123
1601161116076,803,0.8708496,-0.02154541,-0.058898926,Wrist,Left,s1737472,11,123
1601161116076,804,1.2687988,-1.2073364,0.8864136,Wrist,Left,s1737472,11,123
1601161116076,805,0.54174805,0.53778076,-0.21221924,Wrist,Left,s1737472,11,123
1601161116077,806,1.9997559,-1.4260864,1.0653687,Wrist,Left,s1737472,11,123
1601161116077,807,-0.8210449,-0.20684814,0.45819092,Wrist,Left,s1737472,11,123
1601161116077,808,0.8708496,-0.02154541,-0.058898926,Wrist,Left,s1737472,11,123
1601161116077,809,1.2687988,-1.2073364,0.8864136,Wrist,Left,s1737472,11,123
1601161116077,810,0.54174805,0.53778076,-0.21221924,Wrist,Left,s1737472,11,123
1601161116080,811,0.8708496,-0.02154541,-0.058898926,Wrist,Left,s1737472,11,123
1601161116084,812,1.3427734,-0.14727783,0.22235107,Wrist,Left,s1737472,11,123
1601161116087,813,0.54174805,0.53778076,-0.21221924,Wrist,Left,s1737472,11,123
1601161116088,814,1.9997559,-1.9998169,0.33758545,Wrist,Left,s1737472,11,123
1601161116089,815,1.3427734,-0.14727783,0.22235107,Wrist,Left,s1737472,11,123
1601161116089,816,-0.7199707,-1.1643677,0.6803589,Wrist,Left,s1737472,11,123
1601161116089,817,-0.1418457,-1.1397095,0.23504639,Wrist,Left,s1737472,11,123
1601161116089,818,0.7180176,-1.4544067,0.99383545,Wrist,Left,s1737472,11,123
1601161116090,819,1.3427734,-0.14727783,0.22235107,Wrist,Left,s1737472,11,123
1601161116090,820,0.8708496,-0.02154541,-0.058898926,Wrist,Left,s1737472,11,123
1601161116090,821,0.54174805,0.53778076,-0.21221924,Wrist,Left,s1737472,11,123
1601161116091,822,0.1550293,-1.8967896,0.71307373,Wrist,Left,s1737472,11,123
1601161116091,823,0.7282715,-1.5098267,0.29315186,Wrist,Left,s1737472,11,123
1601161116091,824,1.9997559,-1.9998169,0.33758545,Wrist,Left,s1737472,11,123
1601161116092,825,0.54174805,0.53778076,-0.21221924,Wrist,Left,s1737472,11,123
1601161116092,826,1.3427734,-0.14727783,0.22235107,Wrist,Left,s1737472,11,123
1601161116092,827,-0.7944336,-0.46588135,0.7094116,Wrist,Left,s1737472,11,123
1601161116097,828,-0.1418457,-1.1397095,0.23504639,Wrist,Left,s1737472,11,123
1601161116097,829,-0.6635742,-0.75201416,0.637146,Wrist,Left,s1737472,11,123
1601161116097,830,-0.8210449,-0.20684814,0.45819092,Wrist,Left,s1737472,11,123
1601161116098,831,-0.8210449,-0.20684814,0.45819092,Wrist,Left,s1737472,11,123
1601161116098,832,1.9997559,-1.9998169,0.33758545,Wrist,Left,s1737472,11,123
1601161116099,833,-0.7199707,-1.1643677,0.6803589,Wrist,Left,s1737472,11,123
1601161116099,834,0.9658203,-0.3196411,0.008239746,Wrist,Left,s1737472,11,123
1601161116099,835,-0.7199707,-1.1643677,0.6803589,Wrist,Left,s1737472,11,123
1601161116099,836,-0.1418457,-1.1397095,0.23504639,Wrist,Left,s1737472,11,123
1601161116099,837,0.6755371,-1.7263794,1.1254272,Wrist,Left,s1737472,11,123
1601161116099,838,0.7038574,0.30828857,-0.1819458,Wrist,Left,s1737472,11,123
1601161116099,839,0.1550293,-1.8967896,0.71307373,Wrist,Left,s1737472,11,123
1601161116099,840,1.2687988,-1.2073364,0.8864136,Wrist,Left,s1737472,11,123
1601161116099,841,0.1550293,-1.8967896,0.71307373,Wrist,Left,s1737472,11,123
1601161116099,842,0.8708496,-0.02154541,-0.058898926,Wrist,Left,s1737472,11,123
1601161116099,843,0.7282715,-1.5098267,0.29315186,Wrist,Left,s1737472,11,123
1601161116099,844,-0.8210449,-0.20684814,0.45819092,Wrist,Left,s1737472,11,123
1601161116099,845,1.9997559,-1.9998169,0.33758545,Wrist,Left,s1737472,11,123
1601161116099,846,1.3427734,-0.14727783,0.22235107,Wrist,Left,s1737472,11,123
1601161116100,847,0.7282715,-1.5098267,0.29315186,Wrist,Left,s1737472,11,123
1601161116100,848,1.9997559,-1.9998169,0.33758545,Wrist,Left,s1737472,11,123
1601161116100,849,0.9658203,-0.3196411,0.008239746,Wrist,Left,s1737472,11,123
1601161116100,850,0.54174805,0.53778076,-0.21221924,Wrist,Left,s1737472,11,123
1601161116100,851,-0.1418457,-1.1397095,0.23504639,Wrist,Left,s1737472,11,123
1601161116100,852,0.9658203,-0.3196411,0.008239746,Wrist,Left,s1737472,11,123
1601161116100,853,-0.8210449,-0.20684814,0.45819092,Wrist,Left,s1737472,11,123
1601161116100,854,-0.7199707,-1.1643677,0.6803589,Wrist,Left,s1737472,11,123
1601161116101,855,-0.1418457,-1.1397095,0.23504639,Wrist,Left,s1737472,11,123
1601161116101,856,0.7038574,0.30828857,-0.1819458,Wrist,Left,s1737472,11,123
1601161116101,857,1.3261719,-0.38897705,0.36932373,Wrist,Left,s1737472,11,123
1601161116102,858,0.1550293,-1.8967896,0.71307373,Wrist,Left,s1737472,11,123
1601161116103,859,-0.7199707,-1.1643677,0.6803589,Wrist,Left,s1737472,11,123
1601161116104,860,0.7038574,0.30828857,-0.1819458,Wrist,Left,s1737472,11,123
1601161116105,861,0.1550293,-1.8967896,0.71307373,Wrist,Left,s1737472,11,123
1601161116105,862,-0.8210449,-0.20684814,0.45819092,Wrist,Left,s1737472,11,123
1601161116105,863,1.3261719,-0.38897705,0.36932373,Wrist,Left,s1737472,11,123
1601161116105,864,0.7282715,-1.5098267,0.29315186,Wrist,Left,s1737472,11,123
1601161116105,865,1.3427734,-0.14727783,0.22235107,Wrist,Left,s1737472,11,123
1601161116105,866,1.9448242,-1.9998169,1.3693237,Wrist,Left,s1737472,11,123
1601161116105,867,0.7282715,-1.5098267,0.29315186,Wrist,Left,s1737472,11,123
1601161116105,868,1.9448242,-1.9998169,1.3693237,Wrist,Left,s1737472,11,123
1601161116105,869,0.9658203,-0.3196411,0.008239746,Wrist,Left,s1737472,11,123
1601161116105,870,1.3261719,-0.38897705,0.36932373,Wrist,Left,s1737472,11,123
1601161116105,871,0.9658203,-0.3196411,0.008239746,Wrist,Left,s1737472,11,123
1601161116106,872,-0.7199707,-1.1643677,0.6803589,Wrist,Left,s1737472,11,123
1601161116107,873,0.7038574,0.30828857,-0.1819458,Wrist,Left,s1737472,11,123
1601161116107,874,1.9448242,-1.9998169,1.3693237,Wrist,Left,s1737472,11,123
1601161116107,875,0.7038574,0.30828857,-0.1819458,Wrist,Left,s1737472,11,123
1601161116107,876,1.3261719,-0.38897705,0.36932373,Wrist,Left,s1737472,11,123
1601161116107,877,0.1550293,-1.8967896,0.71307373,Wrist,Left,s1737472,11,123
1601161116109,878,1.9997559,-1.9998169,0.33758545,Wrist,Left,s1737472,11,123
1601161116109,879,0.7282715,-1.5098267,0.29315186,Wrist,Left,s1737472,11,123
1601161116109,880,1.3261719,-0.38897705,0.36932373,Wrist,Left,s1737472,11,123
1601161116109,881,1.9448242,-1.9998169,1.3693237,Wrist,Left,s1737472,11,123
1601161116109,882,-0.1418457,-1.1397095,0.23504639,Wrist,Left,s1737472,11,123
1601161116110,883,-0.8210449,-0.20684814,0.45819092,Wrist,Left,s1737472,11,123
1601161116113,884,0.9658203,-0.3196411,0.008239746,Wrist,Left,s1737472,11,123
1601161116113,885,1.9448242,-1.9998169,1.3693237,Wrist,Left,s1737472,11,123
1601161116113,886,-0.7199707,-1.1643677,0.6803589,Wrist,Left,s1737472,11,123
1601161116113,887,0.7038574,0.30828857,-0.1819458,Wrist,Left,s1737472,11,123
1601161116113,888,0.1550293,-1.8967896,0.71307373,Wrist,Left,s1737472,11,123
1601161116114,889,1.3261719,-0.38897705,0.36932373,Wrist,Left,s1737472,11,123
1601161116115,890,0.7282715,-1.5098267,0.29315186,Wrist,Left,s1737472,11,123
1601161116115,891,0.9658203,-0.3196411,0.008239746,Wrist,Left,s1737472,11,123
1601161116116,892,1.9448242,-1.9998169,1.3693237,Wrist,Left,s1737472,11,123
1601161116118,893,0.7038574,0.30828857,-0.1819458,Wrist,Left,s1737472,11,123
1601161116118,894,1.3261719,-0.38897705,0.36932373,Wrist,Left,s1737472,11,123
1601161116118,895,1.9448242,-1.9998169,1.3693237,Wrist,Left,s1737472,11,123
1601161118511,896,-0.23510742,-0.8430786,0.94573975,Wrist,Left,s1737472,11,123
1601161118511,897,-0.23510742,-0.8430786,0.94573975,Wrist,Left,s1737472,11,123
1601161118511,898,-0.23510742,-0.8430786,0.94573975,Wrist,Left,s1737472,11,123
1601161118511,899,-0.23510742,-0.8430786,0.94573975,Wrist,Left,s1737472,11,123
1601161118511,900,-0.70654297,-0.42852783,0.56536865,Wrist,Left,s1737472,11,123
1601161118511,901,-0.70654297,-0.42852783,0.56536865,Wrist,Left,s1737472,11,123
1601161118511,902,-0.23510742,-0.8430786,0.94573975,Wrist,Left,s1737472,11,123
1601161118511,903,-0.23510742,-0.8430786,0.94573975,Wrist,Left,s1737472,11,123
1601161118512,904,-0.23510742,-0.8430786,0.94573975,Wrist,Left,s1737472,11,123
1601161118512,905,-0.29492188,-1.0339966,0.54022217,Wrist,Left,s1737472,11,123
1601161118512,906,-0.70654297,-0.42852783,0.56536865,Wrist,Left,s1737472,11,123
1601161118514,907,-0.70654297,-0.42852783,0.56536865,Wrist,Left,s1737472,11,123
1601161118514,908,-0.70654297,-0.42852783,0.56536865,Wrist,Left,s1737472,11,123
1601161118515,909,-0.70654297,-0.42852783,0.56536865,Wrist,Left,s1737472,11,123
1601161118516,910,-0.29492188,-1.0339966,0.54022217,Wrist,Left,s1737472,11,123
1601161118519,911,-0.29492188,-1.0339966,0.54022217,Wrist,Left,s1737472,11,123
1601161118519,912,-0.70654297,-0.42852783,0.56536865,Wrist,Left,s1737472,11,123
1601161118520,913,-0.29492188,-1.0339966,0.54022217,Wrist,Left,s1737472,11,123
1601161118520,914,0.24023438,-1.765686,0.82440186,Wrist,Left,s1737472,11,123
1601161118520,915,-0.29492188,-1.0339966,0.54022217,Wrist,Left,s1737472,11,123
1601161118521,916,0.24023438,-1.765686,0.82440186,Wrist,Left,s1737472,11,123
1601161118521,917,-0.29492188,-1.0339966,0.54022217,Wrist,Left,s1737472,11,123
1601161118522,918,0.24023438,-1.765686,0.82440186,Wrist,Left,s1737472,11,123
1601161118522,919,-0.29492188,-1.0339966,0.54022217,Wrist,Left,s1737472,11,123
1601161118522,920,1.3034668,-1.5032349,0.5018921,Wrist,Left,s1737472,11,123
1601161118523,921,0.24023438,-1.765686,0.82440186,Wrist,Left,s1737472,11,123
1601161118523,922,0.9482422,0.054138184,-0.090148926,Wrist,Left,s1737472,11,123
1601161118523,923,0.24023438,-1.765686,0.82440186,Wrist,Left,s1737472,11,123
1601161118523,924,1.3034668,-1.5032349,0.5018921,Wrist,Left,s1737472,11,123
1601161118523,925,1.3034668,-1.5032349,0.5018921,Wrist,Left,s1737472,11,123
1601161118523,926,1.3034668,-1.5032349,0.5018921,Wrist,Left,s1737472,11,123
1601161118524,927,1.3034668,-1.5032349,0.5018921,Wrist,Left,s1737472,11,123
1601161118524,928,0.4921875,0.37615967,-0.22662354,Wrist,Left,s1737472,11,123
1601161118525,929,0.9482422,0.054138184,-0.090148926,Wrist,Left,s1737472,11,123
1601161118525,930,0.24023438,-1.765686,0.82440186,Wrist,Left,s1737472,11,123
1601161118525,931,0.9482422,0.054138184,-0.090148926,Wrist,Left,s1737472,11,123
1601161118526,932,0.24023438,-1.765686,0.82440186,Wrist,Left,s1737472,11,123
1601161118526,933,0.9482422,0.054138184,-0.090148926,Wrist,Left,s1737472,11,123
1601161118526,934,0.9482422,0.054138184,-0.090148926,Wrist,Left,s1737472,11,123
1601161118527,935,0.99731445,-0.28326416,0.13348389,Wrist,Left,s1737472,11,123
1601161118528,936,1.3034668,-1.5032349,0.5018921,Wrist,Left,s1737472,11,123
1601161118528,937,0.4921875,0.37615967,-0.22662354,Wrist,Left,s1737472,11,123
1601161118528,938,1.3034668,-1.5032349,0.5018921,Wrist,Left,s1737472,11,123
1601161118528,939,0.4921875,0.37615967,-0.22662354,Wrist,Left,s1737472,11,123
1601161118529,940,0.4921875,0.37615967,-0.22662354,Wrist,Left,s1737472,11,123
1601161118529,941,0.4921875,0.37615967,-0.22662354,Wrist,Left,s1737472,11,123
1601161118529,942,0.9482422,0.054138184,-0.090148926,Wrist,Left,s1737472,11,123
1601161118529,943,1.9997559,-1.9998169,1.1693726,Wrist,Left,s1737472,11,123
1601161118529,944,0.99731445,-0.28326416,0.13348389,Wrist,Left,s1737472,11,123
1601161118531,945,0.9482422,0.054138184,-0.090148926,Wrist,Left,s1737472,11,123
1601161118531,946,0.99731445,-0.28326416,0.13348389,Wrist,Left,s1737472,11,123
1601161118531,947,0.99731445,-0.28326416,0.13348389,Wrist,Left,s1737472,11,123
1601161118532,948,0.4921875,0.37615967,-0.22662354,Wrist,Left,s1737472,11,123
1601161118532,949,1.9997559,-1.9998169,1.1693726,Wrist,Left,s1737472,11,123
1601161118532,950,1.9997559,-1.9998169,1.1693726,Wrist,Left,s1737472,11,123
1601161118534,951,0.4921875,0.37615967,-0.22662354,Wrist,Left,s1737472,11,123
1601161118534,952,0.99731445,-0.28326416,0.13348389,Wrist,Left,s1737472,11,123
1601161118534,953,-0.06518555,-0.78375244,0.6486206,Wrist,Left,s1737472,11,123
1601161118535,954,1.9997559,-1.9998169,1.1693726,Wrist,Left,s1737472,11,123
1601161118535,955,-0.06518555,-0.78375244,0.6486206,Wrist,Left,s1737472,11,123
1601161118535,956,0.99731445,-0.28326416,0.13348389,Wrist,Left,s1737472,11,123
1601161118535,957,1.9997559,-1.9998169,1.1693726,Wrist,Left,s1737472,11,123
1601161118535,958,-0.06518555,-0.78375244,0.6486206,Wrist,Left,s1737472,11,123
1601161118536,959,-0.9494629,-0.37799072,0.6195679,Wrist,Left,s1737472,11,123
1601161118536,960,0.99731445,-0.28326416,0.13348389,Wrist,Left,s1737472,11,123
1601161118536,961,-0.9494629,-0.37799072,0.6195679,Wrist,Left,s1737472,11,123
1601161118536,962,-0.06518555,-0.78375244,0.6486206,Wrist,Left,s1737472,11,123
