# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601160927892,1645,-0.89453125,-0.09307861,-0.18585205,Wrist,Right,s1737472,13,123
1601160927893,1646,-1.2961426,-0.2498169,-0.1716919,Wrist,Right,s1737472,13,123
1601160927893,1647,-1.2961426,-0.2498169,-0.1716919,Wrist,Right,s1737472,13,123
1601160927895,1648,-0.9523926,-0.08258057,-0.23321533,Wrist,Right,s1737472,13,123
1601160927895,1649,-1.1296387,-0.08087158,-0.255188,Wrist,Right,s1737472,13,123
1601160927900,1650,-1.1296387,-0.08087158,-0.255188,Wrist,Right,s1737472,13,123
1601160927907,1651,-0.89453125,-0.09307861,-0.18585205,Wrist,Right,s1737472,13,123
1601160927907,1652,-0.9523926,-0.08258057,-0.23321533,Wrist,Right,s1737472,13,123
1601160927907,1653,-0.91918945,-0.07720947,0.016540527,Wrist,Right,s1737472,13,123
1601160927908,1654,-1.2902832,-0.23052979,4.272461E-4,Wrist,Right,s1737472,13,123
1601160927908,1655,-1.1296387,-0.08087158,-0.255188,Wrist,Right,s1737472,13,123
1601160927908,1656,-0.89453125,-0.09307861,-0.18585205,Wrist,Right,s1737472,13,123
1601160927909,1657,-0.91918945,-0.07720947,0.016540527,Wrist,Right,s1737472,13,123
1601160927909,1658,-0.9523926,-0.08258057,-0.23321533,Wrist,Right,s1737472,13,123
1601160927909,1659,-0.9523926,-0.08258057,-0.23321533,Wrist,Right,s1737472,13,123
1601160927910,1660,-0.9523926,-0.08258057,-0.23321533,Wrist,Right,s1737472,13,123
1601160927910,1661,-1.1569824,0.008483887,0.12567139,Wrist,Right,s1737472,13,123
1601160927922,1662,-1.2961426,-0.2498169,-0.1716919,Wrist,Right,s1737472,13,123
1601160927922,1663,-0.91918945,-0.07720947,0.016540527,Wrist,Right,s1737472,13,123
1601160927922,1664,-0.89453125,-0.09307861,-0.18585205,Wrist,Right,s1737472,13,123
1601160927922,1665,-0.89453125,-0.09307861,-0.18585205,Wrist,Right,s1737472,13,123
1601160927922,1666,-0.89453125,-0.09307861,-0.18585205,Wrist,Right,s1737472,13,123
1601160927922,1667,-1.2404785,-0.15289307,0.26922607,Wrist,Right,s1737472,13,123
1601160927923,1668,-1.1569824,0.008483887,0.12567139,Wrist,Right,s1737472,13,123
1601160927923,1669,-1.1569824,0.008483887,0.12567139,Wrist,Right,s1737472,13,123
1601160927923,1670,-0.91918945,-0.07720947,0.016540527,Wrist,Right,s1737472,13,123
1601160927923,1671,-0.91918945,-0.07720947,0.016540527,Wrist,Right,s1737472,13,123
1601160927923,1672,-0.94921875,-0.16607666,0.26483154,Wrist,Right,s1737472,13,123
1601160927923,1673,-1.2404785,-0.15289307,0.26922607,Wrist,Right,s1737472,13,123
1601160927923,1674,-1.2404785,-0.15289307,0.26922607,Wrist,Right,s1737472,13,123
1601160927923,1675,-0.94921875,-0.16607666,0.26483154,Wrist,Right,s1737472,13,123
1601160927923,1676,-1.1569824,0.008483887,0.12567139,Wrist,Right,s1737472,13,123
1601160927924,1677,-1.1569824,0.008483887,0.12567139,Wrist,Right,s1737472,13,123
1601160927924,1678,-0.69873047,-0.15411377,0.19622803,Wrist,Right,s1737472,13,123
1601160927924,1679,-0.69873047,-0.15411377,0.19622803,Wrist,Right,s1737472,13,123
1601160927924,1680,-0.91918945,-0.07720947,0.016540527,Wrist,Right,s1737472,13,123
1601160927924,1681,-1.1296387,-0.08087158,-0.255188,Wrist,Right,s1737472,13,123
1601160927924,1682,-0.9523926,-0.08258057,-0.23321533,Wrist,Right,s1737472,13,123
1601160927924,1683,-1.2404785,-0.15289307,0.26922607,Wrist,Right,s1737472,13,123
1601160927924,1684,-0.7175293,-0.28619385,0.13421631,Wrist,Right,s1737472,13,123
1601160927924,1685,-1.2404785,-0.15289307,0.26922607,Wrist,Right,s1737472,13,123
1601160927924,1686,-1.1569824,0.008483887,0.12567139,Wrist,Right,s1737472,13,123
1601160927924,1687,-0.7175293,-0.28619385,0.13421631,Wrist,Right,s1737472,13,123
1601160927925,1688,-0.89453125,-0.09307861,-0.18585205,Wrist,Right,s1737472,13,123
1601160927925,1689,-0.77490234,-0.33721924,0.18377686,Wrist,Right,s1737472,13,123
1601160927925,1690,-1.2404785,-0.15289307,0.26922607,Wrist,Right,s1737472,13,123
1601160927925,1691,-0.94921875,-0.16607666,0.26483154,Wrist,Right,s1737472,13,123
1601160927925,1692,-0.94921875,-0.16607666,0.26483154,Wrist,Right,s1737472,13,123
1601160927925,1693,-0.91918945,-0.07720947,0.016540527,Wrist,Right,s1737472,13,123
1601160927931,1694,-0.94921875,-0.16607666,0.26483154,Wrist,Right,s1737472,13,123
1601160927940,1695,-0.94921875,-0.16607666,0.26483154,Wrist,Right,s1737472,13,123
1601160927941,1696,-0.69873047,-0.15411377,0.19622803,Wrist,Right,s1737472,13,123
1601160927941,1697,-0.77490234,-0.33721924,0.18377686,Wrist,Right,s1737472,13,123
1601160927942,1698,-0.69873047,-0.15411377,0.19622803,Wrist,Right,s1737472,13,123
1601160927943,1699,-0.5703125,-0.1807251,0.14544678,Wrist,Right,s1737472,13,123
1601160927943,1700,-0.7175293,-0.28619385,0.13421631,Wrist,Right,s1737472,13,123
1601160927944,1701,-1.1569824,0.008483887,0.12567139,Wrist,Right,s1737472,13,123
1601160927944,1702,-0.5703125,-0.1807251,0.14544678,Wrist,Right,s1737472,13,123
1601160927944,1703,-1.6711426,-0.043029785,-0.11480713,Wrist,Right,s1737472,13,123
1601160927944,1704,-1.2404785,-0.15289307,0.26922607,Wrist,Right,s1737472,13,123
1601160927944,1705,-0.69873047,-0.15411377,0.19622803,Wrist,Right,s1737472,13,123
1601160927944,1706,-0.69873047,-0.15411377,0.19622803,Wrist,Right,s1737472,13,123
1601160927944,1707,-1.6711426,-0.043029785,-0.11480713,Wrist,Right,s1737472,13,123
1601160927944,1708,-1.2287598,-0.15289307,-0.11627197,Wrist,Right,s1737472,13,123
1601160927944,1709,-0.7175293,-0.28619385,0.13421631,Wrist,Right,s1737472,13,123
1601160927944,1710,-0.7175293,-0.28619385,0.13421631,Wrist,Right,s1737472,13,123
1601160927945,1711,-1.2287598,-0.15289307,-0.11627197,Wrist,Right,s1737472,13,123
1601160927945,1712,-0.77490234,-0.33721924,0.18377686,Wrist,Right,s1737472,13,123
1601160927945,1713,-0.77490234,-0.33721924,0.18377686,Wrist,Right,s1737472,13,123
1601160927946,1714,-0.94921875,-0.16607666,0.26483154,Wrist,Right,s1737472,13,123
1601160927946,1715,-0.907959,-0.28936768,0.12054443,Wrist,Right,s1737472,13,123
1601160927947,1716,-0.907959,-0.28936768,0.12054443,Wrist,Right,s1737472,13,123
1601160927947,1717,-0.5703125,-0.1807251,0.14544678,Wrist,Right,s1737472,13,123
1601160927947,1718,-0.5703125,-0.1807251,0.14544678,Wrist,Right,s1737472,13,123
1601160927947,1719,-0.77490234,-0.33721924,0.18377686,Wrist,Right,s1737472,13,123
1601160927947,1720,-0.69873047,-0.15411377,0.19622803,Wrist,Right,s1737472,13,123
1601160927947,1721,-0.59350586,-0.14239502,0.19696045,Wrist,Right,s1737472,13,123
1601160927947,1722,-0.7175293,-0.28619385,0.13421631,Wrist,Right,s1737472,13,123
1601160927947,1723,-0.59350586,-0.14239502,0.19696045,Wrist,Right,s1737472,13,123
1601160927947,1724,-1.6711426,-0.043029785,-0.11480713,Wrist,Right,s1737472,13,123
1601160927947,1725,-0.77490234,-0.33721924,0.18377686,Wrist,Right,s1737472,13,123
1601160927947,1726,-0.7175293,-0.28619385,0.13421631,Wrist,Right,s1737472,13,123
1601160927948,1727,-0.5703125,-0.1807251,0.14544678,Wrist,Right,s1737472,13,123
1601160927948,1728,-1.2922363,-0.25201416,0.16595459,Wrist,Right,s1737472,13,123
1601160927948,1729,-1.6711426,-0.043029785,-0.11480713,Wrist,Right,s1737472,13,123
1601160927948,1730,-1.0507812,-0.2774048,0.31072998,Wrist,Right,s1737472,13,123
1601160927948,1731,-0.5703125,-0.1807251,0.14544678,Wrist,Right,s1737472,13,123
1601160927948,1732,-1.6711426,-0.043029785,-0.11480713,Wrist,Right,s1737472,13,123
1601160927948,1733,-1.2287598,-0.15289307,-0.11627197,Wrist,Right,s1737472,13,123
1601160927948,1734,-0.8305664,-0.21343994,0.3222046,Wrist,Right,s1737472,13,123
1601160927950,1735,-1.6711426,-0.043029785,-0.11480713,Wrist,Right,s1737472,13,123
1601160927950,1736,-0.907959,-0.28936768,0.12054443,Wrist,Right,s1737472,13,123
1601160927950,1737,-0.64624023,-0.17633057,0.19158936,Wrist,Right,s1737472,13,123
1601160927950,1738,-1.2287598,-0.15289307,-0.11627197,Wrist,Right,s1737472,13,123
1601160927950,1739,-1.2287598,-0.15289307,-0.11627197,Wrist,Right,s1737472,13,123
1601160927951,1740,-1.2287598,-0.15289307,-0.11627197,Wrist,Right,s1737472,13,123
1601160927951,1741,-1.373291,-0.12261963,-0.07598877,Wrist,Right,s1737472,13,123
1601160927951,1742,-0.59350586,-0.14239502,0.19696045,Wrist,Right,s1737472,13,123
1601160927951,1743,-1.2922363,-0.25201416,0.16595459,Wrist,Right,s1737472,13,123
1601160927951,1744,-0.907959,-0.28936768,0.12054443,Wrist,Right,s1737472,13,123
1601160927951,1745,-0.907959,-0.28936768,0.12054443,Wrist,Right,s1737472,13,123
1601160927951,1746,-1.0507812,-0.2774048,0.31072998,Wrist,Right,s1737472,13,123
1601160927951,1747,-1.2004395,-0.20367432,-0.03668213,Wrist,Right,s1737472,13,123
1601160927951,1748,-0.907959,-0.28936768,0.12054443,Wrist,Right,s1737472,13,123
1601160927952,1749,-1.2922363,-0.25201416,0.16595459,Wrist,Right,s1737472,13,123
1601160927952,1750,-0.77490234,-0.33721924,0.18377686,Wrist,Right,s1737472,13,123
1601160927952,1751,-0.8305664,-0.21343994,0.3222046,Wrist,Right,s1737472,13,123
1601160927952,1752,-0.59350586,-0.14239502,0.19696045,Wrist,Right,s1737472,13,123
1601160927952,1753,-0.59350586,-0.14239502,0.19696045,Wrist,Right,s1737472,13,123
1601160927952,1754,-0.59350586,-0.14239502,0.19696045,Wrist,Right,s1737472,13,123
1601160927952,1755,-0.5703125,-0.1807251,0.14544678,Wrist,Right,s1737472,13,123
1601160927952,1756,-1.0507812,-0.2774048,0.31072998,Wrist,Right,s1737472,13,123
1601160927952,1757,-1.6711426,-0.043029785,-0.11480713,Wrist,Right,s1737472,13,123
1601160927952,1758,-0.8305664,-0.21343994,0.3222046,Wrist,Right,s1737472,13,123
1601160927952,1759,-0.64624023,-0.17633057,0.19158936,Wrist,Right,s1737472,13,123
1601160927953,1760,-1.2287598,-0.15289307,-0.11627197,Wrist,Right,s1737472,13,123
1601160927953,1761,-0.64624023,-0.17633057,0.19158936,Wrist,Right,s1737472,13,123
1601160927953,1762,-0.907959,-0.28936768,0.12054443,Wrist,Right,s1737472,13,123
1601160927953,1763,-0.59350586,-0.14239502,0.19696045,Wrist,Right,s1737472,13,123
1601160927953,1764,-1.373291,-0.12261963,-0.07598877,Wrist,Right,s1737472,13,123
1601160927953,1765,-1.2922363,-0.25201416,0.16595459,Wrist,Right,s1737472,13,123
1601160927954,1766,-1.2922363,-0.25201416,0.16595459,Wrist,Right,s1737472,13,123
1601160927954,1767,-1.2922363,-0.25201416,0.16595459,Wrist,Right,s1737472,13,123
1601160927954,1768,-1.2922363,-0.25201416,0.16595459,Wrist,Right,s1737472,13,123
1601160927954,1769,-1.0507812,-0.2774048,0.31072998,Wrist,Right,s1737472,13,123
1601160927955,1770,-1.373291,-0.12261963,-0.07598877,Wrist,Right,s1737472,13,123
1601160927955,1771,-1.0507812,-0.2774048,0.31072998,Wrist,Right,s1737472,13,123
1601160927955,1772,-1.0507812,-0.2774048,0.31072998,Wrist,Right,s1737472,13,123
1601160927955,1773,-1.2004395,-0.20367432,-0.03668213,Wrist,Right,s1737472,13,123
1601160927955,1774,-1.0507812,-0.2774048,0.31072998,Wrist,Right,s1737472,13,123
1601160927955,1775,-0.8305664,-0.21343994,0.3222046,Wrist,Right,s1737472,13,123
1601160927955,1776,-0.8305664,-0.21343994,0.3222046,Wrist,Right,s1737472,13,123
1601160927955,1777,-0.64624023,-0.17633057,0.19158936,Wrist,Right,s1737472,13,123
1601160927955,1778,-0.8305664,-0.21343994,0.3222046,Wrist,Right,s1737472,13,123
1601160927955,1779,-0.64624023,-0.17633057,0.19158936,Wrist,Right,s1737472,13,123
1601160927955,1780,-0.64624023,-0.17633057,0.19158936,Wrist,Right,s1737472,13,123
1601160927956,1781,-1.373291,-0.12261963,-0.07598877,Wrist,Right,s1737472,13,123
1601160927956,1782,-1.373291,-0.12261963,-0.07598877,Wrist,Right,s1737472,13,123
1601160927956,1783,-1.2004395,-0.20367432,-0.03668213,Wrist,Right,s1737472,13,123
1601160927956,1784,-1.373291,-0.12261963,-0.07598877,Wrist,Right,s1737472,13,123
1601160927956,1785,-1.2004395,-0.20367432,-0.03668213,Wrist,Right,s1737472,13,123
1601160927956,1786,-1.2004395,-0.20367432,-0.03668213,Wrist,Right,s1737472,13,123
1601160927956,1787,-0.8305664,-0.21343994,0.3222046,Wrist,Right,s1737472,13,123
1601160927956,1788,-1.2004395,-0.20367432,-0.03668213,Wrist,Right,s1737472,13,123
1601160927956,1789,-0.64624023,-0.17633057,0.19158936,Wrist,Right,s1737472,13,123
1601160927956,1790,-1.373291,-0.12261963,-0.07598877,Wrist,Right,s1737472,13,123
1601160927956,1791,-1.2004395,-0.20367432,-0.03668213,Wrist,Right,s1737472,13,123
1601160930413,1792,-0.89868164,-0.25128174,0.11102295,Wrist,Right,s1737472,13,123
1601160930413,1793,-0.89868164,-0.25128174,0.11102295,Wrist,Right,s1737472,13,123
1601160930414,1794,-0.89868164,-0.25128174,0.11102295,Wrist,Right,s1737472,13,123
1601160930414,1795,-0.89868164,-0.25128174,0.11102295,Wrist,Right,s1737472,13,123
1601160930421,1796,-0.89868164,-0.25128174,0.11102295,Wrist,Right,s1737472,13,123
1601160930422,1797,-0.6010742,-0.16778564,0.16229248,Wrist,Right,s1737472,13,123
1601160930422,1798,-0.89868164,-0.25128174,0.11102295,Wrist,Right,s1737472,13,123
1601160930422,1799,-0.89868164,-0.25128174,0.11102295,Wrist,Right,s1737472,13,123
1601160930422,1800,-0.6010742,-0.16778564,0.16229248,Wrist,Right,s1737472,13,123
1601160930422,1801,-0.6010742,-0.16778564,0.16229248,Wrist,Right,s1737472,13,123
1601160930422,1802,-0.6010742,-0.16778564,0.16229248,Wrist,Right,s1737472,13,123
1601160930422,1803,-0.6010742,-0.16778564,0.16229248,Wrist,Right,s1737472,13,123
1601160930423,1804,-0.6010742,-0.16778564,0.16229248,Wrist,Right,s1737472,13,123
1601160930427,1805,-1.2680664,-0.30914307,0.10491943,Wrist,Right,s1737472,13,123
1601160930427,1806,-1.2680664,-0.30914307,0.10491943,Wrist,Right,s1737472,13,123
1601160930427,1807,-0.6010742,-0.16778564,0.16229248,Wrist,Right,s1737472,13,123
1601160930427,1808,-1.2680664,-0.30914307,0.10491943,Wrist,Right,s1737472,13,123
1601160930427,1809,-1.2246094,-0.28179932,0.20452881,Wrist,Right,s1737472,13,123
1601160930427,1810,-1.2680664,-0.30914307,0.10491943,Wrist,Right,s1737472,13,123
1601160930428,1811,-1.2680664,-0.30914307,0.10491943,Wrist,Right,s1737472,13,123
1601160930428,1812,-1.2680664,-0.30914307,0.10491943,Wrist,Right,s1737472,13,123
1601160930428,1813,-1.2680664,-0.30914307,0.10491943,Wrist,Right,s1737472,13,123
1601160930428,1814,-1.2246094,-0.28179932,0.20452881,Wrist,Right,s1737472,13,123
1601160930428,1815,-1.2246094,-0.28179932,0.20452881,Wrist,Right,s1737472,13,123
1601160930428,1816,-0.72875977,-0.2144165,0.2736206,Wrist,Right,s1737472,13,123
1601160930438,1817,-1.2246094,-0.28179932,0.20452881,Wrist,Right,s1737472,13,123
1601160930438,1818,-1.2246094,-0.28179932,0.20452881,Wrist,Right,s1737472,13,123
1601160930438,1819,-0.72875977,-0.2144165,0.2736206,Wrist,Right,s1737472,13,123
1601160930439,1820,-0.72875977,-0.2144165,0.2736206,Wrist,Right,s1737472,13,123
1601160930439,1821,-0.72875977,-0.2144165,0.2736206,Wrist,Right,s1737472,13,123
1601160930439,1822,-1.2246094,-0.28179932,0.20452881,Wrist,Right,s1737472,13,123
1601160930439,1823,-0.58691406,-0.22271729,0.16937256,Wrist,Right,s1737472,13,123
1601160930439,1824,-0.72875977,-0.2144165,0.2736206,Wrist,Right,s1737472,13,123
1601160930439,1825,-0.58691406,-0.22271729,0.16937256,Wrist,Right,s1737472,13,123
1601160930439,1826,-0.58691406,-0.22271729,0.16937256,Wrist,Right,s1737472,13,123
1601160930439,1827,-0.58691406,-0.22271729,0.16937256,Wrist,Right,s1737472,13,123
1601160930439,1828,-0.72875977,-0.2144165,0.2736206,Wrist,Right,s1737472,13,123
1601160930440,1829,-1.2246094,-0.28179932,0.20452881,Wrist,Right,s1737472,13,123
1601160930440,1830,-0.58691406,-0.22271729,0.16937256,Wrist,Right,s1737472,13,123
1601160930441,1831,-1.3303223,-0.13092041,-0.046936035,Wrist,Right,s1737472,13,123
1601160930441,1832,-1.3303223,-0.13092041,-0.046936035,Wrist,Right,s1737472,13,123
1601160930442,1833,-1.3303223,-0.13092041,-0.046936035,Wrist,Right,s1737472,13,123
1601160930442,1834,-0.72875977,-0.2144165,0.2736206,Wrist,Right,s1737472,13,123
1601160930442,1835,-0.58691406,-0.22271729,0.16937256,Wrist,Right,s1737472,13,123
1601160930442,1836,-1.3303223,-0.13092041,-0.046936035,Wrist,Right,s1737472,13,123
1601160930445,1837,-1.3303223,-0.13092041,-0.046936035,Wrist,Right,s1737472,13,123
1601160930445,1838,-1.0922852,-0.237854,0.02508545,Wrist,Right,s1737472,13,123
1601160930445,1839,-1.0922852,-0.237854,0.02508545,Wrist,Right,s1737472,13,123
1601160930445,1840,-0.58691406,-0.22271729,0.16937256,Wrist,Right,s1737472,13,123
1601160930446,1841,-1.3303223,-0.13092041,-0.046936035,Wrist,Right,s1737472,13,123
1601160930446,1842,-1.0922852,-0.237854,0.02508545,Wrist,Right,s1737472,13,123
1601160930446,1843,-1.0922852,-0.237854,0.02508545,Wrist,Right,s1737472,13,123
1601160930447,1844,-0.7001953,-0.24884033,0.10614014,Wrist,Right,s1737472,13,123
1601160930448,1845,-1.0922852,-0.237854,0.02508545,Wrist,Right,s1737472,13,123
1601160930451,1846,-0.7001953,-0.24884033,0.10614014,Wrist,Right,s1737472,13,123
1601160930452,1847,-0.7001953,-0.24884033,0.10614014,Wrist,Right,s1737472,13,123
1601160930452,1848,-0.7001953,-0.24884033,0.10614014,Wrist,Right,s1737472,13,123
1601160930452,1849,-1.3916016,-0.13848877,0.074401855,Wrist,Right,s1737472,13,123
1601160930452,1850,-0.7001953,-0.24884033,0.10614014,Wrist,Right,s1737472,13,123
1601160930452,1851,-1.3303223,-0.13092041,-0.046936035,Wrist,Right,s1737472,13,123
1601160930456,1852,-1.3916016,-0.13848877,0.074401855,Wrist,Right,s1737472,13,123
1601160930456,1853,-1.0922852,-0.237854,0.02508545,Wrist,Right,s1737472,13,123
1601160930456,1854,-1.3916016,-0.13848877,0.074401855,Wrist,Right,s1737472,13,123
1601160930456,1855,-0.97924805,-0.44293213,0.36712646,Wrist,Right,s1737472,13,123
1601160930456,1856,-1.3916016,-0.13848877,0.074401855,Wrist,Right,s1737472,13,123
1601160930456,1857,-0.7001953,-0.24884033,0.10614014,Wrist,Right,s1737472,13,123
1601160930457,1858,-1.3916016,-0.13848877,0.074401855,Wrist,Right,s1737472,13,123
1601160930458,1859,-1.0922852,-0.237854,0.02508545,Wrist,Right,s1737472,13,123
1601160930459,1860,-0.97924805,-0.44293213,0.36712646,Wrist,Right,s1737472,13,123
1601160930460,1861,-0.97924805,-0.44293213,0.36712646,Wrist,Right,s1737472,13,123
1601160930461,1862,-1.3916016,-0.13848877,0.074401855,Wrist,Right,s1737472,13,123
1601160930461,1863,-0.5842285,-0.20098877,0.32366943,Wrist,Right,s1737472,13,123
1601160930462,1864,-0.97924805,-0.44293213,0.36712646,Wrist,Right,s1737472,13,123
1601160930462,1865,-0.97924805,-0.44293213,0.36712646,Wrist,Right,s1737472,13,123
1601160930463,1866,-0.7001953,-0.24884033,0.10614014,Wrist,Right,s1737472,13,123
1601160930463,1867,-0.5842285,-0.20098877,0.32366943,Wrist,Right,s1737472,13,123
1601160930472,1868,-0.97924805,-0.44293213,0.36712646,Wrist,Right,s1737472,13,123
1601160930472,1869,-0.5842285,-0.20098877,0.32366943,Wrist,Right,s1737472,13,123
1601160930472,1870,-1.1269531,0.0053100586,0.105163574,Wrist,Right,s1737472,13,123
1601160930472,1871,-0.5842285,-0.20098877,0.32366943,Wrist,Right,s1737472,13,123
1601160930472,1872,-0.5842285,-0.20098877,0.32366943,Wrist,Right,s1737472,13,123
1601160930473,1873,-1.3916016,-0.13848877,0.074401855,Wrist,Right,s1737472,13,123
1601160930473,1874,-1.1269531,0.0053100586,0.105163574,Wrist,Right,s1737472,13,123
1601160930473,1875,-0.5842285,-0.20098877,0.32366943,Wrist,Right,s1737472,13,123
1601160930473,1876,-0.97924805,-0.44293213,0.36712646,Wrist,Right,s1737472,13,123
1601160930473,1877,-1.2851562,-0.24957275,-0.10601807,Wrist,Right,s1737472,13,123
1601160930473,1878,-1.1269531,0.0053100586,0.105163574,Wrist,Right,s1737472,13,123
1601160930474,1879,-1.1269531,0.0053100586,0.105163574,Wrist,Right,s1737472,13,123
1601160930474,1880,-1.2851562,-0.24957275,-0.10601807,Wrist,Right,s1737472,13,123
1601160930474,1881,-1.2851562,-0.24957275,-0.10601807,Wrist,Right,s1737472,13,123
1601160930474,1882,-1.1269531,0.0053100586,0.105163574,Wrist,Right,s1737472,13,123
1601160930474,1883,-0.8757324,-0.36480713,0.07635498,Wrist,Right,s1737472,13,123
1601160930475,1884,-0.8757324,-0.36480713,0.07635498,Wrist,Right,s1737472,13,123
1601160930482,1885,-1.1269531,0.0053100586,0.105163574,Wrist,Right,s1737472,13,123
1601160930482,1886,-0.5842285,-0.20098877,0.32366943,Wrist,Right,s1737472,13,123
1601160930482,1887,-0.8757324,-0.36480713,0.07635498,Wrist,Right,s1737472,13,123
1601160930482,1888,-1.2851562,-0.24957275,-0.10601807,Wrist,Right,s1737472,13,123
1601160930482,1889,-0.82836914,-0.2131958,0.1329956,Wrist,Right,s1737472,13,123
1601160930482,1890,-0.82836914,-0.2131958,0.1329956,Wrist,Right,s1737472,13,123
1601160930483,1891,-1.2851562,-0.24957275,-0.10601807,Wrist,Right,s1737472,13,123
1601160930488,1892,-0.8757324,-0.36480713,0.07635498,Wrist,Right,s1737472,13,123
1601160930488,1893,-1.1286621,-0.25933838,0.17913818,Wrist,Right,s1737472,13,123
1601160930499,1894,-1.1269531,0.0053100586,0.105163574,Wrist,Right,s1737472,13,123
1601160930499,1895,-1.2851562,-0.24957275,-0.10601807,Wrist,Right,s1737472,13,123
1601160930499,1896,-0.82836914,-0.2131958,0.1329956,Wrist,Right,s1737472,13,123
1601160930499,1897,-0.82836914,-0.2131958,0.1329956,Wrist,Right,s1737472,13,123
1601160930499,1898,-0.9082031,-0.364563,0.36419678,Wrist,Right,s1737472,13,123
1601160930499,1899,-0.8757324,-0.36480713,0.07635498,Wrist,Right,s1737472,13,123
1601160930500,1900,-1.1286621,-0.25933838,0.17913818,Wrist,Right,s1737472,13,123
1601160930500,1901,-0.90527344,-0.20489502,0.3270874,Wrist,Right,s1737472,13,123
1601160930500,1902,-1.1286621,-0.25933838,0.17913818,Wrist,Right,s1737472,13,123
1601160930501,1903,-0.82836914,-0.2131958,0.1329956,Wrist,Right,s1737472,13,123
1601160930501,1904,-0.8757324,-0.36480713,0.07635498,Wrist,Right,s1737472,13,123
1601160930515,1905,-1.4287109,-0.23077393,0.19525146,Wrist,Right,s1737472,13,123
1601160930515,1906,-1.1286621,-0.25933838,0.17913818,Wrist,Right,s1737472,13,123
1601160930515,1907,-1.2851562,-0.24957275,-0.10601807,Wrist,Right,s1737472,13,123
1601160930515,1908,-0.9082031,-0.364563,0.36419678,Wrist,Right,s1737472,13,123
1601160930515,1909,-0.9082031,-0.364563,0.36419678,Wrist,Right,s1737472,13,123
1601160930515,1910,-1.1286621,-0.25933838,0.17913818,Wrist,Right,s1737472,13,123
1601160930515,1911,-0.9082031,-0.364563,0.36419678,Wrist,Right,s1737472,13,123
1601160930515,1912,-0.90527344,-0.20489502,0.3270874,Wrist,Right,s1737472,13,123
1601160930518,1913,-0.9082031,-0.364563,0.36419678,Wrist,Right,s1737472,13,123
1601160930518,1914,-1.6494141,-0.3418579,0.121520996,Wrist,Right,s1737472,13,123
1601160930519,1915,-0.82836914,-0.2131958,0.1329956,Wrist,Right,s1737472,13,123
1601160930519,1916,-0.8757324,-0.36480713,0.07635498,Wrist,Right,s1737472,13,123
1601160930519,1917,-0.90527344,-0.20489502,0.3270874,Wrist,Right,s1737472,13,123
1601160930519,1918,-0.90527344,-0.20489502,0.3270874,Wrist,Right,s1737472,13,123
1601160930519,1919,-0.82836914,-0.2131958,0.1329956,Wrist,Right,s1737472,13,123
1601160930519,1920,-0.9609375,-0.24078369,0.12030029,Wrist,Right,s1737472,13,123
1601160930519,1921,-1.4287109,-0.23077393,0.19525146,Wrist,Right,s1737472,13,123
1601160930519,1922,-0.90527344,-0.20489502,0.3270874,Wrist,Right,s1737472,13,123
1601160930519,1923,-1.4287109,-0.23077393,0.19525146,Wrist,Right,s1737472,13,123
1601160930519,1924,-1.1286621,-0.25933838,0.17913818,Wrist,Right,s1737472,13,123
1601160930519,1925,-1.6494141,-0.3418579,0.121520996,Wrist,Right,s1737472,13,123
1601160930520,1926,-1.4287109,-0.23077393,0.19525146,Wrist,Right,s1737472,13,123
1601160930520,1927,-1.1286621,-0.25933838,0.17913818,Wrist,Right,s1737472,13,123
1601160930520,1928,-1.4287109,-0.23077393,0.19525146,Wrist,Right,s1737472,13,123
1601160930520,1929,-0.9082031,-0.364563,0.36419678,Wrist,Right,s1737472,13,123
1601160930520,1930,-0.9082031,-0.364563,0.36419678,Wrist,Right,s1737472,13,123
1601160930520,1931,-0.9609375,-0.24078369,0.12030029,Wrist,Right,s1737472,13,123
1601160930520,1932,-1.6494141,-0.3418579,0.121520996,Wrist,Right,s1737472,13,123
1601160930520,1933,-1.6494141,-0.3418579,0.121520996,Wrist,Right,s1737472,13,123
1601160930520,1934,-0.90527344,-0.20489502,0.3270874,Wrist,Right,s1737472,13,123
1601160930520,1935,-0.72875977,-0.26861572,0.19622803,Wrist,Right,s1737472,13,123
1601160930520,1936,-0.9609375,-0.24078369,0.12030029,Wrist,Right,s1737472,13,123
1601160930520,1937,-1.4287109,-0.23077393,0.19525146,Wrist,Right,s1737472,13,123
1601160930521,1938,-0.72875977,-0.26861572,0.19622803,Wrist,Right,s1737472,13,123
1601160930521,1939,-0.90527344,-0.20489502,0.3270874,Wrist,Right,s1737472,13,123
1601160930521,1940,-0.9609375,-0.24078369,0.12030029,Wrist,Right,s1737472,13,123
1601160930521,1941,-1.6494141,-0.3418579,0.121520996,Wrist,Right,s1737472,13,123
1601160930521,1942,-1.4287109,-0.23077393,0.19525146,Wrist,Right,s1737472,13,123
1601160930521,1943,-1.6494141,-0.3418579,0.121520996,Wrist,Right,s1737472,13,123
1601160930521,1944,-1.6494141,-0.3418579,0.121520996,Wrist,Right,s1737472,13,123
1601160930531,1945,-0.72875977,-0.26861572,0.19622803,Wrist,Right,s1737472,13,123
