# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132049660,603,-0.007080078,-0.69244385,-0.78912354,Wrist,Left,s1737472,2,123
1601132049660,604,-0.011474609,-0.6929321,-0.78790283,Wrist,Left,s1737472,2,123
1601132049663,605,-0.010253906,-0.6914673,-0.7896118,Wrist,Left,s1737472,2,123
1601132049664,606,-0.008544922,-0.69317627,-0.7905884,Wrist,Left,s1737472,2,123
1601132049664,607,-0.010009766,-0.6890259,-0.7896118,Wrist,Left,s1737472,2,123
1601132049672,608,-0.010498047,-0.68927,-0.79107666,Wrist,Left,s1737472,2,123
1601132049673,609,-0.010009766,-0.690979,-0.78619385,Wrist,Left,s1737472,2,123
1601132049673,610,-0.0087890625,-0.6902466,-0.7876587,Wrist,Left,s1737472,2,123
1601132049674,611,-0.009033203,-0.6902466,-0.78741455,Wrist,Left,s1737472,2,123
1601132049674,612,-0.0068359375,-0.69000244,-0.78863525,Wrist,Left,s1737472,2,123
1601132049677,613,-0.008056641,-0.69244385,-0.788147,Wrist,Left,s1737472,2,123
1601132049678,614,-0.009277344,-0.69244385,-0.7930298,Wrist,Left,s1737472,2,123
1601132049678,615,-0.011474609,-0.6929321,-0.7835083,Wrist,Left,s1737472,2,123
1601132049686,616,-0.011474609,-0.6929321,-0.78790283,Wrist,Left,s1737472,2,123
1601132049687,617,-0.009277344,-0.69073486,-0.7888794,Wrist,Left,s1737472,2,123
1601132049687,618,-0.010253906,-0.6914673,-0.7896118,Wrist,Left,s1737472,2,123
1601132049687,619,-0.0087890625,-0.6917114,-0.7901001,Wrist,Left,s1737472,2,123
1601132049688,620,-0.010009766,-0.6890259,-0.7896118,Wrist,Left,s1737472,2,123
1601132049688,621,-0.008300781,-0.69000244,-0.788147,Wrist,Left,s1737472,2,123
1601132049688,622,-0.010009766,-0.690979,-0.78619385,Wrist,Left,s1737472,2,123
1601132049688,623,-0.007080078,-0.68927,-0.79034424,Wrist,Left,s1737472,2,123
1601132049690,624,-0.009033203,-0.6902466,-0.78741455,Wrist,Left,s1737472,2,123
1601132049691,625,-0.012207031,-0.69317627,-0.78692627,Wrist,Left,s1737472,2,123
1601132049693,626,-0.009277344,-0.69244385,-0.7930298,Wrist,Left,s1737472,2,123
1601132049694,627,-0.0075683594,-0.692688,-0.7871704,Wrist,Left,s1737472,2,123
1601132049695,628,-0.009277344,-0.69073486,-0.7888794,Wrist,Left,s1737472,2,123
1601132049697,629,-0.009521484,-0.69122314,-0.78912354,Wrist,Left,s1737472,2,123
1601132049700,630,-0.010498047,-0.6914673,-0.79034424,Wrist,Left,s1737472,2,123
1601132049700,631,-0.0087890625,-0.6917114,-0.7901001,Wrist,Left,s1737472,2,123
1601132049700,632,-0.010009766,-0.6897583,-0.79034424,Wrist,Left,s1737472,2,123
1601132049702,633,-0.008300781,-0.69000244,-0.788147,Wrist,Left,s1737472,2,123
1601132049706,634,-0.007080078,-0.68927,-0.79034424,Wrist,Left,s1737472,2,123
1601132049706,635,-0.012207031,-0.69317627,-0.78692627,Wrist,Left,s1737472,2,123
1601132049709,636,-0.0075683594,-0.692688,-0.7871704,Wrist,Left,s1737472,2,123
1601132049712,637,-0.009521484,-0.69122314,-0.78912354,Wrist,Left,s1737472,2,123
1601132049715,638,-0.010498047,-0.6914673,-0.79034424,Wrist,Left,s1737472,2,123
1601132049719,639,-0.010009766,-0.6897583,-0.79034424,Wrist,Left,s1737472,2,123
1601132051984,640,-0.0087890625,-0.69244385,-0.7883911,Wrist,Left,s1737472,2,123
1601132051985,641,-0.0087890625,-0.69244385,-0.7883911,Wrist,Left,s1737472,2,123
1601132051989,642,-0.009521484,-0.6897583,-0.7908325,Wrist,Left,s1737472,2,123
1601132051989,643,-0.009521484,-0.6897583,-0.7908325,Wrist,Left,s1737472,2,123
1601132051995,644,-0.012451172,-0.6897583,-0.7888794,Wrist,Left,s1737472,2,123
1601132051996,645,-0.012451172,-0.6897583,-0.7888794,Wrist,Left,s1737472,2,123
1601132051998,646,-0.008544922,-0.69122314,-0.79107666,Wrist,Left,s1737472,2,123
1601132051999,647,-0.008544922,-0.69122314,-0.79107666,Wrist,Left,s1737472,2,123
1601132052006,648,-0.0073242188,-0.6885376,-0.78985596,Wrist,Left,s1737472,2,123
1601132052010,649,-0.008544922,-0.69122314,-0.79034424,Wrist,Left,s1737472,2,123
1601132052013,650,-0.011230469,-0.6917114,-0.78912354,Wrist,Left,s1737472,2,123
1601132052029,651,-0.0073242188,-0.6885376,-0.78985596,Wrist,Left,s1737472,2,123
1601132052031,652,-0.009521484,-0.6917114,-0.78790283,Wrist,Left,s1737472,2,123
1601132052032,653,-0.008544922,-0.69122314,-0.79034424,Wrist,Left,s1737472,2,123
1601132052033,654,-0.009521484,-0.6902466,-0.7896118,Wrist,Left,s1737472,2,123
1601132052033,655,-0.011230469,-0.6917114,-0.78912354,Wrist,Left,s1737472,2,123
1601132052034,656,-0.009521484,-0.6917114,-0.78790283,Wrist,Left,s1737472,2,123
1601132052035,657,-0.009521484,-0.6902466,-0.7896118,Wrist,Left,s1737472,2,123
1601132052035,658,-0.008300781,-0.6897583,-0.79107666,Wrist,Left,s1737472,2,123
1601132052036,659,-0.0068359375,-0.69000244,-0.78912354,Wrist,Left,s1737472,2,123
1601132052038,660,-0.008300781,-0.6897583,-0.79107666,Wrist,Left,s1737472,2,123
1601132052039,661,-0.011962891,-0.69244385,-0.78985596,Wrist,Left,s1737472,2,123
1601132052048,662,-0.0068359375,-0.69000244,-0.78912354,Wrist,Left,s1737472,2,123
1601132052049,663,-0.008300781,-0.6904907,-0.78985596,Wrist,Left,s1737472,2,123
1601132052050,664,-0.008056641,-0.69073486,-0.7901001,Wrist,Left,s1737472,2,123
1601132052051,665,-0.011962891,-0.69244385,-0.78985596,Wrist,Left,s1737472,2,123
1601132052051,666,-0.008056641,-0.6917114,-0.7920532,Wrist,Left,s1737472,2,123
1601132052052,667,-0.008544922,-0.6902466,-0.78863525,Wrist,Left,s1737472,2,123
1601132052053,668,-0.008300781,-0.6904907,-0.78985596,Wrist,Left,s1737472,2,123
1601132052054,669,-0.009521484,-0.6873169,-0.7920532,Wrist,Left,s1737472,2,123
1601132052057,670,-0.008056641,-0.69073486,-0.7901001,Wrist,Left,s1737472,2,123
1601132052058,671,-0.010253906,-0.6917114,-0.7883911,Wrist,Left,s1737472,2,123
1601132052059,672,-0.008056641,-0.6917114,-0.7920532,Wrist,Left,s1737472,2,123
1601132052063,673,-0.008300781,-0.690979,-0.7918091,Wrist,Left,s1737472,2,123
1601132052063,674,-0.008544922,-0.6902466,-0.78863525,Wrist,Left,s1737472,2,123
1601132052065,675,-0.009521484,-0.6873169,-0.7920532,Wrist,Left,s1737472,2,123
1601132052066,676,-0.009277344,-0.69073486,-0.79229736,Wrist,Left,s1737472,2,123
1601132052069,677,-0.010253906,-0.6917114,-0.7883911,Wrist,Left,s1737472,2,123
1601132052069,678,-0.009277344,-0.6914673,-0.79156494,Wrist,Left,s1737472,2,123
1601132052070,679,-0.008300781,-0.690979,-0.7918091,Wrist,Left,s1737472,2,123
1601132052071,680,-0.009277344,-0.69073486,-0.79229736,Wrist,Left,s1737472,2,123
1601132052073,681,-0.0107421875,-0.6890259,-0.79156494,Wrist,Left,s1737472,2,123
1601132052073,682,-0.009277344,-0.6914673,-0.79156494,Wrist,Left,s1737472,2,123
1601132052075,683,-0.010253906,-0.6897583,-0.78692627,Wrist,Left,s1737472,2,123
1601132052077,684,-0.009033203,-0.690979,-0.7893677,Wrist,Left,s1737472,2,123
1601132052077,685,-0.0107421875,-0.6890259,-0.79156494,Wrist,Left,s1737472,2,123
1601132052078,686,-0.0078125,-0.68951416,-0.79278564,Wrist,Left,s1737472,2,123
1601132052081,687,-0.010253906,-0.6897583,-0.78692627,Wrist,Left,s1737472,2,123
1601132052081,688,-0.008300781,-0.6902466,-0.7893677,Wrist,Left,s1737472,2,123
1601132052083,689,-0.009033203,-0.690979,-0.7893677,Wrist,Left,s1737472,2,123
1601132052084,690,-0.0078125,-0.68951416,-0.79278564,Wrist,Left,s1737472,2,123
1601132052085,691,-0.008300781,-0.6904907,-0.78863525,Wrist,Left,s1737472,2,123
1601132052087,692,-0.008300781,-0.6902466,-0.7893677,Wrist,Left,s1737472,2,123
1601132052089,693,-0.010253906,-0.6860962,-0.7896118,Wrist,Left,s1737472,2,123
1601132052089,694,-0.008300781,-0.6904907,-0.78863525,Wrist,Left,s1737472,2,123
1601132052092,695,-0.010253906,-0.6860962,-0.7896118,Wrist,Left,s1737472,2,123
1601132052092,696,-0.008056641,-0.69122314,-0.7883911,Wrist,Left,s1737472,2,123
1601132052095,697,-0.008056641,-0.69122314,-0.7883911,Wrist,Left,s1737472,2,123
1601132052096,698,-0.008544922,-0.69073486,-0.7876587,Wrist,Left,s1737472,2,123
1601132052096,699,-0.008544922,-0.69073486,-0.7876587,Wrist,Left,s1737472,2,123
1601132052101,700,-0.008056641,-0.69122314,-0.786438,Wrist,Left,s1737472,2,123
1601132052101,701,-0.008056641,-0.69122314,-0.786438,Wrist,Left,s1737472,2,123
1601132052102,702,-0.010986328,-0.69073486,-0.788147,Wrist,Left,s1737472,2,123
1601132052102,703,-0.010986328,-0.69073486,-0.788147,Wrist,Left,s1737472,2,123
1601132054560,704,-0.010253906,-0.6914673,-0.78912354,Wrist,Left,s1737472,2,123
1601132054561,705,-0.010253906,-0.6914673,-0.78912354,Wrist,Left,s1737472,2,123
1601132054564,706,-0.009277344,-0.6934204,-0.7876587,Wrist,Left,s1737472,2,123
1601132054565,707,-0.009277344,-0.6934204,-0.7876587,Wrist,Left,s1737472,2,123
1601132054567,708,-0.009765625,-0.690979,-0.7901001,Wrist,Left,s1737472,2,123
1601132054567,709,-0.009765625,-0.690979,-0.7901001,Wrist,Left,s1737472,2,123
1601132054569,710,-0.010009766,-0.69195557,-0.78985596,Wrist,Left,s1737472,2,123
1601132054574,711,-0.010009766,-0.69195557,-0.78985596,Wrist,Left,s1737472,2,123
1601132054575,712,-0.009521484,-0.6904907,-0.784729,Wrist,Left,s1737472,2,123
1601132054578,713,-0.008544922,-0.69244385,-0.7871704,Wrist,Left,s1737472,2,123
1601132054579,714,-0.009521484,-0.6904907,-0.784729,Wrist,Left,s1737472,2,123
1601132054590,715,-0.01171875,-0.68878174,-0.7901001,Wrist,Left,s1737472,2,123
1601132054592,716,-0.008544922,-0.69244385,-0.7871704,Wrist,Left,s1737472,2,123
1601132054593,717,-0.007080078,-0.69244385,-0.7901001,Wrist,Left,s1737472,2,123
1601132054593,718,-0.01171875,-0.68878174,-0.7901001,Wrist,Left,s1737472,2,123
1601132054594,719,-0.0073242188,-0.6917114,-0.78912354,Wrist,Left,s1737472,2,123
1601132054594,720,-0.007080078,-0.69244385,-0.7901001,Wrist,Left,s1737472,2,123
1601132054595,721,-0.009521484,-0.6904907,-0.79156494,Wrist,Left,s1737472,2,123
1601132054595,722,-0.0073242188,-0.6917114,-0.78912354,Wrist,Left,s1737472,2,123
1601132054596,723,-0.009277344,-0.6878052,-0.7888794,Wrist,Left,s1737472,2,123
1601132054596,724,-0.009521484,-0.6904907,-0.79156494,Wrist,Left,s1737472,2,123
1601132054597,725,-0.009277344,-0.69000244,-0.79107666,Wrist,Left,s1737472,2,123
1601132054599,726,-0.009277344,-0.6878052,-0.7888794,Wrist,Left,s1737472,2,123
1601132054599,727,-0.008300781,-0.69244385,-0.78985596,Wrist,Left,s1737472,2,123
1601132054602,728,-0.009277344,-0.69000244,-0.79107666,Wrist,Left,s1737472,2,123
1601132054604,729,-0.008300781,-0.68829346,-0.78863525,Wrist,Left,s1737472,2,123
1601132054604,730,-0.009033203,-0.69073486,-0.78912354,Wrist,Left,s1737472,2,123
1601132054606,731,-0.008300781,-0.69244385,-0.78985596,Wrist,Left,s1737472,2,123
1601132054609,732,-0.0075683594,-0.68927,-0.7920532,Wrist,Left,s1737472,2,123
1601132054609,733,-0.008300781,-0.68829346,-0.78863525,Wrist,Left,s1737472,2,123
1601132054621,734,-0.009277344,-0.68927,-0.7896118,Wrist,Left,s1737472,2,123
1601132054625,735,-0.009033203,-0.69073486,-0.78912354,Wrist,Left,s1737472,2,123
1601132054625,736,-0.0075683594,-0.68927,-0.7920532,Wrist,Left,s1737472,2,123
1601132054625,737,-0.008544922,-0.6890259,-0.79229736,Wrist,Left,s1737472,2,123
1601132054626,738,-0.009277344,-0.68927,-0.7896118,Wrist,Left,s1737472,2,123
1601132054626,739,-0.009033203,-0.6929321,-0.7908325,Wrist,Left,s1737472,2,123
1601132054630,740,-0.008544922,-0.6890259,-0.79229736,Wrist,Left,s1737472,2,123
1601132054631,741,-0.008056641,-0.69317627,-0.7901001,Wrist,Left,s1737472,2,123
1601132054638,742,-0.009033203,-0.6929321,-0.7908325,Wrist,Left,s1737472,2,123
1601132054638,743,-0.010009766,-0.69073486,-0.78692627,Wrist,Left,s1737472,2,123
1601132054639,744,-0.008056641,-0.69317627,-0.7901001,Wrist,Left,s1737472,2,123
1601132054639,745,-0.009765625,-0.69122314,-0.788147,Wrist,Left,s1737472,2,123
1601132054641,746,-0.010009766,-0.69073486,-0.78692627,Wrist,Left,s1737472,2,123
1601132054644,747,-0.008056641,-0.68829346,-0.7896118,Wrist,Left,s1737472,2,123
1601132054645,748,-0.009765625,-0.69122314,-0.788147,Wrist,Left,s1737472,2,123
1601132054645,749,-0.009521484,-0.6914673,-0.7896118,Wrist,Left,s1737472,2,123
1601132054649,750,-0.008056641,-0.68829346,-0.7896118,Wrist,Left,s1737472,2,123
1601132054651,751,-0.0087890625,-0.69073486,-0.7901001,Wrist,Left,s1737472,2,123
1601132054652,752,-0.009521484,-0.6914673,-0.7896118,Wrist,Left,s1737472,2,123
1601132054655,753,-0.0087890625,-0.69073486,-0.7901001,Wrist,Left,s1737472,2,123
1601132054656,754,-0.009521484,-0.68927,-0.7905884,Wrist,Left,s1737472,2,123
1601132054660,755,-0.009277344,-0.6890259,-0.78790283,Wrist,Left,s1737472,2,123
1601132054661,756,-0.009521484,-0.68927,-0.7905884,Wrist,Left,s1737472,2,123
1601132054663,757,-0.009277344,-0.6890259,-0.78790283,Wrist,Left,s1737472,2,123
1601132054664,758,-0.009277344,-0.69000244,-0.7913208,Wrist,Left,s1737472,2,123
1601132054670,759,-0.009277344,-0.69000244,-0.7913208,Wrist,Left,s1737472,2,123
1601132054670,760,-0.0078125,-0.6885376,-0.78985596,Wrist,Left,s1737472,2,123
1601132054671,761,-0.0078125,-0.6885376,-0.78985596,Wrist,Left,s1737472,2,123
1601132054671,762,-0.011474609,-0.68878174,-0.7932739,Wrist,Left,s1737472,2,123
1601132054673,763,-0.011474609,-0.68878174,-0.7932739,Wrist,Left,s1737472,2,123
1601132054674,764,-0.009765625,-0.69122314,-0.788147,Wrist,Left,s1737472,2,123
1601132054674,765,-0.009765625,-0.69122314,-0.788147,Wrist,Left,s1737472,2,123
1601132054680,766,-0.008544922,-0.6890259,-0.7920532,Wrist,Left,s1737472,2,123
1601132054680,767,-0.008544922,-0.6890259,-0.7920532,Wrist,Left,s1737472,2,123
1601132057130,768,-0.01171875,-0.6897583,-0.79107666,Wrist,Left,s1737472,2,123
1601132057132,769,-0.01171875,-0.6897583,-0.79107666,Wrist,Left,s1737472,2,123
1601132057142,770,-0.008056641,-0.6902466,-0.79156494,Wrist,Left,s1737472,2,123
1601132057146,771,-0.008056641,-0.6902466,-0.79156494,Wrist,Left,s1737472,2,123
1601132057150,772,-0.008056641,-0.68951416,-0.79034424,Wrist,Left,s1737472,2,123
1601132057152,773,-0.008056641,-0.68951416,-0.79034424,Wrist,Left,s1737472,2,123
1601132057152,774,-0.009765625,-0.6902466,-0.7913208,Wrist,Left,s1737472,2,123
1601132057154,775,-0.009765625,-0.6902466,-0.7913208,Wrist,Left,s1737472,2,123
1601132057155,776,-0.008056641,-0.68951416,-0.79229736,Wrist,Left,s1737472,2,123
1601132057156,777,-0.008056641,-0.68951416,-0.79229736,Wrist,Left,s1737472,2,123
1601132057161,778,-0.009277344,-0.6914673,-0.7908325,Wrist,Left,s1737472,2,123
1601132057161,779,-0.009277344,-0.6914673,-0.7908325,Wrist,Left,s1737472,2,123
1601132057173,780,-0.010009766,-0.6917114,-0.7893677,Wrist,Left,s1737472,2,123
1601132057180,781,-0.008300781,-0.6897583,-0.78863525,Wrist,Left,s1737472,2,123
1601132057182,782,-0.010009766,-0.6917114,-0.7893677,Wrist,Left,s1737472,2,123
1601132057184,783,-0.009033203,-0.6921997,-0.7925415,Wrist,Left,s1737472,2,123
1601132057188,784,-0.008300781,-0.6897583,-0.78863525,Wrist,Left,s1737472,2,123
1601132057190,785,-0.009521484,-0.6914673,-0.78863525,Wrist,Left,s1737472,2,123
1601132057191,786,-0.009033203,-0.6921997,-0.7925415,Wrist,Left,s1737472,2,123
1601132057195,787,-0.0087890625,-0.69073486,-0.7876587,Wrist,Left,s1737472,2,123
1601132057195,788,-0.009521484,-0.6914673,-0.78863525,Wrist,Left,s1737472,2,123
1601132057198,789,-0.008300781,-0.6921997,-0.7901001,Wrist,Left,s1737472,2,123
1601132057199,790,-0.0087890625,-0.69073486,-0.7876587,Wrist,Left,s1737472,2,123
1601132057200,791,-0.008544922,-0.690979,-0.7901001,Wrist,Left,s1737472,2,123
1601132057202,792,-0.008300781,-0.6921997,-0.7901001,Wrist,Left,s1737472,2,123
1601132057203,793,-0.010253906,-0.6921997,-0.78741455,Wrist,Left,s1737472,2,123
1601132057204,794,-0.009033203,-0.6917114,-0.78863525,Wrist,Left,s1737472,2,123
1601132057205,795,-0.008544922,-0.690979,-0.7901001,Wrist,Left,s1737472,2,123
1601132057209,796,-0.009765625,-0.69244385,-0.7866821,Wrist,Left,s1737472,2,123
1601132057211,797,-0.010253906,-0.6921997,-0.78741455,Wrist,Left,s1737472,2,123
1601132057214,798,-0.008056641,-0.69195557,-0.7888794,Wrist,Left,s1737472,2,123
1601132057214,799,-0.009033203,-0.6917114,-0.78863525,Wrist,Left,s1737472,2,123
1601132057214,800,-0.010009766,-0.69366455,-0.78985596,Wrist,Left,s1737472,2,123
1601132057216,801,-0.009765625,-0.69244385,-0.7866821,Wrist,Left,s1737472,2,123
1601132057218,802,-0.009033203,-0.692688,-0.7893677,Wrist,Left,s1737472,2,123
1601132057219,803,-0.008056641,-0.69195557,-0.7888794,Wrist,Left,s1737472,2,123
1601132057220,804,-0.009521484,-0.6897583,-0.7913208,Wrist,Left,s1737472,2,123
1601132057225,805,-0.0107421875,-0.6929321,-0.786438,Wrist,Left,s1737472,2,123
1601132057226,806,-0.010009766,-0.69366455,-0.78985596,Wrist,Left,s1737472,2,123
1601132057226,807,-0.009033203,-0.692688,-0.7893677,Wrist,Left,s1737472,2,123
1601132057228,808,-0.0087890625,-0.690979,-0.7883911,Wrist,Left,s1737472,2,123
1601132057229,809,-0.009521484,-0.6897583,-0.7913208,Wrist,Left,s1737472,2,123
1601132057231,810,-0.010009766,-0.690979,-0.788147,Wrist,Left,s1737472,2,123
1601132057232,811,-0.0107421875,-0.6929321,-0.786438,Wrist,Left,s1737472,2,123
1601132057234,812,-0.0078125,-0.6904907,-0.7905884,Wrist,Left,s1737472,2,123
1601132057234,813,-0.0087890625,-0.690979,-0.7883911,Wrist,Left,s1737472,2,123
1601132057240,814,-0.0073242188,-0.68951416,-0.7888794,Wrist,Left,s1737472,2,123
1601132057241,815,-0.010009766,-0.690979,-0.788147,Wrist,Left,s1737472,2,123
1601132057243,816,-0.0078125,-0.6904907,-0.7905884,Wrist,Left,s1737472,2,123
1601132057243,817,-0.010009766,-0.690979,-0.7901001,Wrist,Left,s1737472,2,123
1601132057245,818,-0.010253906,-0.68951416,-0.79278564,Wrist,Left,s1737472,2,123
1601132057246,819,-0.0073242188,-0.68951416,-0.7888794,Wrist,Left,s1737472,2,123
1601132057247,820,-0.0075683594,-0.6914673,-0.7913208,Wrist,Left,s1737472,2,123
1601132057248,821,-0.010009766,-0.690979,-0.7901001,Wrist,Left,s1737472,2,123
1601132057250,822,-0.010253906,-0.68951416,-0.79278564,Wrist,Left,s1737472,2,123
1601132057250,823,-0.0073242188,-0.6904907,-0.79107666,Wrist,Left,s1737472,2,123
1601132057251,824,-0.0075683594,-0.6914673,-0.7913208,Wrist,Left,s1737472,2,123
1601132057253,825,-0.008544922,-0.69195557,-0.78912354,Wrist,Left,s1737472,2,123
1601132057254,826,-0.0073242188,-0.6904907,-0.79107666,Wrist,Left,s1737472,2,123
1601132057257,827,-0.008544922,-0.69195557,-0.78912354,Wrist,Left,s1737472,2,123
1601132057257,828,-0.009521484,-0.6851196,-0.79156494,Wrist,Left,s1737472,2,123
1601132057257,829,-0.009521484,-0.6851196,-0.79156494,Wrist,Left,s1737472,2,123
1601132057258,830,-0.008056641,-0.69122314,-0.786438,Wrist,Left,s1737472,2,123
1601132057260,831,-0.008056641,-0.69122314,-0.786438,Wrist,Left,s1737472,2,123
1601132059704,832,-0.0075683594,-0.68951416,-0.7871704,Wrist,Left,s1737472,2,123
1601132059707,833,-0.0075683594,-0.68951416,-0.7871704,Wrist,Left,s1737472,2,123
1601132059715,834,-0.009033203,-0.6873169,-0.7883911,Wrist,Left,s1737472,2,123
1601132059718,835,-0.009033203,-0.6873169,-0.7883911,Wrist,Left,s1737472,2,123
1601132059718,836,-0.010253906,-0.6885376,-0.7908325,Wrist,Left,s1737472,2,123
1601132059721,837,-0.010253906,-0.6904907,-0.7932739,Wrist,Left,s1737472,2,123
1601132059721,838,-0.010253906,-0.6885376,-0.7908325,Wrist,Left,s1737472,2,123
1601132059725,839,-0.0073242188,-0.6921997,-0.7901001,Wrist,Left,s1737472,2,123
1601132059726,840,-0.010253906,-0.6904907,-0.7932739,Wrist,Left,s1737472,2,123
1601132059729,841,-0.0087890625,-0.69000244,-0.78985596,Wrist,Left,s1737472,2,123
1601132059729,842,-0.0073242188,-0.6921997,-0.7901001,Wrist,Left,s1737472,2,123
1601132059732,843,-0.009277344,-0.6902466,-0.7901001,Wrist,Left,s1737472,2,123
1601132059734,844,-0.0087890625,-0.69000244,-0.78985596,Wrist,Left,s1737472,2,123
1601132059737,845,-0.0078125,-0.6902466,-0.7871704,Wrist,Left,s1737472,2,123
1601132059739,846,-0.009277344,-0.6902466,-0.7901001,Wrist,Left,s1737472,2,123
1601132059742,847,-0.009765625,-0.6865845,-0.7893677,Wrist,Left,s1737472,2,123
1601132059744,848,-0.0078125,-0.6902466,-0.7871704,Wrist,Left,s1737472,2,123
1601132059745,849,-0.009765625,-0.6865845,-0.7893677,Wrist,Left,s1737472,2,123
1601132059748,850,-0.0075683594,-0.6890259,-0.79107666,Wrist,Left,s1737472,2,123
1601132059749,851,-0.0075683594,-0.6890259,-0.79107666,Wrist,Left,s1737472,2,123
1601132059750,852,-0.010498047,-0.69244385,-0.7896118,Wrist,Left,s1737472,2,123
1601132059754,853,-0.010498047,-0.69244385,-0.7896118,Wrist,Left,s1737472,2,123
1601132059760,854,-0.010253906,-0.6897583,-0.7888794,Wrist,Left,s1737472,2,123
1601132059766,855,-0.010253906,-0.6897583,-0.7888794,Wrist,Left,s1737472,2,123
1601132059767,856,-0.010253906,-0.6878052,-0.7908325,Wrist,Left,s1737472,2,123
1601132059767,857,-0.010253906,-0.6878052,-0.7908325,Wrist,Left,s1737472,2,123
1601132059767,858,-0.0087890625,-0.68634033,-0.7876587,Wrist,Left,s1737472,2,123
1601132059768,859,-0.0087890625,-0.68634033,-0.7876587,Wrist,Left,s1737472,2,123
1601132059768,860,-0.0075683594,-0.6880493,-0.79156494,Wrist,Left,s1737472,2,123
1601132059768,861,-0.0075683594,-0.6880493,-0.79156494,Wrist,Left,s1737472,2,123
1601132059773,862,-0.008544922,-0.6902466,-0.79107666,Wrist,Left,s1737472,2,123
1601132059774,863,-0.008544922,-0.6902466,-0.79107666,Wrist,Left,s1737472,2,123
1601132059774,864,-0.011230469,-0.69073486,-0.7883911,Wrist,Left,s1737472,2,123
1601132059774,865,-0.011230469,-0.69073486,-0.7883911,Wrist,Left,s1737472,2,123
1601132059775,866,-0.0107421875,-0.6860962,-0.79034424,Wrist,Left,s1737472,2,123
1601132059777,867,-0.0107421875,-0.6860962,-0.79034424,Wrist,Left,s1737472,2,123
1601132059778,868,-0.009521484,-0.69195557,-0.7896118,Wrist,Left,s1737472,2,123
1601132059780,869,-0.009521484,-0.69195557,-0.7896118,Wrist,Left,s1737472,2,123
1601132059780,870,-0.0063476562,-0.68878174,-0.7925415,Wrist,Left,s1737472,2,123
1601132059782,871,-0.0063476562,-0.68878174,-0.7925415,Wrist,Left,s1737472,2,123
1601132059783,872,-0.012939453,-0.68585205,-0.7908325,Wrist,Left,s1737472,2,123
1601132059785,873,-0.012939453,-0.68585205,-0.7908325,Wrist,Left,s1737472,2,123
1601132059786,874,-0.008056641,-0.6917114,-0.78863525,Wrist,Left,s1737472,2,123
1601132059791,875,-0.008056641,-0.6917114,-0.78863525,Wrist,Left,s1737472,2,123
1601132059791,876,-0.009765625,-0.690979,-0.79034424,Wrist,Left,s1737472,2,123
1601132059791,877,-0.009765625,-0.690979,-0.79034424,Wrist,Left,s1737472,2,123
1601132059791,878,-0.0107421875,-0.69073486,-0.7925415,Wrist,Left,s1737472,2,123
1601132059794,879,-0.0107421875,-0.69073486,-0.7925415,Wrist,Left,s1737472,2,123
1601132059795,880,-0.0087890625,-0.6914673,-0.78912354,Wrist,Left,s1737472,2,123
1601132059795,881,-0.0087890625,-0.6914673,-0.78912354,Wrist,Left,s1737472,2,123
1601132059797,882,-0.010009766,-0.6921997,-0.7888794,Wrist,Left,s1737472,2,123
1601132059798,883,-0.010009766,-0.6921997,-0.7888794,Wrist,Left,s1737472,2,123
1601132059798,884,-0.011474609,-0.690979,-0.788147,Wrist,Left,s1737472,2,123
1601132059800,885,-0.011474609,-0.690979,-0.788147,Wrist,Left,s1737472,2,123
1601132059800,886,-0.010253906,-0.68951416,-0.7883911,Wrist,Left,s1737472,2,123
1601132059802,887,-0.010253906,-0.68951416,-0.7883911,Wrist,Left,s1737472,2,123
1601132059804,888,-0.009765625,-0.69073486,-0.7883911,Wrist,Left,s1737472,2,123
1601132059810,889,-0.009765625,-0.69073486,-0.7883911,Wrist,Left,s1737472,2,123
1601132059811,890,-0.009765625,-0.6917114,-0.78692627,Wrist,Left,s1737472,2,123
1601132059811,891,-0.009765625,-0.6917114,-0.78692627,Wrist,Left,s1737472,2,123
1601132059813,892,-0.008300781,-0.6921997,-0.7901001,Wrist,Left,s1737472,2,123
1601132059813,893,-0.008300781,-0.6921997,-0.7901001,Wrist,Left,s1737472,2,123
1601132059813,894,-0.009765625,-0.6914673,-0.78741455,Wrist,Left,s1737472,2,123
1601132059816,895,-0.009765625,-0.6914673,-0.78741455,Wrist,Left,s1737472,2,123
1601132062281,896,-0.0068359375,-0.692688,-0.7876587,Wrist,Left,s1737472,2,123
1601132062289,897,-0.0068359375,-0.692688,-0.7876587,Wrist,Left,s1737472,2,123
1601132062289,898,-0.008300781,-0.68927,-0.7896118,Wrist,Left,s1737472,2,123
1601132062290,899,-0.008300781,-0.68927,-0.7896118,Wrist,Left,s1737472,2,123
1601132062295,900,-0.010009766,-0.69000244,-0.7893677,Wrist,Left,s1737472,2,123
1601132062310,901,-0.010009766,-0.69000244,-0.7893677,Wrist,Left,s1737472,2,123
1601132062312,902,-0.008544922,-0.69195557,-0.78863525,Wrist,Left,s1737472,2,123
1601132062312,903,-0.008544922,-0.69195557,-0.78863525,Wrist,Left,s1737472,2,123
1601132062316,904,-0.011230469,-0.6904907,-0.7876587,Wrist,Left,s1737472,2,123
