timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038868121,558,-0.2019043,0.95843506,-0.06768799,Front pocket (trouser),Right,s1737472,0,123
1601038868124,559,-0.15551758,1.0270386,-0.062805176,Front pocket (trouser),Right,s1737472,0,123
1601038868127,560,-0.13964844,1.0368042,-0.07891846,Front pocket (trouser),Right,s1737472,0,123
1601038868130,561,-0.2993164,0.92840576,-0.28302002,Front pocket (trouser),Right,s1737472,0,123
1601038868132,562,-0.26513672,0.947937,-0.20904541,Front pocket (trouser),Right,s1737472,0,123
1601038868135,563,-0.23583984,0.9425659,-0.24029541,Front pocket (trouser),Right,s1737472,0,123
1601038868138,564,-0.29858398,0.93182373,-0.2234497,Front pocket (trouser),Right,s1737472,0,123
1601038868139,565,-0.27856445,0.93499756,-0.30303955,Front pocket (trouser),Right,s1737472,0,123
1601038868142,566,-0.28222656,0.9293823,-0.23638916,Front pocket (trouser),Right,s1737472,0,123
1601038868145,567,-0.30151367,0.899353,-0.28204346,Front pocket (trouser),Right,s1737472,0,123
1601038868147,568,-0.2685547,0.88397217,-0.32891846,Front pocket (trouser),Right,s1737472,0,123
1601038868149,569,-0.23999023,0.9137573,-0.35601807,Front pocket (trouser),Right,s1737472,0,123
1601038868151,570,-0.31591797,0.94525146,-0.32330322,Front pocket (trouser),Right,s1737472,0,123
1601038868154,571,-0.22558594,0.9093628,-0.33477783,Front pocket (trouser),Right,s1737472,0,123
1601038868157,572,-0.1953125,0.8834839,-0.3718872,Front pocket (trouser),Right,s1737472,0,123
1601038868170,573,-0.19018555,0.94403076,-0.27593994,Front pocket (trouser),Right,s1737472,0,123
1601038868172,574,-0.17944336,0.9515991,-0.28009033,Front pocket (trouser),Right,s1737472,0,123
1601038868174,575,-0.17700195,0.95184326,-0.22052002,Front pocket (trouser),Right,s1737472,0,123
1601038870646,576,-0.18798828,0.99554443,-0.15020752,Front pocket (trouser),Right,s1737472,0,123
1601038870649,577,-0.23144531,1.0075073,-0.062561035,Front pocket (trouser),Right,s1737472,0,123
1601038870654,578,-0.3083496,0.96917725,-0.10308838,Front pocket (trouser),Right,s1737472,0,123
1601038870662,579,-0.24511719,0.9057007,-0.070129395,Front pocket (trouser),Right,s1737472,0,123
1601038870667,580,-0.14257812,0.9059448,-0.030822754,Front pocket (trouser),Right,s1737472,0,123
1601038870677,581,-0.12988281,0.93011475,-0.023742676,Front pocket (trouser),Right,s1737472,0,123
1601038870678,582,-0.20166016,0.9418335,-0.013977051,Front pocket (trouser),Right,s1737472,0,123
1601038870687,583,-0.2163086,0.9281616,-0.034973145,Front pocket (trouser),Right,s1737472,0,123
1601038870687,584,-0.21606445,0.93182373,-0.059143066,Front pocket (trouser),Right,s1737472,0,123
1601038870689,585,-0.20581055,0.95233154,-0.06500244,Front pocket (trouser),Right,s1737472,0,123
1601038870692,586,-0.14672852,1.085144,-0.10040283,Front pocket (trouser),Right,s1737472,0,123
1601038870694,587,-0.21020508,0.901062,-0.17071533,Front pocket (trouser),Right,s1737472,0,123
1601038870696,588,-0.15527344,0.88079834,-0.23931885,Front pocket (trouser),Right,s1737472,0,123
1601038870699,589,-0.11694336,0.90667725,-0.30523682,Front pocket (trouser),Right,s1737472,0,123
1601038870700,590,-0.20800781,1.022644,-0.20758057,Front pocket (trouser),Right,s1737472,0,123
1601038870703,591,-0.26660156,1.0106812,-0.19244385,Front pocket (trouser),Right,s1737472,0,123
1601038870705,592,-0.18530273,0.9110718,-0.30523682,Front pocket (trouser),Right,s1737472,0,123
1601038870706,593,-0.15307617,0.98187256,-0.30059814,Front pocket (trouser),Right,s1737472,0,123
1601038870710,594,-0.12792969,0.99334717,-0.3201294,Front pocket (trouser),Right,s1737472,0,123
1601038870712,595,-0.16601562,0.869812,-0.26080322,Front pocket (trouser),Right,s1737472,0,123
1601038870713,596,-0.13891602,0.8554077,-0.3460083,Front pocket (trouser),Right,s1737472,0,123
1601038870715,597,-0.14355469,0.9989624,-0.29595947,Front pocket (trouser),Right,s1737472,0,123
1601038870723,598,-0.16992188,0.930603,-0.28692627,Front pocket (trouser),Right,s1737472,0,123
1601038870725,599,-0.11669922,0.87835693,-0.31304932,Front pocket (trouser),Right,s1737472,0,123
1601038870726,600,-0.107910156,0.9672241,-0.30230713,Front pocket (trouser),Right,s1737472,0,123
1601038870726,601,-0.13964844,0.95843506,-0.25836182,Front pocket (trouser),Right,s1737472,0,123
1601038870728,602,-0.12475586,0.8864136,-0.30596924,Front pocket (trouser),Right,s1737472,0,123
1601038870730,603,-0.110839844,0.9616089,-0.29473877,Front pocket (trouser),Right,s1737472,0,123
1601038870737,604,-0.11743164,0.96380615,-0.23492432,Front pocket (trouser),Right,s1737472,0,123
1601038870738,605,-0.11450195,0.9052124,-0.32354736,Front pocket (trouser),Right,s1737472,0,123
1601038870746,606,-0.15356445,0.96502686,-0.2695923,Front pocket (trouser),Right,s1737472,0,123
1601038870749,607,-0.13085938,0.93255615,-0.21881104,Front pocket (trouser),Right,s1737472,0,123
1601038873223,608,-0.09765625,0.90057373,-0.34747314,Front pocket (trouser),Right,s1737472,0,123
1601038873229,609,-0.1459961,0.9857788,-0.22686768,Front pocket (trouser),Right,s1737472,0,123
1601038873234,610,-0.0925293,0.85809326,-0.2949829,Front pocket (trouser),Right,s1737472,0,123
1601038873238,611,-0.1706543,0.97698975,-0.3587036,Front pocket (trouser),Right,s1737472,0,123
1601038873241,612,-0.3125,1.0458374,-0.13214111,Front pocket (trouser),Right,s1737472,0,123
1601038873245,613,-0.14257812,0.88275146,-0.27374268,Front pocket (trouser),Right,s1737472,0,123
1601038873249,614,-0.22241211,0.94281006,-0.2559204,Front pocket (trouser),Right,s1737472,0,123
1601038873252,615,-0.18041992,1.0050659,-0.17926025,Front pocket (trouser),Right,s1737472,0,123
1601038873256,616,-0.14746094,1.0106812,-0.09112549,Front pocket (trouser),Right,s1737472,0,123
1601038873259,617,-0.18603516,0.9945679,-0.18634033,Front pocket (trouser),Right,s1737472,0,123
1601038873261,618,-0.22802734,0.9623413,-0.11480713,Front pocket (trouser),Right,s1737472,0,123
1601038873263,619,-0.19555664,0.9425659,-0.101623535,Front pocket (trouser),Right,s1737472,0,123
1601038873266,620,-0.16552734,0.94329834,-0.109436035,Front pocket (trouser),Right,s1737472,0,123
1601038873268,621,-0.18066406,0.9413452,-0.042785645,Front pocket (trouser),Right,s1737472,0,123
1601038873271,622,-0.23535156,0.9262085,-0.0413208,Front pocket (trouser),Right,s1737472,0,123
1601038873274,623,-0.24511719,0.9335327,-0.038879395,Front pocket (trouser),Right,s1737472,0,123
1601038873277,624,-0.21142578,0.9459839,-0.018371582,Front pocket (trouser),Right,s1737472,0,123
1601038873279,625,-0.22583008,0.9371948,-0.04522705,Front pocket (trouser),Right,s1737472,0,123
1601038873282,626,-0.21899414,0.93499756,-0.0635376,Front pocket (trouser),Right,s1737472,0,123
1601038873284,627,-0.2199707,0.93255615,-0.085998535,Front pocket (trouser),Right,s1737472,0,123
1601038873287,628,-0.19262695,0.9508667,-0.085754395,Front pocket (trouser),Right,s1737472,0,123
1601038873289,629,-0.19384766,0.98309326,-0.09039307,Front pocket (trouser),Right,s1737472,0,123
1601038873291,630,-0.21484375,0.99798584,-0.10821533,Front pocket (trouser),Right,s1737472,0,123
1601038873295,631,-0.2709961,0.9437866,-0.17779541,Front pocket (trouser),Right,s1737472,0,123
1601038873297,632,-0.24682617,0.94573975,-0.20050049,Front pocket (trouser),Right,s1737472,0,123
1601038873300,633,-0.21411133,0.9335327,-0.2649536,Front pocket (trouser),Right,s1737472,0,123
1601038873307,634,-0.2475586,0.92840576,-0.25445557,Front pocket (trouser),Right,s1737472,0,123
1601038873308,635,-0.29003906,0.93499756,-0.27496338,Front pocket (trouser),Right,s1737472,0,123
1601038873309,636,-0.27026367,0.90448,-0.34259033,Front pocket (trouser),Right,s1737472,0,123
1601038873310,637,-0.26245117,0.8563843,-0.3970337,Front pocket (trouser),Right,s1737472,0,123
1601038873312,638,-0.35791016,0.9789429,-0.26324463,Front pocket (trouser),Right,s1737472,0,123
1601038873316,639,-0.22924805,0.9735718,-0.19708252,Front pocket (trouser),Right,s1737472,0,123
1601038875607,640,-0.09790039,0.85272217,-0.4505005,Front pocket (trouser),Right,s1737472,0,123
1601038875611,641,-0.27270508,0.9718628,-0.2822876,Front pocket (trouser),Right,s1737472,0,123
1601038875616,642,-0.16064453,0.95965576,-0.23468018,Front pocket (trouser),Right,s1737472,0,123
1601038875621,643,-0.14355469,0.8644409,-0.3970337,Front pocket (trouser),Right,s1737472,0,123
1601038875624,644,-0.21142578,0.93670654,-0.2600708,Front pocket (trouser),Right,s1737472,0,123
1601038875636,645,-0.19726562,1.0057983,-0.19854736,Front pocket (trouser),Right,s1737472,0,123
1601038875636,646,-0.15966797,0.8786011,-0.34747314,Front pocket (trouser),Right,s1737472,0,123
1601038875637,647,-0.17211914,0.93426514,-0.24761963,Front pocket (trouser),Right,s1737472,0,123
1601038875641,648,-0.17553711,0.98846436,-0.21417236,Front pocket (trouser),Right,s1737472,0,123
1601038875643,649,-0.15258789,0.94696045,-0.23809814,Front pocket (trouser),Right,s1737472,0,123
1601038875645,650,-0.17333984,0.946228,-0.21392822,Front pocket (trouser),Right,s1737472,0,123
1601038875648,651,-0.17138672,0.9525757,-0.19390869,Front pocket (trouser),Right,s1737472,0,123
1601038875650,652,-0.23583984,0.96868896,-0.11260986,Front pocket (trouser),Right,s1737472,0,123
1601038875653,653,-0.2685547,0.96380615,-0.11138916,Front pocket (trouser),Right,s1737472,0,123
1601038875655,654,-0.24194336,0.90911865,-0.17071533,Front pocket (trouser),Right,s1737472,0,123
1601038875657,655,-0.24316406,0.91033936,-0.1921997,Front pocket (trouser),Right,s1737472,0,123
1601038875660,656,-0.26342773,0.9525757,-0.12042236,Front pocket (trouser),Right,s1737472,0,123
1601038875662,657,-0.3125,0.96624756,-0.085510254,Front pocket (trouser),Right,s1737472,0,123
1601038875666,658,-0.3161621,0.9467163,-0.12554932,Front pocket (trouser),Right,s1737472,0,123
1601038875669,659,-0.23828125,0.9203491,-0.19171143,Front pocket (trouser),Right,s1737472,0,123
1601038875671,660,-0.17822266,0.92230225,-0.22857666,Front pocket (trouser),Right,s1737472,0,123
1601038875674,661,-0.22485352,0.9472046,-0.18585205,Front pocket (trouser),Right,s1737472,0,123
1601038875676,662,-0.29101562,0.99554443,-0.109680176,Front pocket (trouser),Right,s1737472,0,123
1601038875678,663,-0.27441406,0.9647827,-0.13873291,Front pocket (trouser),Right,s1737472,0,123
1601038875681,664,-0.25341797,0.93865967,-0.18121338,Front pocket (trouser),Right,s1737472,0,123
1601038875683,665,-0.22949219,0.9328003,-0.2041626,Front pocket (trouser),Right,s1737472,0,123
1601038875686,666,-0.19262695,0.9411011,-0.22320557,Front pocket (trouser),Right,s1737472,0,123
1601038875701,667,-0.2211914,0.91864014,-0.24053955,Front pocket (trouser),Right,s1737472,0,123
1601038875702,668,-0.26513672,0.9672241,-0.14508057,Front pocket (trouser),Right,s1737472,0,123
1601038875702,669,-0.29077148,0.96868896,-0.11407471,Front pocket (trouser),Right,s1737472,0,123
1601038875703,670,-0.27661133,0.9266968,-0.16973877,Front pocket (trouser),Right,s1737472,0,123
1601038875703,671,-0.23730469,0.9227905,-0.21759033,Front pocket (trouser),Right,s1737472,0,123
1601038878183,672,-0.1875,0.9274292,-0.22076416,Front pocket (trouser),Right,s1737472,0,123
1601038878186,673,-0.20092773,0.94525146,-0.2156372,Front pocket (trouser),Right,s1737472,0,123
1601038878190,674,-0.22265625,0.97283936,-0.17974854,Front pocket (trouser),Right,s1737472,0,123
1601038878208,675,-0.21801758,0.94696045,-0.22369385,Front pocket (trouser),Right,s1737472,0,123
1601038878209,676,-0.23583984,0.91619873,-0.25054932,Front pocket (trouser),Right,s1737472,0,123
1601038878210,677,-0.15283203,0.96673584,-0.21783447,Front pocket (trouser),Right,s1737472,0,123
1601038878211,678,-0.15820312,0.9711304,-0.19415283,Front pocket (trouser),Right,s1737472,0,123
1601038878212,679,-0.20874023,0.9423218,-0.21685791,Front pocket (trouser),Right,s1737472,0,123
1601038878215,680,-0.20947266,0.95770264,-0.20318604,Front pocket (trouser),Right,s1737472,0,123
1601038878217,681,-0.1940918,0.961853,-0.19976807,Front pocket (trouser),Right,s1737472,0,123
1601038878219,682,-0.18823242,0.961853,-0.18707275,Front pocket (trouser),Right,s1737472,0,123
1601038878223,683,-0.18896484,0.97576904,-0.1572876,Front pocket (trouser),Right,s1737472,0,123
1601038878226,684,-0.1940918,0.9664917,-0.14508057,Front pocket (trouser),Right,s1737472,0,123
1601038878237,685,-0.24267578,0.9755249,-0.108947754,Front pocket (trouser),Right,s1737472,0,123
1601038878238,686,-0.2277832,0.9525757,-0.09942627,Front pocket (trouser),Right,s1737472,0,123
1601038878238,687,-0.20629883,0.9743042,-0.04888916,Front pocket (trouser),Right,s1737472,0,123
1601038878239,688,-0.26000977,0.90496826,-0.0569458,Front pocket (trouser),Right,s1737472,0,123
1601038878243,689,-0.25830078,0.89593506,-0.022766113,Front pocket (trouser),Right,s1737472,0,123
1601038878245,690,-0.27539062,0.95355225,-0.0095825195,Front pocket (trouser),Right,s1737472,0,123
1601038878248,691,-0.2783203,0.9423218,-0.019104004,Front pocket (trouser),Right,s1737472,0,123
1601038878252,692,-0.26416016,0.90301514,-0.07550049,Front pocket (trouser),Right,s1737472,0,123
1601038878255,693,-0.23168945,0.918396,-0.042785645,Front pocket (trouser),Right,s1737472,0,123
1601038878255,694,-0.23510742,0.9916382,-0.082336426,Front pocket (trouser),Right,s1737472,0,123
1601038878257,695,-0.32885742,0.9594116,-0.14654541,Front pocket (trouser),Right,s1737472,0,123
1601038878259,696,-0.25024414,0.92181396,-0.190979,Front pocket (trouser),Right,s1737472,0,123
1601038878262,697,-0.2434082,0.9762573,-0.16656494,Front pocket (trouser),Right,s1737472,0,123
1601038878264,698,-0.2529297,0.95721436,-0.1921997,Front pocket (trouser),Right,s1737472,0,123
1601038878267,699,-0.2211914,0.94647217,-0.21270752,Front pocket (trouser),Right,s1737472,0,123
1601038878270,700,-0.22143555,0.9328003,-0.25494385,Front pocket (trouser),Right,s1737472,0,123
1601038878272,701,-0.1977539,0.94818115,-0.23223877,Front pocket (trouser),Right,s1737472,0,123
1601038878274,702,-0.23876953,0.9447632,-0.24420166,Front pocket (trouser),Right,s1737472,0,123
1601038878278,703,-0.2541504,0.9310913,-0.24371338,Front pocket (trouser),Right,s1737472,0,123
1601038880753,704,-0.2709961,0.9435425,-0.21929932,Front pocket (trouser),Right,s1737472,0,123
1601038880757,705,-0.23950195,0.9274292,-0.24591064,Front pocket (trouser),Right,s1737472,0,123
1601038880761,706,-0.19873047,0.9274292,-0.25982666,Front pocket (trouser),Right,s1737472,0,123
1601038880763,707,-0.1965332,0.94818115,-0.23614502,Front pocket (trouser),Right,s1737472,0,123
1601038880766,708,-0.2253418,0.9435425,-0.2234497,Front pocket (trouser),Right,s1737472,0,123
1601038880767,709,-0.22509766,0.94207764,-0.21807861,Front pocket (trouser),Right,s1737472,0,123
1601038880770,710,-0.1940918,0.94866943,-0.21636963,Front pocket (trouser),Right,s1737472,0,123
1601038880772,711,-0.18554688,0.9581909,-0.20098877,Front pocket (trouser),Right,s1737472,0,123
1601038880774,712,-0.20410156,0.9476929,-0.2029419,Front pocket (trouser),Right,s1737472,0,123
1601038880776,713,-0.24609375,0.92474365,-0.22955322,Front pocket (trouser),Right,s1737472,0,123
1601038880780,714,-0.25854492,0.9335327,-0.22125244,Front pocket (trouser),Right,s1737472,0,123
1601038880780,715,-0.24169922,0.93865967,-0.21490479,Front pocket (trouser),Right,s1737472,0,123
1601038880782,716,-0.1940918,0.96429443,-0.21832275,Front pocket (trouser),Right,s1737472,0,123
1601038880785,717,-0.18652344,0.9689331,-0.22613525,Front pocket (trouser),Right,s1737472,0,123
1601038880789,718,-0.19458008,0.9447632,-0.21661377,Front pocket (trouser),Right,s1737472,0,123
1601038880792,719,-0.22802734,0.9281616,-0.20513916,Front pocket (trouser),Right,s1737472,0,123
1601038880793,720,-0.22143555,0.9476929,-0.21099854,Front pocket (trouser),Right,s1737472,0,123
1601038880795,721,-0.21508789,0.9369507,-0.20904541,Front pocket (trouser),Right,s1737472,0,123
1601038880800,722,-0.19189453,0.9537964,-0.20440674,Front pocket (trouser),Right,s1737472,0,123
1601038880805,723,-0.21557617,0.9406128,-0.2210083,Front pocket (trouser),Right,s1737472,0,123
1601038880805,724,-0.1887207,0.94989014,-0.21295166,Front pocket (trouser),Right,s1737472,0,123
1601038880807,725,-0.19824219,0.9525757,-0.24127197,Front pocket (trouser),Right,s1737472,0,123
1601038880810,726,-0.19360352,0.95599365,-0.21466064,Front pocket (trouser),Right,s1737472,0,123
1601038880813,727,-0.2175293,0.9249878,-0.20611572,Front pocket (trouser),Right,s1737472,0,123
1601038880815,728,-0.17944336,0.97039795,-0.20587158,Front pocket (trouser),Right,s1737472,0,123
1601038880818,729,-0.18457031,0.9581909,-0.21099854,Front pocket (trouser),Right,s1737472,0,123
1601038880824,730,-0.2446289,0.9376831,-0.20391846,Front pocket (trouser),Right,s1737472,0,123
1601038880830,731,-0.2241211,0.9389038,-0.20123291,Front pocket (trouser),Right,s1737472,0,123
1601038880834,732,-0.19580078,0.9489136,-0.20196533,Front pocket (trouser),Right,s1737472,0,123
1601038880836,733,-0.2019043,0.9515991,-0.20269775,Front pocket (trouser),Right,s1737472,0,123
1601038880839,734,-0.20874023,0.93255615,-0.19561768,Front pocket (trouser),Right,s1737472,0,123
1601038880839,735,-0.18896484,0.9472046,-0.19610596,Front pocket (trouser),Right,s1737472,0,123
1601038883325,736,-0.19702148,0.9533081,-0.20953369,Front pocket (trouser),Right,s1737472,0,123
1601038883332,737,-0.17089844,0.96868896,-0.19683838,Front pocket (trouser),Right,s1737472,0,123
1601038883340,738,-0.20874023,0.9501343,-0.21807861,Front pocket (trouser),Right,s1737472,0,123
1601038883345,739,-0.19946289,0.9454956,-0.19024658,Front pocket (trouser),Right,s1737472,0,123
1601038883350,740,-0.19897461,0.9476929,-0.19439697,Front pocket (trouser),Right,s1737472,0,123
1601038883357,741,-0.19433594,0.9425659,-0.18951416,Front pocket (trouser),Right,s1737472,0,123
1601038883361,742,-0.21728516,0.9437866,-0.20074463,Front pocket (trouser),Right,s1737472,0,123
1601038883362,743,-0.23535156,0.9352417,-0.19927979,Front pocket (trouser),Right,s1737472,0,123
1601038883364,744,-0.1772461,0.9706421,-0.20391846,Front pocket (trouser),Right,s1737472,0,123
1601038883367,745,-0.16577148,0.9550171,-0.22174072,Front pocket (trouser),Right,s1737472,0,123
1601038883369,746,-0.20214844,0.93084717,-0.20489502,Front pocket (trouser),Right,s1737472,0,123
1601038883371,747,-0.19921875,0.9567261,-0.19781494,Front pocket (trouser),Right,s1737472,0,123
1601038883376,748,-0.1887207,0.9537964,-0.19390869,Front pocket (trouser),Right,s1737472,0,123
1601038883378,749,-0.20263672,0.9484253,-0.20025635,Front pocket (trouser),Right,s1737472,0,123
1601038883378,750,-0.18261719,0.9581909,-0.19903564,Front pocket (trouser),Right,s1737472,0,123
1601038883381,751,-0.18603516,0.9413452,-0.20953369,Front pocket (trouser),Right,s1737472,0,123
1601038883382,752,-0.19750977,0.95306396,-0.20831299,Front pocket (trouser),Right,s1737472,0,123
1601038883388,753,-0.19213867,0.9569702,-0.19781494,Front pocket (trouser),Right,s1737472,0,123
1601038883388,754,-0.18481445,0.9515991,-0.20318604,Front pocket (trouser),Right,s1737472,0,123
1601038883389,755,-0.18725586,0.9491577,-0.20733643,Front pocket (trouser),Right,s1737472,0,123
1601038883391,756,-0.18969727,0.94940186,-0.20758057,Front pocket (trouser),Right,s1737472,0,123
1601038883394,757,-0.19628906,0.94940186,-0.20465088,Front pocket (trouser),Right,s1737472,0,123
1601038883397,758,-0.20922852,0.9425659,-0.20391846,Front pocket (trouser),Right,s1737472,0,123
1601038883398,759,-0.18945312,0.951355,-0.20709229,Front pocket (trouser),Right,s1737472,0,123
1601038883403,760,-0.17700195,0.9528198,-0.20269775,Front pocket (trouser),Right,s1737472,0,123
1601038883404,761,-0.18408203,0.95233154,-0.20343018,Front pocket (trouser),Right,s1737472,0,123
1601038883407,762,-0.20239258,0.9393921,-0.20269775,Front pocket (trouser),Right,s1737472,0,123
1601038883409,763,-0.2019043,0.9501343,-0.20220947,Front pocket (trouser),Right,s1737472,0,123
1601038883412,764,-0.17163086,0.9528198,-0.20806885,Front pocket (trouser),Right,s1737472,0,123
1601038883414,765,-0.1652832,0.95062256,-0.21783447,Front pocket (trouser),Right,s1737472,0,123
1601038883415,766,-0.16699219,0.9520874,-0.20953369,Front pocket (trouser),Right,s1737472,0,123
1601038883417,767,-0.18823242,0.9425659,-0.21295166,Front pocket (trouser),Right,s1737472,0,123
1601038885900,768,-0.21606445,0.951355,-0.20587158,Front pocket (trouser),Right,s1737472,0,123
1601038885903,769,-0.18896484,0.9545288,-0.19683838,Front pocket (trouser),Right,s1737472,0,123
1601038885906,770,-0.16845703,0.9557495,-0.21270752,Front pocket (trouser),Right,s1737472,0,123
1601038885913,771,-0.15820312,0.9447632,-0.23345947,Front pocket (trouser),Right,s1737472,0,123
1601038885919,772,-0.16821289,0.9359741,-0.23516846,Front pocket (trouser),Right,s1737472,0,123
1601038885920,773,-0.16186523,0.95526123,-0.2119751,Front pocket (trouser),Right,s1737472,0,123
1601038885922,774,-0.17407227,0.95721436,-0.21368408,Front pocket (trouser),Right,s1737472,0,123
1601038885925,775,-0.18310547,0.94158936,-0.23614502,Front pocket (trouser),Right,s1737472,0,123
1601038885928,776,-0.17333984,0.9533081,-0.23028564,Front pocket (trouser),Right,s1737472,0,123
1601038885931,777,-0.16210938,0.947937,-0.23394775,Front pocket (trouser),Right,s1737472,0,123
1601038885934,778,-0.20263672,0.9393921,-0.21490479,Front pocket (trouser),Right,s1737472,0,123
1601038885938,779,-0.20166016,0.96209717,-0.20147705,Front pocket (trouser),Right,s1737472,0,123
1601038885942,780,-0.17138672,0.9437866,-0.22393799,Front pocket (trouser),Right,s1737472,0,123
1601038885944,781,-0.1809082,0.9389038,-0.23394775,Front pocket (trouser),Right,s1737472,0,123
1601038885947,782,-0.1706543,0.9569702,-0.2078247,Front pocket (trouser),Right,s1737472,0,123
1601038885950,783,-0.21166992,0.93084717,-0.22564697,Front pocket (trouser),Right,s1737472,0,123
1601038885952,784,-0.18701172,0.9215698,-0.21612549,Front pocket (trouser),Right,s1737472,0,123
1601038885954,785,-0.15209961,0.9545288,-0.21173096,Front pocket (trouser),Right,s1737472,0,123
1601038885956,786,-0.17285156,0.9623413,-0.22833252,Front pocket (trouser),Right,s1737472,0,123
1601038885959,787,-0.20166016,0.9266968,-0.21343994,Front pocket (trouser),Right,s1737472,0,123
1601038885961,788,-0.21289062,0.97283936,-0.21392822,Front pocket (trouser),Right,s1737472,0,123
1601038885966,789,-0.19970703,0.94940186,-0.21246338,Front pocket (trouser),Right,s1737472,0,123
1601038885966,790,-0.16967773,0.95648193,-0.20758057,Front pocket (trouser),Right,s1737472,0,123
1601038885968,791,-0.16772461,0.9491577,-0.23956299,Front pocket (trouser),Right,s1737472,0,123
1601038885970,792,-0.17382812,0.9447632,-0.2288208,Front pocket (trouser),Right,s1737472,0,123
1601038885971,793,-0.16992188,0.96014404,-0.22467041,Front pocket (trouser),Right,s1737472,0,123
1601038885974,794,-0.1928711,0.9437866,-0.22247314,Front pocket (trouser),Right,s1737472,0,123
1601038885977,795,-0.18896484,0.949646,-0.2119751,Front pocket (trouser),Right,s1737472,0,123
1601038885980,796,-0.20507812,0.9454956,-0.22247314,Front pocket (trouser),Right,s1737472,0,123
1601038885981,797,-0.15014648,0.94696045,-0.24249268,Front pocket (trouser),Right,s1737472,0,123
1601038885984,798,-0.18310547,0.93426514,-0.2630005,Front pocket (trouser),Right,s1737472,0,123
1601038885986,799,-0.23022461,0.9442749,-0.21148682,Front pocket (trouser),Right,s1737472,0,123
1601038888474,800,-0.21582031,0.96014404,-0.20391846,Front pocket (trouser),Right,s1737472,0,123
1601038888477,801,-0.21484375,0.9188843,-0.25738525,Front pocket (trouser),Right,s1737472,0,123
1601038888481,802,-0.2355957,0.9208374,-0.26275635,Front pocket (trouser),Right,s1737472,0,123
1601038888485,803,-0.23144531,0.9389038,-0.26397705,Front pocket (trouser),Right,s1737472,0,123
1601038888491,804,-0.20507812,0.9347534,-0.27593994,Front pocket (trouser),Right,s1737472,0,123
1601038888492,805,-0.19995117,0.932312,-0.27349854,Front pocket (trouser),Right,s1737472,0,123
1601038888495,806,-0.21264648,0.9303589,-0.26226807,Front pocket (trouser),Right,s1737472,0,123
1601038888500,807,-0.22290039,0.9335327,-0.2720337,Front pocket (trouser),Right,s1737472,0,123
1601038888503,808,-0.2199707,0.9213257,-0.2781372,Front pocket (trouser),Right,s1737472,0,123
1601038888508,809,-0.22216797,0.9225464,-0.28155518,Front pocket (trouser),Right,s1737472,0,123
1601038888508,810,-0.28955078,0.916687,-0.28863525,Front pocket (trouser),Right,s1737472,0,123
1601038888512,811,-0.2578125,0.9122925,-0.3098755,Front pocket (trouser),Right,s1737472,0,123
1601038888515,812,-0.2319336,0.9364624,-0.2913208,Front pocket (trouser),Right,s1737472,0,123
1601038888517,813,-0.23144531,0.9286499,-0.2930298,Front pocket (trouser),Right,s1737472,0,123
1601038888519,814,-0.3076172,0.8961792,-0.31158447,Front pocket (trouser),Right,s1737472,0,123
1601038888521,815,-0.2680664,0.88983154,-0.3567505,Front pocket (trouser),Right,s1737472,0,123
1601038888523,816,-0.26123047,0.8966675,-0.3406372,Front pocket (trouser),Right,s1737472,0,123
1601038888526,817,-0.2849121,0.8903198,-0.3406372,Front pocket (trouser),Right,s1737472,0,123
1601038888529,818,-0.29589844,0.89227295,-0.32965088,Front pocket (trouser),Right,s1737472,0,123
1601038888535,819,-0.29052734,0.88616943,-0.35284424,Front pocket (trouser),Right,s1737472,0,123
1601038888536,820,-0.27978516,0.8786011,-0.37823486,Front pocket (trouser),Right,s1737472,0,123
1601038888537,821,-0.25146484,0.88812256,-0.36236572,Front pocket (trouser),Right,s1737472,0,123
1601038888542,822,-0.2734375,0.9069214,-0.32965088,Front pocket (trouser),Right,s1737472,0,123
1601038888544,823,-0.3017578,0.9015503,-0.32232666,Front pocket (trouser),Right,s1737472,0,123
1601038888547,824,-0.27197266,0.91082764,-0.32891846,Front pocket (trouser),Right,s1737472,0,123
1601038888550,825,-0.31323242,0.8908081,-0.3411255,Front pocket (trouser),Right,s1737472,0,123
1601038888553,826,-0.30859375,0.88275146,-0.35723877,Front pocket (trouser),Right,s1737472,0,123
1601038888556,827,-0.29125977,0.90789795,-0.33306885,Front pocket (trouser),Right,s1737472,0,123
1601038888559,828,-0.30664062,0.9105835,-0.33648682,Front pocket (trouser),Right,s1737472,0,123
1601038888560,829,-0.28466797,0.9032593,-0.32769775,Front pocket (trouser),Right,s1737472,0,123
1601038888564,830,-0.25,0.8986206,-0.33746338,Front pocket (trouser),Right,s1737472,0,123
1601038888568,831,-0.2084961,0.9381714,-0.26202393,Front pocket (trouser),Right,s1737472,0,123
1601038890852,832,-0.22509766,0.9467163,-0.22930908,Front pocket (trouser),Right,s1737472,0,123
1601038890858,833,-0.22363281,0.9789429,-0.1651001,Front pocket (trouser),Right,s1737472,0,123
1601038890860,834,-0.22045898,0.96917725,-0.11407471,Front pocket (trouser),Right,s1737472,0,123
1601038890864,835,-0.21069336,1.0140991,-0.0881958,Front pocket (trouser),Right,s1737472,0,123
1601038890869,836,-0.27270508,0.94989014,-0.06304932,Front pocket (trouser),Right,s1737472,0,123
