# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161458498,1328,1.1865234,0.2994995,0.06781006,Wrist,Right,s1737472,12,123
1601161458498,1329,0.61987305,0.13568115,-0.011047363,Wrist,Right,s1737472,12,123
1601161458498,1330,0.66430664,0.19940186,0.036071777,Wrist,Right,s1737472,12,123
1601161458498,1331,0.8562012,0.20770264,0.0446167,Wrist,Right,s1737472,12,123
1601161458498,1332,0.66430664,0.19940186,0.036071777,Wrist,Right,s1737472,12,123
1601161458499,1333,0.61987305,0.13568115,-0.011047363,Wrist,Right,s1737472,12,123
1601161458500,1334,1.1865234,0.2994995,0.06781006,Wrist,Right,s1737472,12,123
1601161458500,1335,0.66430664,0.19940186,0.036071777,Wrist,Right,s1737472,12,123
1601161458501,1336,0.66430664,0.19940186,0.036071777,Wrist,Right,s1737472,12,123
1601161458501,1337,1.1865234,0.2994995,0.06781006,Wrist,Right,s1737472,12,123
1601161458501,1338,0.7817383,0.13861084,-0.013244629,Wrist,Right,s1737472,12,123
1601161458502,1339,1.1865234,0.2994995,0.06781006,Wrist,Right,s1737472,12,123
1601161458503,1340,1.1865234,0.2994995,0.06781006,Wrist,Right,s1737472,12,123
1601161458504,1341,0.61987305,0.13568115,-0.011047363,Wrist,Right,s1737472,12,123
1601161458504,1342,0.66430664,0.19940186,0.036071777,Wrist,Right,s1737472,12,123
1601161458505,1343,1.1865234,0.2994995,0.06781006,Wrist,Right,s1737472,12,123
1601161460765,1344,1.3530273,0.41156006,0.13372803,Wrist,Right,s1737472,12,123
1601161460765,1345,1.3530273,0.41156006,0.13372803,Wrist,Right,s1737472,12,123
1601161460766,1346,1.3530273,0.41156006,0.13372803,Wrist,Right,s1737472,12,123
1601161460782,1347,1.3530273,0.41156006,0.13372803,Wrist,Right,s1737472,12,123
1601161460783,1348,1.3530273,0.41156006,0.13372803,Wrist,Right,s1737472,12,123
1601161460783,1349,0.9082031,0.47943115,0.12371826,Wrist,Right,s1737472,12,123
1601161460783,1350,1.3530273,0.41156006,0.13372803,Wrist,Right,s1737472,12,123
1601161460785,1351,1.3530273,0.41156006,0.13372803,Wrist,Right,s1737472,12,123
1601161460785,1352,0.9082031,0.47943115,0.12371826,Wrist,Right,s1737472,12,123
1601161460785,1353,0.84643555,0.23236084,6.713867E-4,Wrist,Right,s1737472,12,123
1601161460785,1354,0.9082031,0.47943115,0.12371826,Wrist,Right,s1737472,12,123
1601161460785,1355,0.9082031,0.47943115,0.12371826,Wrist,Right,s1737472,12,123
1601161460786,1356,0.9082031,0.47943115,0.12371826,Wrist,Right,s1737472,12,123
1601161460786,1357,0.84643555,0.23236084,6.713867E-4,Wrist,Right,s1737472,12,123
1601161460786,1358,0.9082031,0.47943115,0.12371826,Wrist,Right,s1737472,12,123
1601161460786,1359,0.9082031,0.47943115,0.12371826,Wrist,Right,s1737472,12,123
1601161460793,1360,0.84643555,0.23236084,6.713867E-4,Wrist,Right,s1737472,12,123
1601161460793,1361,0.84643555,0.23236084,6.713867E-4,Wrist,Right,s1737472,12,123
1601161460794,1362,0.67407227,0.28948975,-0.081604004,Wrist,Right,s1737472,12,123
1601161460794,1363,0.67407227,0.28948975,-0.081604004,Wrist,Right,s1737472,12,123
1601161460796,1364,0.84643555,0.23236084,6.713867E-4,Wrist,Right,s1737472,12,123
1601161460796,1365,0.84643555,0.23236084,6.713867E-4,Wrist,Right,s1737472,12,123
1601161460797,1366,0.84643555,0.23236084,6.713867E-4,Wrist,Right,s1737472,12,123
1601161460797,1367,0.67407227,0.28948975,-0.081604004,Wrist,Right,s1737472,12,123
1601161460797,1368,0.67407227,0.28948975,-0.081604004,Wrist,Right,s1737472,12,123
1601161460797,1369,0.67407227,0.28948975,-0.081604004,Wrist,Right,s1737472,12,123
1601161460797,1370,0.65405273,0.36419678,0.023132324,Wrist,Right,s1737472,12,123
1601161460798,1371,0.65405273,0.36419678,0.023132324,Wrist,Right,s1737472,12,123
1601161460799,1372,0.65405273,0.36419678,0.023132324,Wrist,Right,s1737472,12,123
1601161460799,1373,0.7270508,0.32977295,0.21551514,Wrist,Right,s1737472,12,123
1601161460800,1374,0.65405273,0.36419678,0.023132324,Wrist,Right,s1737472,12,123
1601161460801,1375,0.65405273,0.36419678,0.023132324,Wrist,Right,s1737472,12,123
1601161460805,1376,0.67407227,0.28948975,-0.081604004,Wrist,Right,s1737472,12,123
1601161460807,1377,0.67407227,0.28948975,-0.081604004,Wrist,Right,s1737472,12,123
1601161460807,1378,0.7270508,0.32977295,0.21551514,Wrist,Right,s1737472,12,123
1601161460807,1379,0.96069336,0.29437256,0.35272217,Wrist,Right,s1737472,12,123
1601161460807,1380,1.2158203,0.3764038,0.41375732,Wrist,Right,s1737472,12,123
1601161460807,1381,0.65405273,0.36419678,0.023132324,Wrist,Right,s1737472,12,123
1601161460808,1382,0.7270508,0.32977295,0.21551514,Wrist,Right,s1737472,12,123
1601161460808,1383,0.96069336,0.29437256,0.35272217,Wrist,Right,s1737472,12,123
1601161460808,1384,0.65405273,0.36419678,0.023132324,Wrist,Right,s1737472,12,123
1601161460811,1385,1.2895508,0.45135498,0.38079834,Wrist,Right,s1737472,12,123
1601161460811,1386,0.7270508,0.32977295,0.21551514,Wrist,Right,s1737472,12,123
1601161460811,1387,0.7270508,0.32977295,0.21551514,Wrist,Right,s1737472,12,123
1601161460811,1388,0.7270508,0.32977295,0.21551514,Wrist,Right,s1737472,12,123
1601161460812,1389,0.96069336,0.29437256,0.35272217,Wrist,Right,s1737472,12,123
1601161460812,1390,0.96069336,0.29437256,0.35272217,Wrist,Right,s1737472,12,123
1601161460814,1391,0.7270508,0.32977295,0.21551514,Wrist,Right,s1737472,12,123
1601161460814,1392,0.96069336,0.29437256,0.35272217,Wrist,Right,s1737472,12,123
1601161460814,1393,1.2158203,0.3764038,0.41375732,Wrist,Right,s1737472,12,123
1601161460814,1394,0.96069336,0.29437256,0.35272217,Wrist,Right,s1737472,12,123
1601161460814,1395,1.2895508,0.45135498,0.38079834,Wrist,Right,s1737472,12,123
1601161460814,1396,1.2158203,0.3764038,0.41375732,Wrist,Right,s1737472,12,123
1601161460822,1397,0.96069336,0.29437256,0.35272217,Wrist,Right,s1737472,12,123
1601161460822,1398,1.2158203,0.3764038,0.41375732,Wrist,Right,s1737472,12,123
1601161460822,1399,1.2895508,0.45135498,0.38079834,Wrist,Right,s1737472,12,123
1601161460822,1400,1.0544434,0.31121826,0.19720459,Wrist,Right,s1737472,12,123
1601161460822,1401,1.2158203,0.3764038,0.41375732,Wrist,Right,s1737472,12,123
1601161460822,1402,1.2158203,0.3764038,0.41375732,Wrist,Right,s1737472,12,123
1601161460823,1403,1.0544434,0.31121826,0.19720459,Wrist,Right,s1737472,12,123
1601161460823,1404,1.0544434,0.31121826,0.19720459,Wrist,Right,s1737472,12,123
1601161460823,1405,1.2158203,0.3764038,0.41375732,Wrist,Right,s1737472,12,123
1601161460823,1406,1.0100098,0.2946167,0.061950684,Wrist,Right,s1737472,12,123
1601161460823,1407,1.0100098,0.2946167,0.061950684,Wrist,Right,s1737472,12,123
1601161460823,1408,1.2895508,0.45135498,0.38079834,Wrist,Right,s1737472,12,123
1601161460823,1409,1.2895508,0.45135498,0.38079834,Wrist,Right,s1737472,12,123
1601161460824,1410,1.2895508,0.45135498,0.38079834,Wrist,Right,s1737472,12,123
1601161460824,1411,1.2895508,0.45135498,0.38079834,Wrist,Right,s1737472,12,123
1601161460824,1412,1.0100098,0.2946167,0.061950684,Wrist,Right,s1737472,12,123
1601161460824,1413,1.0544434,0.31121826,0.19720459,Wrist,Right,s1737472,12,123
1601161460824,1414,0.98950195,0.20111084,-0.049621582,Wrist,Right,s1737472,12,123
1601161460824,1415,1.0544434,0.31121826,0.19720459,Wrist,Right,s1737472,12,123
1601161460824,1416,0.98950195,0.20111084,-0.049621582,Wrist,Right,s1737472,12,123
1601161460825,1417,0.98950195,0.20111084,-0.049621582,Wrist,Right,s1737472,12,123
1601161460825,1418,1.0544434,0.31121826,0.19720459,Wrist,Right,s1737472,12,123
1601161460825,1419,1.0100098,0.2946167,0.061950684,Wrist,Right,s1737472,12,123
1601161460826,1420,0.9074707,0.17767334,-0.08355713,Wrist,Right,s1737472,12,123
1601161460826,1421,1.0100098,0.2946167,0.061950684,Wrist,Right,s1737472,12,123
1601161460826,1422,1.0100098,0.2946167,0.061950684,Wrist,Right,s1737472,12,123
1601161460826,1423,0.9074707,0.17767334,-0.08355713,Wrist,Right,s1737472,12,123
1601161460826,1424,0.9074707,0.17767334,-0.08355713,Wrist,Right,s1737472,12,123
1601161460826,1425,0.98950195,0.20111084,-0.049621582,Wrist,Right,s1737472,12,123
1601161460826,1426,0.98950195,0.20111084,-0.049621582,Wrist,Right,s1737472,12,123
1601161460826,1427,0.98950195,0.20111084,-0.049621582,Wrist,Right,s1737472,12,123
1601161460826,1428,0.9074707,0.17767334,-0.08355713,Wrist,Right,s1737472,12,123
1601161460826,1429,0.9724121,0.17474365,-0.09844971,Wrist,Right,s1737472,12,123
1601161460826,1430,1.0544434,0.31121826,0.19720459,Wrist,Right,s1737472,12,123
1601161460833,1431,0.9724121,0.17474365,-0.09844971,Wrist,Right,s1737472,12,123
1601161460833,1432,0.9074707,0.17767334,-0.08355713,Wrist,Right,s1737472,12,123
1601161460833,1433,0.9724121,0.17474365,-0.09844971,Wrist,Right,s1737472,12,123
1601161460833,1434,0.9880371,0.15008545,-0.06109619,Wrist,Right,s1737472,12,123
1601161460833,1435,0.9724121,0.17474365,-0.09844971,Wrist,Right,s1737472,12,123
1601161460833,1436,1.0100098,0.2946167,0.061950684,Wrist,Right,s1737472,12,123
1601161460834,1437,0.9724121,0.17474365,-0.09844971,Wrist,Right,s1737472,12,123
1601161460834,1438,0.98950195,0.20111084,-0.049621582,Wrist,Right,s1737472,12,123
1601161460834,1439,0.9880371,0.15008545,-0.06109619,Wrist,Right,s1737472,12,123
1601161460834,1440,0.9880371,0.15008545,-0.06109619,Wrist,Right,s1737472,12,123
1601161460834,1441,0.9074707,0.17767334,-0.08355713,Wrist,Right,s1737472,12,123
1601161460834,1442,0.9880371,0.15008545,-0.06109619,Wrist,Right,s1737472,12,123
1601161460834,1443,1.0234375,0.1762085,0.0021362305,Wrist,Right,s1737472,12,123
1601161460834,1444,0.9074707,0.17767334,-0.08355713,Wrist,Right,s1737472,12,123
1601161460834,1445,1.0234375,0.1762085,0.0021362305,Wrist,Right,s1737472,12,123
1601161460835,1446,0.9880371,0.15008545,-0.06109619,Wrist,Right,s1737472,12,123
1601161460835,1447,1.0234375,0.1762085,0.0021362305,Wrist,Right,s1737472,12,123
1601161460835,1448,1.0234375,0.1762085,0.0021362305,Wrist,Right,s1737472,12,123
1601161460840,1449,0.9724121,0.17474365,-0.09844971,Wrist,Right,s1737472,12,123
1601161460841,1450,0.9724121,0.17474365,-0.09844971,Wrist,Right,s1737472,12,123
1601161460841,1451,1.0234375,0.1762085,0.0021362305,Wrist,Right,s1737472,12,123
1601161460841,1452,0.9370117,0.25164795,0.098083496,Wrist,Right,s1737472,12,123
1601161460841,1453,0.9370117,0.25164795,0.098083496,Wrist,Right,s1737472,12,123
1601161460841,1454,0.9370117,0.25164795,0.098083496,Wrist,Right,s1737472,12,123
1601161460842,1455,0.9370117,0.25164795,0.098083496,Wrist,Right,s1737472,12,123
1601161460842,1456,0.9880371,0.15008545,-0.06109619,Wrist,Right,s1737472,12,123
1601161460842,1457,0.8251953,0.291687,0.19989014,Wrist,Right,s1737472,12,123
1601161460842,1458,1.0234375,0.1762085,0.0021362305,Wrist,Right,s1737472,12,123
1601161460843,1459,0.9880371,0.15008545,-0.06109619,Wrist,Right,s1737472,12,123
1601161460843,1460,0.8251953,0.291687,0.19989014,Wrist,Right,s1737472,12,123
1601161460846,1461,0.9370117,0.25164795,0.098083496,Wrist,Right,s1737472,12,123
1601161460846,1462,0.8251953,0.291687,0.19989014,Wrist,Right,s1737472,12,123
1601161460847,1463,0.7167969,0.26800537,0.19036865,Wrist,Right,s1737472,12,123
1601161460847,1464,0.9370117,0.25164795,0.098083496,Wrist,Right,s1737472,12,123
1601161460847,1465,0.7363281,0.30706787,0.117126465,Wrist,Right,s1737472,12,123
1601161460847,1466,1.0234375,0.1762085,0.0021362305,Wrist,Right,s1737472,12,123
1601161460847,1467,0.9370117,0.25164795,0.098083496,Wrist,Right,s1737472,12,123
1601161460848,1468,0.8251953,0.291687,0.19989014,Wrist,Right,s1737472,12,123
1601161460848,1469,0.8251953,0.291687,0.19989014,Wrist,Right,s1737472,12,123
1601161460848,1470,0.8569336,0.402771,0.105895996,Wrist,Right,s1737472,12,123
1601161460848,1471,0.7167969,0.26800537,0.19036865,Wrist,Right,s1737472,12,123
1601161460848,1472,0.7363281,0.30706787,0.117126465,Wrist,Right,s1737472,12,123
1601161460848,1473,0.7167969,0.26800537,0.19036865,Wrist,Right,s1737472,12,123
1601161460848,1474,0.8251953,0.291687,0.19989014,Wrist,Right,s1737472,12,123
1601161460849,1475,0.7167969,0.26800537,0.19036865,Wrist,Right,s1737472,12,123
1601161460849,1476,0.8251953,0.291687,0.19989014,Wrist,Right,s1737472,12,123
1601161460850,1477,0.8569336,0.402771,0.105895996,Wrist,Right,s1737472,12,123
1601161460850,1478,0.7167969,0.26800537,0.19036865,Wrist,Right,s1737472,12,123
1601161460850,1479,0.7167969,0.26800537,0.19036865,Wrist,Right,s1737472,12,123
1601161460850,1480,0.8977051,0.49749756,0.18988037,Wrist,Right,s1737472,12,123
1601161460851,1481,0.7363281,0.30706787,0.117126465,Wrist,Right,s1737472,12,123
1601161460851,1482,1.1484375,0.5585327,0.28485107,Wrist,Right,s1737472,12,123
1601161460851,1483,0.7167969,0.26800537,0.19036865,Wrist,Right,s1737472,12,123
1601161460851,1484,0.8569336,0.402771,0.105895996,Wrist,Right,s1737472,12,123
1601161460852,1485,1.057373,0.39788818,0.27166748,Wrist,Right,s1737472,12,123
1601161460852,1486,0.8977051,0.49749756,0.18988037,Wrist,Right,s1737472,12,123
1601161460852,1487,0.7363281,0.30706787,0.117126465,Wrist,Right,s1737472,12,123
1601161460853,1488,0.7363281,0.30706787,0.117126465,Wrist,Right,s1737472,12,123
1601161460853,1489,0.7363281,0.30706787,0.117126465,Wrist,Right,s1737472,12,123
1601161460854,1490,1.0834961,0.36468506,0.15716553,Wrist,Right,s1737472,12,123
1601161460854,1491,1.1484375,0.5585327,0.28485107,Wrist,Right,s1737472,12,123
1601161460854,1492,0.8569336,0.402771,0.105895996,Wrist,Right,s1737472,12,123
1601161460854,1493,0.8977051,0.49749756,0.18988037,Wrist,Right,s1737472,12,123
1601161460854,1494,0.8569336,0.402771,0.105895996,Wrist,Right,s1737472,12,123
1601161460854,1495,0.8569336,0.402771,0.105895996,Wrist,Right,s1737472,12,123
1601161460855,1496,0.7363281,0.30706787,0.117126465,Wrist,Right,s1737472,12,123
1601161460855,1497,0.9904785,0.22454834,0.06072998,Wrist,Right,s1737472,12,123
1601161460855,1498,0.8977051,0.49749756,0.18988037,Wrist,Right,s1737472,12,123
1601161460855,1499,0.8977051,0.49749756,0.18988037,Wrist,Right,s1737472,12,123
1601161460855,1500,0.8391113,0.18988037,0.015808105,Wrist,Right,s1737472,12,123
1601161460855,1501,1.057373,0.39788818,0.27166748,Wrist,Right,s1737472,12,123
1601161460855,1502,1.1484375,0.5585327,0.28485107,Wrist,Right,s1737472,12,123
1601161460856,1503,0.8977051,0.49749756,0.18988037,Wrist,Right,s1737472,12,123
1601161460856,1504,0.8486328,0.16937256,-0.010559082,Wrist,Right,s1737472,12,123
1601161460856,1505,1.1484375,0.5585327,0.28485107,Wrist,Right,s1737472,12,123
1601161460856,1506,0.8569336,0.402771,0.105895996,Wrist,Right,s1737472,12,123
1601161460856,1507,1.1484375,0.5585327,0.28485107,Wrist,Right,s1737472,12,123
1601161460856,1508,1.057373,0.39788818,0.27166748,Wrist,Right,s1737472,12,123
1601161460856,1509,1.0834961,0.36468506,0.15716553,Wrist,Right,s1737472,12,123
1601161460857,1510,1.1484375,0.5585327,0.28485107,Wrist,Right,s1737472,12,123
1601161460857,1511,0.9904785,0.22454834,0.06072998,Wrist,Right,s1737472,12,123
1601161460857,1512,1.057373,0.39788818,0.27166748,Wrist,Right,s1737472,12,123
1601161460857,1513,1.057373,0.39788818,0.27166748,Wrist,Right,s1737472,12,123
1601161460858,1514,0.8391113,0.18988037,0.015808105,Wrist,Right,s1737472,12,123
1601161460858,1515,1.0834961,0.36468506,0.15716553,Wrist,Right,s1737472,12,123
1601161460859,1516,0.99243164,0.16009521,-0.03277588,Wrist,Right,s1737472,12,123
1601161460859,1517,0.8486328,0.16937256,-0.010559082,Wrist,Right,s1737472,12,123
1601161460861,1518,1.0834961,0.36468506,0.15716553,Wrist,Right,s1737472,12,123
1601161460861,1519,1.0834961,0.36468506,0.15716553,Wrist,Right,s1737472,12,123
1601161460861,1520,0.8977051,0.49749756,0.18988037,Wrist,Right,s1737472,12,123
1601161460861,1521,1.0275879,0.1852417,-0.0064086914,Wrist,Right,s1737472,12,123
1601161460861,1522,0.99243164,0.16009521,-0.03277588,Wrist,Right,s1737472,12,123
1601161460862,1523,1.057373,0.39788818,0.27166748,Wrist,Right,s1737472,12,123
1601161460862,1524,0.9904785,0.22454834,0.06072998,Wrist,Right,s1737472,12,123
1601161460886,1525,0.9904785,0.22454834,0.06072998,Wrist,Right,s1737472,12,123
1601161460886,1526,1.1484375,0.5585327,0.28485107,Wrist,Right,s1737472,12,123
1601161460887,1527,0.8635254,0.23553467,0.08685303,Wrist,Right,s1737472,12,123
1601161460887,1528,0.9904785,0.22454834,0.06072998,Wrist,Right,s1737472,12,123
1601161460887,1529,0.8391113,0.18988037,0.015808105,Wrist,Right,s1737472,12,123
1601161460887,1530,1.057373,0.39788818,0.27166748,Wrist,Right,s1737472,12,123
1601161460889,1531,0.8796387,0.28826904,0.21502686,Wrist,Right,s1737472,12,123
1601161460890,1532,1.0834961,0.36468506,0.15716553,Wrist,Right,s1737472,12,123
1601161460893,1533,0.8391113,0.18988037,0.015808105,Wrist,Right,s1737472,12,123
1601161460893,1534,0.9904785,0.22454834,0.06072998,Wrist,Right,s1737472,12,123
1601161460894,1535,0.8486328,0.16937256,-0.010559082,Wrist,Right,s1737472,12,123
1601161460894,1536,1.0834961,0.36468506,0.15716553,Wrist,Right,s1737472,12,123
1601161460894,1537,0.8391113,0.18988037,0.015808105,Wrist,Right,s1737472,12,123
1601161460894,1538,0.8391113,0.18988037,0.015808105,Wrist,Right,s1737472,12,123
1601161460894,1539,1.0275879,0.1852417,-0.0064086914,Wrist,Right,s1737472,12,123
1601161460894,1540,0.8486328,0.16937256,-0.010559082,Wrist,Right,s1737472,12,123
1601161460894,1541,0.8486328,0.16937256,-0.010559082,Wrist,Right,s1737472,12,123
1601161460895,1542,0.8635254,0.23553467,0.08685303,Wrist,Right,s1737472,12,123
1601161460895,1543,0.99243164,0.16009521,-0.03277588,Wrist,Right,s1737472,12,123
1601161460895,1544,0.8486328,0.16937256,-0.010559082,Wrist,Right,s1737472,12,123
1601161460895,1545,0.99243164,0.16009521,-0.03277588,Wrist,Right,s1737472,12,123
1601161460895,1546,0.9904785,0.22454834,0.06072998,Wrist,Right,s1737472,12,123
1601161460895,1547,0.99243164,0.16009521,-0.03277588,Wrist,Right,s1737472,12,123
1601161460895,1548,1.0275879,0.1852417,-0.0064086914,Wrist,Right,s1737472,12,123
1601161460896,1549,1.0275879,0.1852417,-0.0064086914,Wrist,Right,s1737472,12,123
1601161460896,1550,0.8391113,0.18988037,0.015808105,Wrist,Right,s1737472,12,123
1601161460896,1551,0.8796387,0.28826904,0.21502686,Wrist,Right,s1737472,12,123
1601161460896,1552,1.0275879,0.1852417,-0.0064086914,Wrist,Right,s1737472,12,123
1601161460896,1553,0.99243164,0.16009521,-0.03277588,Wrist,Right,s1737472,12,123
1601161460896,1554,0.8486328,0.16937256,-0.010559082,Wrist,Right,s1737472,12,123
1601161460896,1555,0.8635254,0.23553467,0.08685303,Wrist,Right,s1737472,12,123
1601161460896,1556,0.99243164,0.16009521,-0.03277588,Wrist,Right,s1737472,12,123
1601161460896,1557,0.8796387,0.28826904,0.21502686,Wrist,Right,s1737472,12,123
1601161460897,1558,1.0275879,0.1852417,-0.0064086914,Wrist,Right,s1737472,12,123
1601161460897,1559,0.8635254,0.23553467,0.08685303,Wrist,Right,s1737472,12,123
1601161460897,1560,0.8635254,0.23553467,0.08685303,Wrist,Right,s1737472,12,123
1601161460899,1561,1.0275879,0.1852417,-0.0064086914,Wrist,Right,s1737472,12,123
1601161460899,1562,0.8635254,0.23553467,0.08685303,Wrist,Right,s1737472,12,123
1601161460899,1563,0.8796387,0.28826904,0.21502686,Wrist,Right,s1737472,12,123
1601161460899,1564,0.8796387,0.28826904,0.21502686,Wrist,Right,s1737472,12,123
1601161460899,1565,0.8796387,0.28826904,0.21502686,Wrist,Right,s1737472,12,123
1601161460900,1566,0.8635254,0.23553467,0.08685303,Wrist,Right,s1737472,12,123
1601161460902,1567,0.8796387,0.28826904,0.21502686,Wrist,Right,s1737472,12,123
1601161463373,1568,0.80029297,0.25750732,0.2477417,Wrist,Right,s1737472,12,123
1601161463374,1569,0.80029297,0.25750732,0.2477417,Wrist,Right,s1737472,12,123
1601161463375,1570,0.80029297,0.25750732,0.2477417,Wrist,Right,s1737472,12,123
1601161463376,1571,0.78515625,0.32513428,0.23944092,Wrist,Right,s1737472,12,123
1601161463377,1572,0.80029297,0.25750732,0.2477417,Wrist,Right,s1737472,12,123
1601161463390,1573,0.80029297,0.25750732,0.2477417,Wrist,Right,s1737472,12,123
1601161463390,1574,0.80029297,0.25750732,0.2477417,Wrist,Right,s1737472,12,123
1601161463391,1575,0.8703613,0.3397827,0.24041748,Wrist,Right,s1737472,12,123
1601161463391,1576,0.78515625,0.32513428,0.23944092,Wrist,Right,s1737472,12,123
1601161463391,1577,0.80029297,0.25750732,0.2477417,Wrist,Right,s1737472,12,123
1601161463391,1578,0.78515625,0.32513428,0.23944092,Wrist,Right,s1737472,12,123
1601161463391,1579,0.88916016,0.37298584,0.23065186,Wrist,Right,s1737472,12,123
1601161463391,1580,0.78515625,0.32513428,0.23944092,Wrist,Right,s1737472,12,123
1601161463396,1581,0.8703613,0.3397827,0.24041748,Wrist,Right,s1737472,12,123
1601161463397,1582,0.78515625,0.32513428,0.23944092,Wrist,Right,s1737472,12,123
1601161463398,1583,0.78515625,0.32513428,0.23944092,Wrist,Right,s1737472,12,123
1601161463398,1584,0.8703613,0.3397827,0.24041748,Wrist,Right,s1737472,12,123
1601161463399,1585,1.1262207,0.47869873,0.2477417,Wrist,Right,s1737472,12,123
1601161463399,1586,0.8703613,0.3397827,0.24041748,Wrist,Right,s1737472,12,123
1601161463399,1587,0.88916016,0.37298584,0.23065186,Wrist,Right,s1737472,12,123
1601161463401,1588,1.0178223,0.36932373,0.20135498,Wrist,Right,s1737472,12,123
1601161463401,1589,1.1262207,0.47869873,0.2477417,Wrist,Right,s1737472,12,123
1601161463413,1590,0.78515625,0.32513428,0.23944092,Wrist,Right,s1737472,12,123
1601161463413,1591,0.88916016,0.37298584,0.23065186,Wrist,Right,s1737472,12,123
1601161463414,1592,0.8703613,0.3397827,0.24041748,Wrist,Right,s1737472,12,123
1601161463414,1593,0.8703613,0.3397827,0.24041748,Wrist,Right,s1737472,12,123
1601161463414,1594,0.88916016,0.37298584,0.23065186,Wrist,Right,s1737472,12,123
1601161463414,1595,0.9123535,0.37860107,0.11151123,Wrist,Right,s1737472,12,123
1601161463414,1596,0.88916016,0.37298584,0.23065186,Wrist,Right,s1737472,12,123
1601161463414,1597,0.8601074,0.24676514,0.011169434,Wrist,Right,s1737472,12,123
1601161463416,1598,1.1262207,0.47869873,0.2477417,Wrist,Right,s1737472,12,123
1601161463421,1599,1.0178223,0.36932373,0.20135498,Wrist,Right,s1737472,12,123
1601161463421,1600,0.88916016,0.37298584,0.23065186,Wrist,Right,s1737472,12,123
1601161463421,1601,0.8703613,0.3397827,0.24041748,Wrist,Right,s1737472,12,123
1601161463421,1602,0.72216797,0.21356201,-0.010803223,Wrist,Right,s1737472,12,123
1601161463422,1603,0.88916016,0.37298584,0.23065186,Wrist,Right,s1737472,12,123
1601161463422,1604,1.1262207,0.47869873,0.2477417,Wrist,Right,s1737472,12,123
1601161463422,1605,1.1262207,0.47869873,0.2477417,Wrist,Right,s1737472,12,123
1601161463422,1606,1.1262207,0.47869873,0.2477417,Wrist,Right,s1737472,12,123
1601161463422,1607,0.9123535,0.37860107,0.11151123,Wrist,Right,s1737472,12,123
1601161463422,1608,1.0178223,0.36932373,0.20135498,Wrist,Right,s1737472,12,123
1601161463424,1609,1.0178223,0.36932373,0.20135498,Wrist,Right,s1737472,12,123
1601161463431,1610,0.9123535,0.37860107,0.11151123,Wrist,Right,s1737472,12,123
1601161463431,1611,1.0178223,0.36932373,0.20135498,Wrist,Right,s1737472,12,123
1601161463431,1612,0.8601074,0.24676514,0.011169434,Wrist,Right,s1737472,12,123
1601161463432,1613,0.72216797,0.21356201,-0.010803223,Wrist,Right,s1737472,12,123
1601161463432,1614,0.9123535,0.37860107,0.11151123,Wrist,Right,s1737472,12,123
1601161463433,1615,1.0178223,0.36932373,0.20135498,Wrist,Right,s1737472,12,123
1601161463435,1616,1.1262207,0.47869873,0.2477417,Wrist,Right,s1737472,12,123
1601161463443,1617,0.7734375,0.23162842,-0.0056762695,Wrist,Right,s1737472,12,123
1601161463444,1618,0.9123535,0.37860107,0.11151123,Wrist,Right,s1737472,12,123
1601161463444,1619,0.7734375,0.23162842,-0.0056762695,Wrist,Right,s1737472,12,123
1601161463445,1620,1.1088867,0.23553467,-0.004211426,Wrist,Right,s1737472,12,123
1601161463445,1621,0.8601074,0.24676514,0.011169434,Wrist,Right,s1737472,12,123
1601161463446,1622,1.0178223,0.36932373,0.20135498,Wrist,Right,s1737472,12,123
1601161463448,1623,0.8601074,0.24676514,0.011169434,Wrist,Right,s1737472,12,123
1601161463448,1624,0.72216797,0.21356201,-0.010803223,Wrist,Right,s1737472,12,123
1601161463449,1625,0.9123535,0.37860107,0.11151123,Wrist,Right,s1737472,12,123
1601161463466,1626,0.8601074,0.24676514,0.011169434,Wrist,Right,s1737472,12,123
1601161463468,1627,0.9123535,0.37860107,0.11151123,Wrist,Right,s1737472,12,123
1601161463469,1628,0.72216797,0.21356201,-0.010803223,Wrist,Right,s1737472,12,123
1601161463469,1629,1.4001465,0.24310303,0.08441162,Wrist,Right,s1737472,12,123
1601161463469,1630,1.1088867,0.23553467,-0.004211426,Wrist,Right,s1737472,12,123
1601161463470,1631,0.8601074,0.24676514,0.011169434,Wrist,Right,s1737472,12,123
1601161463470,1632,0.7734375,0.23162842,-0.0056762695,Wrist,Right,s1737472,12,123
1601161463470,1633,0.72216797,0.21356201,-0.010803223,Wrist,Right,s1737472,12,123
1601161463470,1634,0.8601074,0.24676514,0.011169434,Wrist,Right,s1737472,12,123
1601161463470,1635,1.1088867,0.23553467,-0.004211426,Wrist,Right,s1737472,12,123
1601161463470,1636,1.0136719,0.09954834,0.18182373,Wrist,Right,s1737472,12,123
1601161463470,1637,1.4001465,0.24310303,0.08441162,Wrist,Right,s1737472,12,123
1601161463471,1638,0.7734375,0.23162842,-0.0056762695,Wrist,Right,s1737472,12,123
1601161463471,1639,0.7734375,0.23162842,-0.0056762695,Wrist,Right,s1737472,12,123
1601161463473,1640,0.72216797,0.21356201,-0.010803223,Wrist,Right,s1737472,12,123
