# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161766337,1750,-0.103027344,0.99334717,0.113708496,Front pocket (trouser),Right,s1737472,12,123
1601161766337,1751,-0.32592773,0.1005249,0.21746826,Front pocket (trouser),Right,s1737472,12,123
1601161766337,1752,-0.32592773,0.1005249,0.21746826,Front pocket (trouser),Right,s1737472,12,123
1601161766337,1753,-0.103027344,0.99334717,0.113708496,Front pocket (trouser),Right,s1737472,12,123
1601161766337,1754,-0.27514648,1.1793823,0.08074951,Front pocket (trouser),Right,s1737472,12,123
1601161766338,1755,-0.5065918,0.6420288,0.5790405,Front pocket (trouser),Right,s1737472,12,123
1601161766338,1756,0.009033203,0.9852905,-0.006164551,Front pocket (trouser),Right,s1737472,12,123
1601161766338,1757,0.009033203,0.9852905,-0.006164551,Front pocket (trouser),Right,s1737472,12,123
1601161766338,1758,-0.5065918,0.6420288,0.5790405,Front pocket (trouser),Right,s1737472,12,123
1601161766343,1759,-0.32592773,0.1005249,0.21746826,Front pocket (trouser),Right,s1737472,12,123
1601161766343,1760,-0.103027344,0.99334717,0.113708496,Front pocket (trouser),Right,s1737472,12,123
1601161766344,1761,-0.41748047,0.9076538,0.20843506,Front pocket (trouser),Right,s1737472,12,123
1601161766344,1762,-0.13134766,0.9862671,-0.055725098,Front pocket (trouser),Right,s1737472,12,123
1601161766344,1763,0.0078125,1.2782593,-0.059143066,Front pocket (trouser),Right,s1737472,12,123
1601161766344,1764,-0.27514648,1.1793823,0.08074951,Front pocket (trouser),Right,s1737472,12,123
1601161766344,1765,-0.41748047,0.9076538,0.20843506,Front pocket (trouser),Right,s1737472,12,123
1601161766344,1766,-0.5065918,0.6420288,0.5790405,Front pocket (trouser),Right,s1737472,12,123
1601161766344,1767,0.009033203,0.9852905,-0.006164551,Front pocket (trouser),Right,s1737472,12,123
1601161766345,1768,-0.103027344,0.99334717,0.113708496,Front pocket (trouser),Right,s1737472,12,123
1601161766347,1769,-0.41748047,0.9076538,0.20843506,Front pocket (trouser),Right,s1737472,12,123
1601161766347,1770,0.009033203,0.9852905,-0.006164551,Front pocket (trouser),Right,s1737472,12,123
1601161766347,1771,-0.13134766,0.9862671,-0.055725098,Front pocket (trouser),Right,s1737472,12,123
1601161766347,1772,-0.27514648,1.1793823,0.08074951,Front pocket (trouser),Right,s1737472,12,123
1601161766348,1773,-0.27514648,1.1793823,0.08074951,Front pocket (trouser),Right,s1737472,12,123
1601161766348,1774,-0.13134766,0.9862671,-0.055725098,Front pocket (trouser),Right,s1737472,12,123
1601161766348,1775,-0.016357422,0.97210693,0.03778076,Front pocket (trouser),Right,s1737472,12,123
1601161766348,1776,-0.13134766,0.9862671,-0.055725098,Front pocket (trouser),Right,s1737472,12,123
1601161766349,1777,-0.103027344,0.99334717,0.113708496,Front pocket (trouser),Right,s1737472,12,123
1601161766349,1778,-0.2626953,0.9281616,0.04046631,Front pocket (trouser),Right,s1737472,12,123
1601161766350,1779,-0.103027344,0.99334717,0.113708496,Front pocket (trouser),Right,s1737472,12,123
1601161766350,1780,-0.19604492,0.38153076,0.08758545,Front pocket (trouser),Right,s1737472,12,123
1601161766351,1781,0.009033203,0.9852905,-0.006164551,Front pocket (trouser),Right,s1737472,12,123
1601161766351,1782,0.009033203,0.9852905,-0.006164551,Front pocket (trouser),Right,s1737472,12,123
1601161766351,1783,-0.13134766,0.9862671,-0.055725098,Front pocket (trouser),Right,s1737472,12,123
1601161766352,1784,-0.13134766,0.9862671,-0.055725098,Front pocket (trouser),Right,s1737472,12,123
1601161766352,1785,-0.32592773,0.1005249,0.21746826,Front pocket (trouser),Right,s1737472,12,123
1601161766355,1786,-0.5065918,0.6420288,0.5790405,Front pocket (trouser),Right,s1737472,12,123
1601161766355,1787,-0.41748047,0.9076538,0.20843506,Front pocket (trouser),Right,s1737472,12,123
1601161766358,1788,-0.27514648,1.1793823,0.08074951,Front pocket (trouser),Right,s1737472,12,123
1601161766360,1789,-0.103027344,0.99334717,0.113708496,Front pocket (trouser),Right,s1737472,12,123
1601161766361,1790,0.009033203,0.9852905,-0.006164551,Front pocket (trouser),Right,s1737472,12,123
1601161766362,1791,-0.13134766,0.9862671,-0.055725098,Front pocket (trouser),Right,s1737472,12,123
1601161768548,1792,0.06958008,0.9196167,0.057800293,Front pocket (trouser),Right,s1737472,12,123
1601161768548,1793,0.06958008,0.9196167,0.057800293,Front pocket (trouser),Right,s1737472,12,123
1601161768549,1794,0.1772461,0.94744873,-0.074035645,Front pocket (trouser),Right,s1737472,12,123
1601161768549,1795,0.1772461,0.94744873,-0.074035645,Front pocket (trouser),Right,s1737472,12,123
1601161768549,1796,0.06958008,0.9196167,0.057800293,Front pocket (trouser),Right,s1737472,12,123
1601161768550,1797,0.06958008,0.9196167,0.057800293,Front pocket (trouser),Right,s1737472,12,123
1601161768553,1798,0.1772461,0.94744873,-0.074035645,Front pocket (trouser),Right,s1737472,12,123
1601161768559,1799,0.06958008,0.9196167,0.057800293,Front pocket (trouser),Right,s1737472,12,123
1601161768559,1800,0.06958008,0.9196167,0.057800293,Front pocket (trouser),Right,s1737472,12,123
1601161768560,1801,0.1772461,0.94744873,-0.074035645,Front pocket (trouser),Right,s1737472,12,123
1601161768562,1802,0.06274414,1.3602905,-0.269104,Front pocket (trouser),Right,s1737472,12,123
1601161768562,1803,0.06958008,0.9196167,0.057800293,Front pocket (trouser),Right,s1737472,12,123
1601161768563,1804,0.1772461,0.94744873,-0.074035645,Front pocket (trouser),Right,s1737472,12,123
1601161768569,1805,0.06274414,1.3602905,-0.269104,Front pocket (trouser),Right,s1737472,12,123
1601161768570,1806,0.1772461,0.94744873,-0.074035645,Front pocket (trouser),Right,s1737472,12,123
1601161768570,1807,0.18774414,1.4940796,0.23895264,Front pocket (trouser),Right,s1737472,12,123
1601161768570,1808,0.1772461,0.94744873,-0.074035645,Front pocket (trouser),Right,s1737472,12,123
1601161768572,1809,0.06274414,1.3602905,-0.269104,Front pocket (trouser),Right,s1737472,12,123
1601161768572,1810,-0.06640625,1.1776733,-0.14141846,Front pocket (trouser),Right,s1737472,12,123
1601161768573,1811,0.06274414,1.3602905,-0.269104,Front pocket (trouser),Right,s1737472,12,123
1601161768574,1812,0.06274414,1.3602905,-0.269104,Front pocket (trouser),Right,s1737472,12,123
1601161768576,1813,0.18774414,1.4940796,0.23895264,Front pocket (trouser),Right,s1737472,12,123
1601161768578,1814,0.06274414,1.3602905,-0.269104,Front pocket (trouser),Right,s1737472,12,123
1601161768589,1815,0.18774414,1.4940796,0.23895264,Front pocket (trouser),Right,s1737472,12,123
1601161768589,1816,0.06274414,1.3602905,-0.269104,Front pocket (trouser),Right,s1737472,12,123
1601161768590,1817,-0.06640625,1.1776733,-0.14141846,Front pocket (trouser),Right,s1737472,12,123
1601161768590,1818,0.18774414,1.4940796,0.23895264,Front pocket (trouser),Right,s1737472,12,123
1601161768591,1819,0.18774414,1.4940796,0.23895264,Front pocket (trouser),Right,s1737472,12,123
1601161768591,1820,0.3322754,1.0504761,0.109802246,Front pocket (trouser),Right,s1737472,12,123
1601161768591,1821,-0.06640625,1.1776733,-0.14141846,Front pocket (trouser),Right,s1737472,12,123
1601161768591,1822,-0.06640625,1.1776733,-0.14141846,Front pocket (trouser),Right,s1737472,12,123
1601161768592,1823,-0.08227539,1.1227417,-0.010070801,Front pocket (trouser),Right,s1737472,12,123
1601161768592,1824,0.3322754,1.0504761,0.109802246,Front pocket (trouser),Right,s1737472,12,123
1601161768605,1825,-0.06640625,1.1776733,-0.14141846,Front pocket (trouser),Right,s1737472,12,123
1601161768605,1826,0.18774414,1.4940796,0.23895264,Front pocket (trouser),Right,s1737472,12,123
1601161768606,1827,0.18774414,1.4940796,0.23895264,Front pocket (trouser),Right,s1737472,12,123
1601161768606,1828,0.3322754,1.0504761,0.109802246,Front pocket (trouser),Right,s1737472,12,123
1601161768607,1829,-0.06640625,1.1776733,-0.14141846,Front pocket (trouser),Right,s1737472,12,123
1601161768607,1830,-0.06640625,1.1776733,-0.14141846,Front pocket (trouser),Right,s1737472,12,123
1601161768607,1831,-0.08227539,1.1227417,-0.010070801,Front pocket (trouser),Right,s1737472,12,123
1601161768609,1832,-0.08227539,1.1227417,-0.010070801,Front pocket (trouser),Right,s1737472,12,123
1601161768610,1833,0.3322754,1.0504761,0.109802246,Front pocket (trouser),Right,s1737472,12,123
1601161768610,1834,0.3322754,1.0504761,0.109802246,Front pocket (trouser),Right,s1737472,12,123
1601161768611,1835,0.3322754,1.0504761,0.109802246,Front pocket (trouser),Right,s1737472,12,123
1601161768611,1836,0.036865234,0.8817749,0.07171631,Front pocket (trouser),Right,s1737472,12,123
1601161768611,1837,-0.08227539,1.1227417,-0.010070801,Front pocket (trouser),Right,s1737472,12,123
1601161768611,1838,0.3322754,1.0504761,0.109802246,Front pocket (trouser),Right,s1737472,12,123
1601161768611,1839,0.036865234,0.8817749,0.07171631,Front pocket (trouser),Right,s1737472,12,123
1601161768612,1840,-0.08227539,1.1227417,-0.010070801,Front pocket (trouser),Right,s1737472,12,123
1601161768612,1841,0.036865234,0.8817749,0.07171631,Front pocket (trouser),Right,s1737472,12,123
1601161768612,1842,-0.08227539,1.1227417,-0.010070801,Front pocket (trouser),Right,s1737472,12,123
1601161768612,1843,0.025146484,0.77948,0.06561279,Front pocket (trouser),Right,s1737472,12,123
1601161768617,1844,0.036865234,0.8817749,0.07171631,Front pocket (trouser),Right,s1737472,12,123
1601161768618,1845,-0.08227539,1.1227417,-0.010070801,Front pocket (trouser),Right,s1737472,12,123
1601161768618,1846,0.036865234,0.8817749,0.07171631,Front pocket (trouser),Right,s1737472,12,123
1601161768619,1847,0.025146484,0.77948,0.06561279,Front pocket (trouser),Right,s1737472,12,123
1601161768619,1848,0.036865234,0.8817749,0.07171631,Front pocket (trouser),Right,s1737472,12,123
1601161768619,1849,0.036865234,0.8817749,0.07171631,Front pocket (trouser),Right,s1737472,12,123
1601161768619,1850,-0.12646484,0.401062,0.06390381,Front pocket (trouser),Right,s1737472,12,123
1601161768619,1851,-0.12646484,0.401062,0.06390381,Front pocket (trouser),Right,s1737472,12,123
1601161768619,1852,0.025146484,0.77948,0.06561279,Front pocket (trouser),Right,s1737472,12,123
1601161768619,1853,0.025146484,0.77948,0.06561279,Front pocket (trouser),Right,s1737472,12,123
1601161768620,1854,0.025146484,0.77948,0.06561279,Front pocket (trouser),Right,s1737472,12,123
1601161768620,1855,-0.38623047,0.20452881,0.11981201,Front pocket (trouser),Right,s1737472,12,123
1601161768620,1856,-0.38623047,0.20452881,0.11981201,Front pocket (trouser),Right,s1737472,12,123
1601161768620,1857,0.025146484,0.77948,0.06561279,Front pocket (trouser),Right,s1737472,12,123
1601161768621,1858,-0.12646484,0.401062,0.06390381,Front pocket (trouser),Right,s1737472,12,123
1601161768621,1859,0.025146484,0.77948,0.06561279,Front pocket (trouser),Right,s1737472,12,123
1601161768622,1860,-0.12646484,0.401062,0.06390381,Front pocket (trouser),Right,s1737472,12,123
1601161768623,1861,-0.6970215,1.2096558,0.41619873,Front pocket (trouser),Right,s1737472,12,123
1601161768624,1862,-0.12646484,0.401062,0.06390381,Front pocket (trouser),Right,s1737472,12,123
1601161768625,1863,-0.12646484,0.401062,0.06390381,Front pocket (trouser),Right,s1737472,12,123
1601161768625,1864,-0.6970215,1.2096558,0.41619873,Front pocket (trouser),Right,s1737472,12,123
1601161768625,1865,-0.12646484,0.401062,0.06390381,Front pocket (trouser),Right,s1737472,12,123
1601161768627,1866,-0.38623047,0.20452881,0.11981201,Front pocket (trouser),Right,s1737472,12,123
1601161768627,1867,-0.21044922,0.80267334,0.14886475,Front pocket (trouser),Right,s1737472,12,123
1601161768630,1868,-0.38623047,0.20452881,0.11981201,Front pocket (trouser),Right,s1737472,12,123
1601161768632,1869,-0.38623047,0.20452881,0.11981201,Front pocket (trouser),Right,s1737472,12,123
1601161768633,1870,-0.21044922,0.80267334,0.14886475,Front pocket (trouser),Right,s1737472,12,123
1601161768633,1871,-0.6970215,1.2096558,0.41619873,Front pocket (trouser),Right,s1737472,12,123
1601161768633,1872,-0.38623047,0.20452881,0.11981201,Front pocket (trouser),Right,s1737472,12,123
1601161768633,1873,-0.38623047,0.20452881,0.11981201,Front pocket (trouser),Right,s1737472,12,123
1601161768633,1874,-0.2133789,1.1762085,-0.035461426,Front pocket (trouser),Right,s1737472,12,123
1601161768634,1875,-0.6970215,1.2096558,0.41619873,Front pocket (trouser),Right,s1737472,12,123
1601161768634,1876,-0.6970215,1.2096558,0.41619873,Front pocket (trouser),Right,s1737472,12,123
1601161768634,1877,-0.2133789,1.1762085,-0.035461426,Front pocket (trouser),Right,s1737472,12,123
1601161768634,1878,-0.6970215,1.2096558,0.41619873,Front pocket (trouser),Right,s1737472,12,123
1601161768634,1879,-0.21044922,0.80267334,0.14886475,Front pocket (trouser),Right,s1737472,12,123
1601161768634,1880,-0.21044922,0.80267334,0.14886475,Front pocket (trouser),Right,s1737472,12,123
1601161768636,1881,-0.2133789,1.1762085,-0.035461426,Front pocket (trouser),Right,s1737472,12,123
1601161768637,1882,-0.22021484,0.97454834,0.08685303,Front pocket (trouser),Right,s1737472,12,123
1601161768637,1883,-0.21044922,0.80267334,0.14886475,Front pocket (trouser),Right,s1737472,12,123
1601161768637,1884,-0.6970215,1.2096558,0.41619873,Front pocket (trouser),Right,s1737472,12,123
1601161768637,1885,0.016357422,0.88861084,0.031188965,Front pocket (trouser),Right,s1737472,12,123
1601161768637,1886,-0.21044922,0.80267334,0.14886475,Front pocket (trouser),Right,s1737472,12,123
1601161768642,1887,-0.2133789,1.1762085,-0.035461426,Front pocket (trouser),Right,s1737472,12,123
1601161768642,1888,-0.22021484,0.97454834,0.08685303,Front pocket (trouser),Right,s1737472,12,123
1601161768643,1889,-0.22021484,0.97454834,0.08685303,Front pocket (trouser),Right,s1737472,12,123
1601161768643,1890,-0.06274414,0.918396,-0.07159424,Front pocket (trouser),Right,s1737472,12,123
1601161768643,1891,0.016357422,0.88861084,0.031188965,Front pocket (trouser),Right,s1737472,12,123
1601161768643,1892,-0.2133789,1.1762085,-0.035461426,Front pocket (trouser),Right,s1737472,12,123
1601161768644,1893,-0.2133789,1.1762085,-0.035461426,Front pocket (trouser),Right,s1737472,12,123
1601161768646,1894,-0.21044922,0.80267334,0.14886475,Front pocket (trouser),Right,s1737472,12,123
1601161768647,1895,-0.22021484,0.97454834,0.08685303,Front pocket (trouser),Right,s1737472,12,123
1601161768647,1896,0.016357422,0.88861084,0.031188965,Front pocket (trouser),Right,s1737472,12,123
1601161768647,1897,0.032714844,1.0238647,-0.025939941,Front pocket (trouser),Right,s1737472,12,123
1601161768648,1898,-0.22021484,0.97454834,0.08685303,Front pocket (trouser),Right,s1737472,12,123
1601161768648,1899,-0.06274414,0.918396,-0.07159424,Front pocket (trouser),Right,s1737472,12,123
1601161768648,1900,-0.22021484,0.97454834,0.08685303,Front pocket (trouser),Right,s1737472,12,123
1601161768656,1901,-0.06274414,0.918396,-0.07159424,Front pocket (trouser),Right,s1737472,12,123
1601161768657,1902,0.3178711,1.0267944,-0.17144775,Front pocket (trouser),Right,s1737472,12,123
1601161768657,1903,0.016357422,0.88861084,0.031188965,Front pocket (trouser),Right,s1737472,12,123
1601161768657,1904,0.032714844,1.0238647,-0.025939941,Front pocket (trouser),Right,s1737472,12,123
1601161768657,1905,0.016357422,0.88861084,0.031188965,Front pocket (trouser),Right,s1737472,12,123
1601161768657,1906,0.3178711,1.0267944,-0.17144775,Front pocket (trouser),Right,s1737472,12,123
1601161768657,1907,-0.2133789,1.1762085,-0.035461426,Front pocket (trouser),Right,s1737472,12,123
1601161768657,1908,-0.06274414,0.918396,-0.07159424,Front pocket (trouser),Right,s1737472,12,123
1601161768657,1909,0.032714844,1.0238647,-0.025939941,Front pocket (trouser),Right,s1737472,12,123
1601161768657,1910,0.2163086,1.5206909,-0.06964111,Front pocket (trouser),Right,s1737472,12,123
1601161768658,1911,-0.06274414,0.918396,-0.07159424,Front pocket (trouser),Right,s1737472,12,123
1601161768658,1912,0.3178711,1.0267944,-0.17144775,Front pocket (trouser),Right,s1737472,12,123
1601161768658,1913,0.016357422,0.88861084,0.031188965,Front pocket (trouser),Right,s1737472,12,123
1601161768658,1914,0.032714844,1.0238647,-0.025939941,Front pocket (trouser),Right,s1737472,12,123
1601161768661,1915,0.032714844,1.0238647,-0.025939941,Front pocket (trouser),Right,s1737472,12,123
1601161768662,1916,0.2163086,1.5206909,-0.06964111,Front pocket (trouser),Right,s1737472,12,123
1601161768663,1917,0.2163086,1.5206909,-0.06964111,Front pocket (trouser),Right,s1737472,12,123
1601161768664,1918,-0.22021484,0.97454834,0.08685303,Front pocket (trouser),Right,s1737472,12,123
1601161768664,1919,0.3178711,1.0267944,-0.17144775,Front pocket (trouser),Right,s1737472,12,123
1601161768664,1920,0.016357422,0.88861084,0.031188965,Front pocket (trouser),Right,s1737472,12,123
1601161768664,1921,0.3178711,1.0267944,-0.17144775,Front pocket (trouser),Right,s1737472,12,123
1601161768669,1922,0.32250977,1.1386108,0.15008545,Front pocket (trouser),Right,s1737472,12,123
1601161768669,1923,0.122802734,1.0341187,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161768670,1924,0.32250977,1.1386108,0.15008545,Front pocket (trouser),Right,s1737472,12,123
1601161768670,1925,-0.06274414,0.918396,-0.07159424,Front pocket (trouser),Right,s1737472,12,123
1601161768670,1926,0.4050293,0.8078003,0.027282715,Front pocket (trouser),Right,s1737472,12,123
1601161768670,1927,-0.06274414,0.918396,-0.07159424,Front pocket (trouser),Right,s1737472,12,123
1601161768670,1928,0.2163086,1.5206909,-0.06964111,Front pocket (trouser),Right,s1737472,12,123
1601161768671,1929,0.032714844,1.0238647,-0.025939941,Front pocket (trouser),Right,s1737472,12,123
1601161768674,1930,0.122802734,1.0341187,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161768675,1931,0.2163086,1.5206909,-0.06964111,Front pocket (trouser),Right,s1737472,12,123
1601161768675,1932,0.4050293,0.8078003,0.027282715,Front pocket (trouser),Right,s1737472,12,123
1601161768675,1933,0.32250977,1.1386108,0.15008545,Front pocket (trouser),Right,s1737472,12,123
1601161768675,1934,0.2006836,0.868103,-0.020812988,Front pocket (trouser),Right,s1737472,12,123
1601161768676,1935,0.3178711,1.0267944,-0.17144775,Front pocket (trouser),Right,s1737472,12,123
1601161768676,1936,0.26660156,0.6598511,-0.06036377,Front pocket (trouser),Right,s1737472,12,123
1601161768679,1937,0.032714844,1.0238647,-0.025939941,Front pocket (trouser),Right,s1737472,12,123
1601161768679,1938,0.2006836,0.868103,-0.020812988,Front pocket (trouser),Right,s1737472,12,123
1601161768679,1939,0.3178711,1.0267944,-0.17144775,Front pocket (trouser),Right,s1737472,12,123
1601161768679,1940,0.32250977,1.1386108,0.15008545,Front pocket (trouser),Right,s1737472,12,123
1601161768680,1941,0.122802734,1.0341187,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161768680,1942,0.2163086,1.5206909,-0.06964111,Front pocket (trouser),Right,s1737472,12,123
1601161768680,1943,0.18652344,0.4220581,-0.10626221,Front pocket (trouser),Right,s1737472,12,123
1601161768680,1944,0.122802734,1.0341187,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161768680,1945,0.4050293,0.8078003,0.027282715,Front pocket (trouser),Right,s1737472,12,123
1601161768683,1946,0.2163086,1.5206909,-0.06964111,Front pocket (trouser),Right,s1737472,12,123
1601161768683,1947,0.32250977,1.1386108,0.15008545,Front pocket (trouser),Right,s1737472,12,123
1601161768683,1948,0.32250977,1.1386108,0.15008545,Front pocket (trouser),Right,s1737472,12,123
1601161768683,1949,0.20751953,0.33880615,0.14837646,Front pocket (trouser),Right,s1737472,12,123
1601161768684,1950,0.122802734,1.0341187,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161768684,1951,0.4050293,0.8078003,0.027282715,Front pocket (trouser),Right,s1737472,12,123
1601161768684,1952,0.2006836,0.868103,-0.020812988,Front pocket (trouser),Right,s1737472,12,123
1601161768685,1953,0.32250977,1.1386108,0.15008545,Front pocket (trouser),Right,s1737472,12,123
1601161768692,1954,0.122802734,1.0341187,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1955,-0.9807129,1.999939,0.0033569336,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1956,0.4050293,0.8078003,0.027282715,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1957,0.2006836,0.868103,-0.020812988,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1958,0.26660156,0.6598511,-0.06036377,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1959,0.26660156,0.6598511,-0.06036377,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1960,0.18652344,0.4220581,-0.10626221,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1961,0.122802734,1.0341187,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1962,0.20751953,0.33880615,0.14837646,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1963,0.9152832,0.19134521,-0.15997314,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1964,0.4050293,0.8078003,0.027282715,Front pocket (trouser),Right,s1737472,12,123
1601161768693,1965,0.626709,0.87786865,-0.24468994,Front pocket (trouser),Right,s1737472,12,123
1601161768694,1966,0.26660156,0.6598511,-0.06036377,Front pocket (trouser),Right,s1737472,12,123
1601161768697,1967,0.4050293,0.8078003,0.027282715,Front pocket (trouser),Right,s1737472,12,123
1601161768697,1968,0.18652344,0.4220581,-0.10626221,Front pocket (trouser),Right,s1737472,12,123
1601161768697,1969,0.2006836,0.868103,-0.020812988,Front pocket (trouser),Right,s1737472,12,123
1601161768698,1970,0.2006836,0.868103,-0.020812988,Front pocket (trouser),Right,s1737472,12,123
1601161768698,1971,-0.9807129,1.999939,0.0033569336,Front pocket (trouser),Right,s1737472,12,123
1601161768698,1972,0.18652344,0.4220581,-0.10626221,Front pocket (trouser),Right,s1737472,12,123
1601161768698,1973,0.068603516,1.0787964,-0.028625488,Front pocket (trouser),Right,s1737472,12,123
1601161768698,1974,0.2006836,0.868103,-0.020812988,Front pocket (trouser),Right,s1737472,12,123
1601161768699,1975,0.20751953,0.33880615,0.14837646,Front pocket (trouser),Right,s1737472,12,123
1601161768699,1976,0.26660156,0.6598511,-0.06036377,Front pocket (trouser),Right,s1737472,12,123
1601161768699,1977,0.26660156,0.6598511,-0.06036377,Front pocket (trouser),Right,s1737472,12,123
1601161768707,1978,0.9152832,0.19134521,-0.15997314,Front pocket (trouser),Right,s1737472,12,123
1601161768707,1979,0.17358398,0.81048584,-0.14752197,Front pocket (trouser),Right,s1737472,12,123
1601161768707,1980,0.26660156,0.6598511,-0.06036377,Front pocket (trouser),Right,s1737472,12,123
1601161768707,1981,0.18652344,0.4220581,-0.10626221,Front pocket (trouser),Right,s1737472,12,123
1601161768707,1982,0.20751953,0.33880615,0.14837646,Front pocket (trouser),Right,s1737472,12,123
1601161768707,1983,0.18652344,0.4220581,-0.10626221,Front pocket (trouser),Right,s1737472,12,123
1601161768707,1984,-0.9807129,1.999939,0.0033569336,Front pocket (trouser),Right,s1737472,12,123
1601161768707,1985,0.626709,0.87786865,-0.24468994,Front pocket (trouser),Right,s1737472,12,123
1601161768707,1986,-0.9807129,1.999939,0.0033569336,Front pocket (trouser),Right,s1737472,12,123
1601161768707,1987,0.18652344,0.4220581,-0.10626221,Front pocket (trouser),Right,s1737472,12,123
1601161768708,1988,0.20751953,0.33880615,0.14837646,Front pocket (trouser),Right,s1737472,12,123
1601161768708,1989,0.20751953,0.33880615,0.14837646,Front pocket (trouser),Right,s1737472,12,123
1601161768709,1990,-0.9807129,1.999939,0.0033569336,Front pocket (trouser),Right,s1737472,12,123
1601161768711,1991,0.20751953,0.33880615,0.14837646,Front pocket (trouser),Right,s1737472,12,123
1601161768711,1992,0.068603516,1.0787964,-0.028625488,Front pocket (trouser),Right,s1737472,12,123
1601161768711,1993,0.9152832,0.19134521,-0.15997314,Front pocket (trouser),Right,s1737472,12,123
1601161768711,1994,0.9152832,0.19134521,-0.15997314,Front pocket (trouser),Right,s1737472,12,123
1601161768711,1995,-0.9807129,1.999939,0.0033569336,Front pocket (trouser),Right,s1737472,12,123
1601161768712,1996,0.9152832,0.19134521,-0.15997314,Front pocket (trouser),Right,s1737472,12,123
1601161768713,1997,-0.9807129,1.999939,0.0033569336,Front pocket (trouser),Right,s1737472,12,123
1601161768713,1998,0.17358398,0.81048584,-0.14752197,Front pocket (trouser),Right,s1737472,12,123
1601161768713,1999,0.9152832,0.19134521,-0.15997314,Front pocket (trouser),Right,s1737472,12,123
1601161768713,2000,0.9152832,0.19134521,-0.15997314,Front pocket (trouser),Right,s1737472,12,123
1601161768714,2001,0.626709,0.87786865,-0.24468994,Front pocket (trouser),Right,s1737472,12,123
1601161768717,2002,0.626709,0.87786865,-0.24468994,Front pocket (trouser),Right,s1737472,12,123
1601161768717,2003,0.626709,0.87786865,-0.24468994,Front pocket (trouser),Right,s1737472,12,123
1601161768717,2004,0.068603516,1.0787964,-0.028625488,Front pocket (trouser),Right,s1737472,12,123
1601161768717,2005,0.068603516,1.0787964,-0.028625488,Front pocket (trouser),Right,s1737472,12,123
1601161768717,2006,0.626709,0.87786865,-0.24468994,Front pocket (trouser),Right,s1737472,12,123
1601161768718,2007,0.626709,0.87786865,-0.24468994,Front pocket (trouser),Right,s1737472,12,123
1601161768718,2008,0.17358398,0.81048584,-0.14752197,Front pocket (trouser),Right,s1737472,12,123
1601161768718,2009,0.17358398,0.81048584,-0.14752197,Front pocket (trouser),Right,s1737472,12,123
1601161768722,2010,0.068603516,1.0787964,-0.028625488,Front pocket (trouser),Right,s1737472,12,123
1601161768722,2011,0.068603516,1.0787964,-0.028625488,Front pocket (trouser),Right,s1737472,12,123
1601161768723,2012,0.068603516,1.0787964,-0.028625488,Front pocket (trouser),Right,s1737472,12,123
1601161768723,2013,0.17358398,0.81048584,-0.14752197,Front pocket (trouser),Right,s1737472,12,123
1601161768725,2014,0.17358398,0.81048584,-0.14752197,Front pocket (trouser),Right,s1737472,12,123
1601161768725,2015,0.17358398,0.81048584,-0.14752197,Front pocket (trouser),Right,s1737472,12,123
1601161771141,2016,0.18652344,0.9491577,-0.28961182,Front pocket (trouser),Right,s1737472,12,123
1601161771141,2017,0.18652344,0.9491577,-0.28961182,Front pocket (trouser),Right,s1737472,12,123
1601161771142,2018,0.265625,0.8497925,-0.29180908,Front pocket (trouser),Right,s1737472,12,123
1601161771142,2019,0.265625,0.8497925,-0.29180908,Front pocket (trouser),Right,s1737472,12,123
1601161771143,2020,0.18652344,0.9491577,-0.28961182,Front pocket (trouser),Right,s1737472,12,123
1601161771143,2021,0.1237793,0.91741943,-0.3945923,Front pocket (trouser),Right,s1737472,12,123
1601161771143,2022,0.18652344,0.9491577,-0.28961182,Front pocket (trouser),Right,s1737472,12,123
1601161771143,2023,0.18652344,0.9491577,-0.28961182,Front pocket (trouser),Right,s1737472,12,123
1601161771144,2024,0.265625,0.8497925,-0.29180908,Front pocket (trouser),Right,s1737472,12,123
1601161771144,2025,0.1237793,0.91741943,-0.3945923,Front pocket (trouser),Right,s1737472,12,123
1601161771153,2026,0.18652344,0.9491577,-0.28961182,Front pocket (trouser),Right,s1737472,12,123
1601161771153,2027,0.11791992,1.0858765,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161771155,2028,0.18652344,0.9491577,-0.28961182,Front pocket (trouser),Right,s1737472,12,123
