# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601128932441,321,-0.42993164,0.8654175,0.22259521,Chest,Right,s1737472,5,123
1601128932443,322,-0.4248047,0.85369873,0.230896,Chest,Right,s1737472,5,123
1601128932447,323,-0.43969727,0.85931396,0.23016357,Chest,Right,s1737472,5,123
1601128932453,324,-0.41723633,0.8583374,0.23602295,Chest,Right,s1737472,5,123
1601128932454,325,-0.38720703,0.8468628,0.25726318,Chest,Right,s1737472,5,123
1601128932456,326,-0.45483398,0.8644409,0.2387085,Chest,Right,s1737472,5,123
1601128932458,327,-0.42797852,0.84417725,0.23504639,Chest,Right,s1737472,5,123
1601128932461,328,-0.42260742,0.8595581,0.23895264,Chest,Right,s1737472,5,123
1601128932464,329,-0.43530273,0.8539429,0.24041748,Chest,Right,s1737472,5,123
1601128932468,330,-0.4350586,0.85198975,0.24212646,Chest,Right,s1737472,5,123
1601128932469,331,-0.42089844,0.8500366,0.2616577,Chest,Right,s1737472,5,123
1601128932481,332,-0.43115234,0.8473511,0.2531128,Chest,Right,s1737472,5,123
1601128932483,333,-0.43310547,0.8434448,0.2506714,Chest,Right,s1737472,5,123
1601128932485,334,-0.43164062,0.84588623,0.24749756,Chest,Right,s1737472,5,123
1601128932485,335,-0.43896484,0.8497925,0.24481201,Chest,Right,s1737472,5,123
1601128932486,336,-0.4494629,0.85491943,0.2387085,Chest,Right,s1737472,5,123
1601128932492,337,-0.42016602,0.8414917,0.246521,Chest,Right,s1737472,5,123
1601128932492,338,-0.4272461,0.85321045,0.25579834,Chest,Right,s1737472,5,123
1601128932494,339,-0.42333984,0.8566284,0.25360107,Chest,Right,s1737472,5,123
1601128932496,340,-0.43017578,0.85736084,0.24920654,Chest,Right,s1737472,5,123
1601128932499,341,-0.4099121,0.84783936,0.24188232,Chest,Right,s1737472,5,123
1601128932502,342,-0.40014648,0.85809326,0.24432373,Chest,Right,s1737472,5,123
1601128932504,343,-0.42407227,0.85980225,0.2453003,Chest,Right,s1737472,5,123
1601128932506,344,-0.42456055,0.85443115,0.22137451,Chest,Right,s1737472,5,123
1601128932508,345,-0.4267578,0.84124756,0.21380615,Chest,Right,s1737472,5,123
1601128932510,346,-0.43969727,0.8805542,0.20062256,Chest,Right,s1737472,5,123
1601128932511,347,-0.43823242,0.86224365,0.19696045,Chest,Right,s1737472,5,123
1601128932513,348,-0.42456055,0.8629761,0.1918335,Chest,Right,s1737472,5,123
1601128932515,349,-0.42211914,0.8759155,0.1954956,Chest,Right,s1737472,5,123
1601128932516,350,-0.42578125,0.87957764,0.18475342,Chest,Right,s1737472,5,123
1601128932518,351,-0.42333984,0.87615967,0.18206787,Chest,Right,s1737472,5,123
1601128935016,352,-0.4128418,0.8703003,0.18621826,Chest,Right,s1737472,5,123
1601128935021,353,-0.39892578,0.87420654,0.19158936,Chest,Right,s1737472,5,123
1601128935023,354,-0.41674805,0.87908936,0.19671631,Chest,Right,s1737472,5,123
1601128935027,355,-0.41845703,0.8666382,0.19110107,Chest,Right,s1737472,5,123
1601128935031,356,-0.42407227,0.8727417,0.18695068,Chest,Right,s1737472,5,123
1601128935034,357,-0.41870117,0.87323,0.18939209,Chest,Right,s1737472,5,123
1601128935038,358,-0.40429688,0.8673706,0.19573975,Chest,Right,s1737472,5,123
1601128935041,359,-0.42578125,0.87615967,0.19158936,Chest,Right,s1737472,5,123
1601128935044,360,-0.4091797,0.8739624,0.18914795,Chest,Right,s1737472,5,123
1601128935047,361,-0.4099121,0.8739624,0.18548584,Chest,Right,s1737472,5,123
1601128935051,362,-0.40722656,0.87835693,0.18792725,Chest,Right,s1737472,5,123
1601128935056,363,-0.42871094,0.8786011,0.18304443,Chest,Right,s1737472,5,123
1601128935058,364,-0.42578125,0.87176514,0.18572998,Chest,Right,s1737472,5,123
1601128935061,365,-0.42797852,0.87249756,0.18695068,Chest,Right,s1737472,5,123
1601128935063,366,-0.4272461,0.86639404,0.18157959,Chest,Right,s1737472,5,123
1601128935066,367,-0.41210938,0.8768921,0.18060303,Chest,Right,s1737472,5,123
1601128935069,368,-0.41381836,0.87908936,0.18963623,Chest,Right,s1737472,5,123
1601128935075,369,-0.42138672,0.8661499,0.19354248,Chest,Right,s1737472,5,123
1601128935076,370,-0.42895508,0.8788452,0.16619873,Chest,Right,s1737472,5,123
1601128935079,371,-0.39111328,0.87957764,0.18377686,Chest,Right,s1737472,5,123
1601128935080,372,-0.40478516,0.8727417,0.22039795,Chest,Right,s1737472,5,123
1601128935082,373,-0.46826172,0.8583374,0.21380615,Chest,Right,s1737472,5,123
1601128935085,374,-0.4482422,0.84539795,0.18035889,Chest,Right,s1737472,5,123
1601128935087,375,-0.40014648,0.8427124,0.20672607,Chest,Right,s1737472,5,123
1601128935089,376,-0.48632812,0.8644409,0.20281982,Chest,Right,s1737472,5,123
1601128935092,377,-0.4255371,0.87323,0.17816162,Chest,Right,s1737472,5,123
1601128935096,378,-0.40942383,0.899353,0.18572998,Chest,Right,s1737472,5,123
1601128935097,379,-0.39746094,0.87542725,0.19744873,Chest,Right,s1737472,5,123
1601128935099,380,-0.41748047,0.8834839,0.19036865,Chest,Right,s1737472,5,123
1601128935101,381,-0.41308594,0.8661499,0.19818115,Chest,Right,s1737472,5,123
1601128935103,382,-0.41479492,0.8751831,0.20526123,Chest,Right,s1737472,5,123
1601128935105,383,-0.40112305,0.8578491,0.21966553,Chest,Right,s1737472,5,123
1601128937588,384,-0.45410156,0.8539429,0.20892334,Chest,Right,s1737472,5,123
1601128937593,385,-0.45458984,0.8500366,0.19696045,Chest,Right,s1737472,5,123
1601128937596,386,-0.40014648,0.871521,0.1984253,Chest,Right,s1737472,5,123
1601128937599,387,-0.42138672,0.8810425,0.2062378,Chest,Right,s1737472,5,123
1601128937606,388,-0.44189453,0.8644409,0.2020874,Chest,Right,s1737472,5,123
1601128937607,389,-0.43725586,0.8563843,0.18939209,Chest,Right,s1737472,5,123
1601128937610,390,-0.43066406,0.85980225,0.19573975,Chest,Right,s1737472,5,123
1601128937614,391,-0.4177246,0.8661499,0.19500732,Chest,Right,s1737472,5,123
1601128937617,392,-0.41333008,0.87420654,0.19232178,Chest,Right,s1737472,5,123
1601128937619,393,-0.4482422,0.8690796,0.19036865,Chest,Right,s1737472,5,123
1601128937622,394,-0.43847656,0.8641968,0.19232178,Chest,Right,s1737472,5,123
1601128937625,395,-0.42114258,0.8746948,0.18426514,Chest,Right,s1737472,5,123
1601128937633,396,-0.42236328,0.8588257,0.19354248,Chest,Right,s1737472,5,123
1601128937636,397,-0.42236328,0.85272217,0.2008667,Chest,Right,s1737472,5,123
1601128937638,398,-0.43164062,0.87713623,0.19793701,Chest,Right,s1737472,5,123
1601128937641,399,-0.42822266,0.87298584,0.18035889,Chest,Right,s1737472,5,123
1601128937647,400,-0.41967773,0.8661499,0.16986084,Chest,Right,s1737472,5,123
1601128937647,401,-0.421875,0.8522339,0.1774292,Chest,Right,s1737472,5,123
1601128937649,402,-0.44189453,0.8834839,0.17572021,Chest,Right,s1737472,5,123
1601128937651,403,-0.43969727,0.88201904,0.15252686,Chest,Right,s1737472,5,123
1601128937653,404,-0.4272461,0.87493896,0.14886475,Chest,Right,s1737472,5,123
1601128937656,405,-0.4267578,0.87493896,0.16546631,Chest,Right,s1737472,5,123
1601128937658,406,-0.4345703,0.8695679,0.17694092,Chest,Right,s1737472,5,123
1601128937659,407,-0.44213867,0.8690796,0.17572021,Chest,Right,s1737472,5,123
1601128937662,408,-0.42016602,0.8600464,0.17596436,Chest,Right,s1737472,5,123
1601128937664,409,-0.4169922,0.8727417,0.17254639,Chest,Right,s1737472,5,123
1601128937666,410,-0.42163086,0.88568115,0.1749878,Chest,Right,s1737472,5,123
1601128937668,411,-0.41430664,0.869812,0.16937256,Chest,Right,s1737472,5,123
1601128937671,412,-0.42797852,0.8720093,0.16937256,Chest,Right,s1737472,5,123
1601128937672,413,-0.42626953,0.8734741,0.16790771,Chest,Right,s1737472,5,123
1601128937674,414,-0.43408203,0.8661499,0.16937256,Chest,Right,s1737472,5,123
1601128937676,415,-0.4362793,0.8707886,0.16815186,Chest,Right,s1737472,5,123
1601128940161,416,-0.41918945,0.8739624,0.17010498,Chest,Right,s1737472,5,123
1601128940169,417,-0.42211914,0.8829956,0.17303467,Chest,Right,s1737472,5,123
1601128940172,418,-0.42651367,0.8695679,0.16864014,Chest,Right,s1737472,5,123
1601128940176,419,-0.4423828,0.8668823,0.16253662,Chest,Right,s1737472,5,123
1601128940178,420,-0.44482422,0.8746948,0.16595459,Chest,Right,s1737472,5,123
1601128940183,421,-0.4296875,0.8710327,0.16278076,Chest,Right,s1737472,5,123
1601128940184,422,-0.4309082,0.8720093,0.16131592,Chest,Right,s1737472,5,123
1601128940187,423,-0.43017578,0.87493896,0.1708374,Chest,Right,s1737472,5,123
1601128940191,424,-0.42163086,0.8751831,0.168396,Chest,Right,s1737472,5,123
1601128940192,425,-0.40014648,0.8734741,0.17156982,Chest,Right,s1737472,5,123
1601128940197,426,-0.43481445,0.87664795,0.15960693,Chest,Right,s1737472,5,123
1601128940201,427,-0.44189453,0.8710327,0.15863037,Chest,Right,s1737472,5,123
1601128940203,428,-0.43286133,0.8690796,0.15789795,Chest,Right,s1737472,5,123
1601128940207,429,-0.43701172,0.8744507,0.1618042,Chest,Right,s1737472,5,123
1601128940209,430,-0.4272461,0.8710327,0.16815186,Chest,Right,s1737472,5,123
1601128940212,431,-0.4267578,0.87713623,0.16473389,Chest,Right,s1737472,5,123
1601128940215,432,-0.43530273,0.8776245,0.16229248,Chest,Right,s1737472,5,123
1601128940218,433,-0.43798828,0.86761475,0.15008545,Chest,Right,s1737472,5,123
1601128940221,434,-0.4489746,0.8776245,0.14715576,Chest,Right,s1737472,5,123
1601128940222,435,-0.42895508,0.87054443,0.15814209,Chest,Right,s1737472,5,123
1601128940226,436,-0.4350586,0.87420654,0.1671753,Chest,Right,s1737472,5,123
1601128940228,437,-0.4309082,0.86883545,0.16326904,Chest,Right,s1737472,5,123
1601128940231,438,-0.42114258,0.8734741,0.16107178,Chest,Right,s1737472,5,123
1601128940233,439,-0.4362793,0.87786865,0.15472412,Chest,Right,s1737472,5,123
1601128940236,440,-0.42773438,0.86468506,0.1605835,Chest,Right,s1737472,5,123
1601128940238,441,-0.43969727,0.871521,0.15765381,Chest,Right,s1737472,5,123
1601128940241,442,-0.4194336,0.87420654,0.15789795,Chest,Right,s1737472,5,123
1601128940243,443,-0.4333496,0.8786011,0.16278076,Chest,Right,s1737472,5,123
1601128940247,444,-0.42993164,0.87323,0.16156006,Chest,Right,s1737472,5,123
1601128940249,445,-0.42504883,0.87323,0.16278076,Chest,Right,s1737472,5,123
1601128940251,446,-0.42919922,0.8746948,0.15667725,Chest,Right,s1737472,5,123
1601128940256,447,-0.43286133,0.87127686,0.15179443,Chest,Right,s1737472,5,123
1601128942732,448,-0.4387207,0.87005615,0.15667725,Chest,Right,s1737472,5,123
1601128942737,449,-0.43920898,0.8727417,0.15545654,Chest,Right,s1737472,5,123
1601128942741,450,-0.4362793,0.8751831,0.16009521,Chest,Right,s1737472,5,123
1601128942745,451,-0.42700195,0.87249756,0.15863037,Chest,Right,s1737472,5,123
1601128942749,452,-0.4321289,0.8744507,0.15301514,Chest,Right,s1737472,5,123
1601128942752,453,-0.41870117,0.8776245,0.15863037,Chest,Right,s1737472,5,123
1601128942755,454,-0.4206543,0.88201904,0.16278076,Chest,Right,s1737472,5,123
1601128942759,455,-0.43041992,0.8685913,0.15960693,Chest,Right,s1737472,5,123
1601128942762,456,-0.43139648,0.8727417,0.15667725,Chest,Right,s1737472,5,123
1601128942765,457,-0.421875,0.87664795,0.15667725,Chest,Right,s1737472,5,123
1601128942767,458,-0.42895508,0.8773804,0.15838623,Chest,Right,s1737472,5,123
1601128942770,459,-0.42895508,0.87371826,0.15960693,Chest,Right,s1737472,5,123
1601128942774,460,-0.4260254,0.87786865,0.1630249,Chest,Right,s1737472,5,123
1601128942777,461,-0.43774414,0.87127686,0.15252686,Chest,Right,s1737472,5,123
1601128942780,462,-0.42529297,0.8722534,0.15472412,Chest,Right,s1737472,5,123
1601128942783,463,-0.42358398,0.8812866,0.1564331,Chest,Right,s1737472,5,123
1601128942785,464,-0.42407227,0.88031006,0.15814209,Chest,Right,s1737472,5,123
1601128942788,465,-0.4260254,0.86761475,0.1605835,Chest,Right,s1737472,5,123
1601128942791,466,-0.44580078,0.8793335,0.15985107,Chest,Right,s1737472,5,123
1601128942794,467,-0.41918945,0.8734741,0.1564331,Chest,Right,s1737472,5,123
1601128942796,468,-0.43286133,0.8644409,0.15960693,Chest,Right,s1737472,5,123
1601128942801,469,-0.42578125,0.87786865,0.16400146,Chest,Right,s1737472,5,123
1601128942802,470,-0.4243164,0.8734741,0.16326904,Chest,Right,s1737472,5,123
1601128942805,471,-0.42016602,0.8793335,0.16082764,Chest,Right,s1737472,5,123
1601128942807,472,-0.41577148,0.8798218,0.1642456,Chest,Right,s1737472,5,123
1601128942810,473,-0.4453125,0.87176514,0.15887451,Chest,Right,s1737472,5,123
1601128942812,474,-0.43823242,0.8600464,0.15911865,Chest,Right,s1737472,5,123
1601128942814,475,-0.4338379,0.87127686,0.1605835,Chest,Right,s1737472,5,123
1601128942816,476,-0.4243164,0.87542725,0.1630249,Chest,Right,s1737472,5,123
1601128942818,477,-0.43310547,0.8776245,0.15789795,Chest,Right,s1737472,5,123
1601128942821,478,-0.4309082,0.87249756,0.15716553,Chest,Right,s1737472,5,123
1601128942823,479,-0.44018555,0.8788452,0.152771,Chest,Right,s1737472,5,123
1601128945299,480,-0.42041016,0.87493896,0.15789795,Chest,Right,s1737472,5,123
1601128945303,481,-0.4267578,0.8734741,0.16619873,Chest,Right,s1737472,5,123
1601128945309,482,-0.4284668,0.8673706,0.16912842,Chest,Right,s1737472,5,123
1601128945313,483,-0.42114258,0.87957764,0.16351318,Chest,Right,s1737472,5,123
1601128945318,484,-0.4111328,0.88275146,0.16912842,Chest,Right,s1737472,5,123
1601128945320,485,-0.41674805,0.8707886,0.16912842,Chest,Right,s1737472,5,123
1601128945323,486,-0.4091797,0.86834717,0.16571045,Chest,Right,s1737472,5,123
1601128945327,487,-0.43920898,0.8793335,0.17425537,Chest,Right,s1737472,5,123
1601128945330,488,-0.44335938,0.8678589,0.1642456,Chest,Right,s1737472,5,123
1601128945334,489,-0.43676758,0.8759155,0.15594482,Chest,Right,s1737472,5,123
1601128945337,490,-0.41625977,0.8842163,0.1552124,Chest,Right,s1737472,5,123
1601128945341,491,-0.43164062,0.8798218,0.15472412,Chest,Right,s1737472,5,123
1601128945343,492,-0.41333008,0.88079834,0.17230225,Chest,Right,s1737472,5,123
1601128945345,493,-0.41870117,0.87713623,0.18206787,Chest,Right,s1737472,5,123
1601128945351,494,-0.41796875,0.855896,0.17401123,Chest,Right,s1737472,5,123
1601128945352,495,-0.4338379,0.87005615,0.17059326,Chest,Right,s1737472,5,123
1601128945354,496,-0.4248047,0.87713623,0.17034912,Chest,Right,s1737472,5,123
1601128945359,497,-0.42285156,0.8751831,0.16546631,Chest,Right,s1737472,5,123
1601128945361,498,-0.42236328,0.87835693,0.16790771,Chest,Right,s1737472,5,123
1601128945363,499,-0.42407227,0.8817749,0.17376709,Chest,Right,s1737472,5,123
1601128945365,500,-0.421875,0.87420654,0.18035889,Chest,Right,s1737472,5,123
1601128945369,501,-0.42114258,0.87298584,0.18572998,Chest,Right,s1737472,5,123
1601128945374,502,-0.42260742,0.86883545,0.19110107,Chest,Right,s1737472,5,123
1601128945378,503,-0.42285156,0.8644409,0.19866943,Chest,Right,s1737472,5,123
1601128945381,504,-0.42626953,0.86517334,0.20257568,Chest,Right,s1737472,5,123
1601128945385,505,-0.42700195,0.8595581,0.20184326,Chest,Right,s1737472,5,123
1601128945388,506,-0.42333984,0.8678589,0.20550537,Chest,Right,s1737472,5,123
1601128945398,507,-0.40673828,0.8607788,0.20281982,Chest,Right,s1737472,5,123
1601128945398,508,-0.42993164,0.87298584,0.1954956,Chest,Right,s1737472,5,123
1601128945399,509,-0.42236328,0.86468506,0.19134521,Chest,Right,s1737472,5,123
1601128945402,510,-0.42114258,0.87176514,0.19573975,Chest,Right,s1737472,5,123
1601128945403,511,-0.42016602,0.87249756,0.19622803,Chest,Right,s1737472,5,123
1601128947694,512,-0.41870117,0.86590576,0.19378662,Chest,Right,s1737472,5,123
1601128947698,513,-0.42138672,0.8710327,0.19281006,Chest,Right,s1737472,5,123
1601128947702,514,-0.4169922,0.871521,0.19232178,Chest,Right,s1737472,5,123
1601128947707,515,-0.4177246,0.87323,0.18621826,Chest,Right,s1737472,5,123
1601128947710,516,-0.41748047,0.8746948,0.18011475,Chest,Right,s1737472,5,123
1601128947713,517,-0.4169922,0.8788452,0.1798706,Chest,Right,s1737472,5,123
1601128947718,518,-0.41430664,0.8734741,0.17816162,Chest,Right,s1737472,5,123
1601128947721,519,-0.41577148,0.8781128,0.18060303,Chest,Right,s1737472,5,123
1601128947727,520,-0.4086914,0.8817749,0.17376709,Chest,Right,s1737472,5,123
1601128947730,521,-0.41235352,0.87786865,0.17645264,Chest,Right,s1737472,5,123
1601128947733,522,-0.4255371,0.8720093,0.1774292,Chest,Right,s1737472,5,123
1601128947737,523,-0.421875,0.8695679,0.18450928,Chest,Right,s1737472,5,123
1601128947739,524,-0.41381836,0.8746948,0.18353271,Chest,Right,s1737472,5,123
1601128947742,525,-0.4128418,0.8710327,0.17767334,Chest,Right,s1737472,5,123
1601128947747,526,-0.41552734,0.8685913,0.17376709,Chest,Right,s1737472,5,123
1601128947748,527,-0.4177246,0.87493896,0.17034912,Chest,Right,s1737472,5,123
1601128947750,528,-0.41381836,0.8734741,0.16204834,Chest,Right,s1737472,5,123
1601128947752,529,-0.42456055,0.88201904,0.15447998,Chest,Right,s1737472,5,123
1601128947754,530,-0.4260254,0.8810425,0.14105225,Chest,Right,s1737472,5,123
1601128947758,531,-0.42871094,0.88031006,0.13421631,Chest,Right,s1737472,5,123
1601128947761,532,-0.43237305,0.8805542,0.1317749,Chest,Right,s1737472,5,123
1601128947765,533,-0.43164062,0.8825073,0.13153076,Chest,Right,s1737472,5,123
1601128947765,534,-0.4284668,0.87957764,0.1251831,Chest,Right,s1737472,5,123
1601128947771,535,-0.42993164,0.8822632,0.12176514,Chest,Right,s1737472,5,123
1601128947772,536,-0.42504883,0.88153076,0.12054443,Chest,Right,s1737472,5,123
1601128947773,537,-0.42822266,0.8829956,0.117614746,Chest,Right,s1737472,5,123
1601128947775,538,-0.42919922,0.87908936,0.11932373,Chest,Right,s1737472,5,123
1601128947778,539,-0.4309082,0.8834839,0.12249756,Chest,Right,s1737472,5,123
1601128947780,540,-0.43701172,0.8764038,0.11224365,Chest,Right,s1737472,5,123
1601128947782,541,-0.41918945,0.8805542,0.11834717,Chest,Right,s1737472,5,123
1601128947783,542,-0.43701172,0.8973999,0.12835693,Chest,Right,s1737472,5,123
1601128947785,543,-0.43530273,0.87005615,0.1329956,Chest,Right,s1737472,5,123
