# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132100372,630,0.12109375,-1.0029907,0.18719482,Wrist,Left,s1737472,7,123
1601132100373,631,0.12060547,-1.0066528,0.18817139,Wrist,Left,s1737472,7,123
1601132100373,632,0.11987305,-1.0027466,0.18743896,Wrist,Left,s1737472,7,123
1601132100375,633,0.12158203,-1.0056763,0.1864624,Wrist,Left,s1737472,7,123
1601132100376,634,0.119384766,-1.0029907,0.18890381,Wrist,Left,s1737472,7,123
1601132100376,635,0.12109375,-1.0029907,0.18719482,Wrist,Left,s1737472,7,123
1601132100377,636,0.12133789,-1.0078735,0.19036865,Wrist,Left,s1737472,7,123
1601132100378,637,0.11987305,-1.0027466,0.18743896,Wrist,Left,s1737472,7,123
1601132100378,638,0.119384766,-1.0029907,0.18890381,Wrist,Left,s1737472,7,123
1601132100379,639,0.12133789,-1.0078735,0.19036865,Wrist,Left,s1737472,7,123
1601132102885,640,0.12036133,-1.005188,0.18988037,Wrist,Left,s1737472,7,123
1601132102885,641,0.12036133,-1.005188,0.18988037,Wrist,Left,s1737472,7,123
1601132102905,642,0.12060547,-1.0056763,0.18817139,Wrist,Left,s1737472,7,123
1601132102905,643,0.12060547,-1.0056763,0.18817139,Wrist,Left,s1737472,7,123
1601132102906,644,0.123535156,-1.0044556,0.18865967,Wrist,Left,s1737472,7,123
1601132102912,645,0.123535156,-1.0044556,0.18865967,Wrist,Left,s1737472,7,123
1601132102913,646,0.12011719,-1.0042114,0.1906128,Wrist,Left,s1737472,7,123
1601132102916,647,0.12036133,-1.0010376,0.19158936,Wrist,Left,s1737472,7,123
1601132102917,648,0.12011719,-1.0042114,0.1906128,Wrist,Left,s1737472,7,123
1601132102917,649,0.12060547,-1.0046997,0.1906128,Wrist,Left,s1737472,7,123
1601132102917,650,0.12036133,-1.0010376,0.19158936,Wrist,Left,s1737472,7,123
1601132102918,651,0.12060547,-1.0046997,0.1906128,Wrist,Left,s1737472,7,123
1601132102921,652,0.12084961,-1.0027466,0.19158936,Wrist,Left,s1737472,7,123
1601132102925,653,0.11987305,-1.0064087,0.18890381,Wrist,Left,s1737472,7,123
1601132102928,654,0.12084961,-1.0027466,0.19158936,Wrist,Left,s1737472,7,123
1601132102940,655,0.12084961,-1.0027466,0.18988037,Wrist,Left,s1737472,7,123
1601132102940,656,0.11987305,-1.0064087,0.18890381,Wrist,Left,s1737472,7,123
1601132102940,657,0.11791992,-1.0027466,0.19207764,Wrist,Left,s1737472,7,123
1601132102941,658,0.12084961,-1.0027466,0.18988037,Wrist,Left,s1737472,7,123
1601132102941,659,0.12060547,-1.0039673,0.19232178,Wrist,Left,s1737472,7,123
1601132102944,660,0.11791992,-1.0027466,0.19207764,Wrist,Left,s1737472,7,123
1601132102944,661,0.12133789,-1.0073853,0.19158936,Wrist,Left,s1737472,7,123
1601132102944,662,0.12060547,-1.0039673,0.19232178,Wrist,Left,s1737472,7,123
1601132102945,663,0.12060547,-1.0059204,0.19085693,Wrist,Left,s1737472,7,123
1601132102949,664,0.12133789,-1.0073853,0.19158936,Wrist,Left,s1737472,7,123
1601132102950,665,0.12011719,-1.0029907,0.18914795,Wrist,Left,s1737472,7,123
1601132102950,666,0.12060547,-1.0059204,0.19085693,Wrist,Left,s1737472,7,123
1601132102951,667,0.12011719,-1.0029907,0.18914795,Wrist,Left,s1737472,7,123
1601132102954,668,0.12011719,-1.003479,0.19573975,Wrist,Left,s1737472,7,123
1601132102954,669,0.12011719,-1.003479,0.19573975,Wrist,Left,s1737472,7,123
1601132102955,670,0.1184082,-1.00177,0.19207764,Wrist,Left,s1737472,7,123
1601132102957,671,0.1184082,-1.00177,0.19207764,Wrist,Left,s1737472,7,123
1601132102958,672,0.119628906,-1.0022583,0.19085693,Wrist,Left,s1737472,7,123
1601132102961,673,0.119628906,-1.0022583,0.19085693,Wrist,Left,s1737472,7,123
1601132102961,674,0.119628906,-1.0081177,0.19256592,Wrist,Left,s1737472,7,123
1601132102963,675,0.122802734,-1.0020142,0.1930542,Wrist,Left,s1737472,7,123
1601132102965,676,0.119628906,-1.0081177,0.19256592,Wrist,Left,s1737472,7,123
1601132102966,677,0.119384766,-1.0037231,0.19110107,Wrist,Left,s1737472,7,123
1601132102973,678,0.118896484,-1.003479,0.1876831,Wrist,Left,s1737472,7,123
1601132102973,679,0.122802734,-1.0020142,0.1930542,Wrist,Left,s1737472,7,123
1601132102973,680,0.119384766,-1.0046997,0.19256592,Wrist,Left,s1737472,7,123
1601132102974,681,0.119384766,-1.0037231,0.19110107,Wrist,Left,s1737472,7,123
1601132102974,682,0.119384766,-1.003479,0.1918335,Wrist,Left,s1737472,7,123
1601132102976,683,0.118896484,-1.003479,0.1876831,Wrist,Left,s1737472,7,123
1601132102978,684,0.119384766,-1.0046997,0.19256592,Wrist,Left,s1737472,7,123
1601132102981,685,0.12011719,-1.0027466,0.19110107,Wrist,Left,s1737472,7,123
1601132102985,686,0.119384766,-1.003479,0.1918335,Wrist,Left,s1737472,7,123
1601132102985,687,0.12060547,-1.003479,0.19207764,Wrist,Left,s1737472,7,123
1601132102989,688,0.1184082,-1.0027466,0.19207764,Wrist,Left,s1737472,7,123
1601132102989,689,0.12011719,-1.0027466,0.19110107,Wrist,Left,s1737472,7,123
1601132102993,690,0.12060547,-1.003479,0.19207764,Wrist,Left,s1737472,7,123
1601132102993,691,0.12060547,-1.0044556,0.19110107,Wrist,Left,s1737472,7,123
1601132102997,692,0.12011719,-1.0037231,0.19012451,Wrist,Left,s1737472,7,123
1601132102997,693,0.1184082,-1.0027466,0.19207764,Wrist,Left,s1737472,7,123
1601132102998,694,0.12133789,-1.0020142,0.18841553,Wrist,Left,s1737472,7,123
1601132102998,695,0.12060547,-1.0044556,0.19110107,Wrist,Left,s1737472,7,123
1601132103001,696,0.119140625,-1.0064087,0.1918335,Wrist,Left,s1737472,7,123
1601132103001,697,0.12011719,-1.0037231,0.19012451,Wrist,Left,s1737472,7,123
1601132103003,698,0.12036133,-1.0022583,0.18963623,Wrist,Left,s1737472,7,123
1601132103004,699,0.12133789,-1.0020142,0.18841553,Wrist,Left,s1737472,7,123
1601132103007,700,0.11987305,-1.0078735,0.19012451,Wrist,Left,s1737472,7,123
1601132103007,701,0.119140625,-1.0064087,0.1918335,Wrist,Left,s1737472,7,123
1601132103011,702,0.12036133,-1.0022583,0.18963623,Wrist,Left,s1737472,7,123
1601132103011,703,0.11987305,-1.0078735,0.19012451,Wrist,Left,s1737472,7,123
1601132105268,704,0.12011719,-1.0025024,0.19158936,Wrist,Left,s1737472,7,123
1601132105269,705,0.12011719,-1.0025024,0.19158936,Wrist,Left,s1737472,7,123
1601132105275,706,0.119628906,-1.0027466,0.18890381,Wrist,Left,s1737472,7,123
1601132105276,707,0.118652344,-1.0061646,0.19110107,Wrist,Left,s1737472,7,123
1601132105280,708,0.12060547,-1.0061646,0.19012451,Wrist,Left,s1737472,7,123
1601132105281,709,0.119628906,-1.0027466,0.18890381,Wrist,Left,s1737472,7,123
1601132105290,710,0.12207031,-1.0037231,0.18865967,Wrist,Left,s1737472,7,123
1601132105291,711,0.119628906,-1.003479,0.18988037,Wrist,Left,s1737472,7,123
1601132105292,712,0.12158203,-1.0088501,0.19134521,Wrist,Left,s1737472,7,123
1601132105297,713,0.118652344,-1.0061646,0.19110107,Wrist,Left,s1737472,7,123
1601132105298,714,0.11987305,-1.0056763,0.19158936,Wrist,Left,s1737472,7,123
1601132105298,715,0.11987305,-1.0029907,0.19036865,Wrist,Left,s1737472,7,123
1601132105300,716,0.12109375,-1.0027466,0.18890381,Wrist,Left,s1737472,7,123
1601132105300,717,0.12060547,-1.0061646,0.19012451,Wrist,Left,s1737472,7,123
1601132105309,718,0.12011719,-1.0054321,0.19036865,Wrist,Left,s1737472,7,123
1601132105309,719,0.12207031,-1.0037231,0.18865967,Wrist,Left,s1737472,7,123
1601132105310,720,0.119628906,-1.003479,0.18988037,Wrist,Left,s1737472,7,123
1601132105310,721,0.12182617,-1.0049438,0.19110107,Wrist,Left,s1737472,7,123
1601132105313,722,0.12036133,-1.0032349,0.19012451,Wrist,Left,s1737472,7,123
1601132105314,723,0.12158203,-1.0088501,0.19134521,Wrist,Left,s1737472,7,123
1601132105315,724,0.119628906,-1.0071411,0.19134521,Wrist,Left,s1737472,7,123
1601132105318,725,0.11987305,-1.0056763,0.19158936,Wrist,Left,s1737472,7,123
1601132105319,726,0.11987305,-1.003479,0.19207764,Wrist,Left,s1737472,7,123
1601132105324,727,0.11987305,-1.0029907,0.19036865,Wrist,Left,s1737472,7,123
1601132105325,728,0.119628906,-1.0061646,0.19525146,Wrist,Left,s1737472,7,123
1601132105328,729,0.12109375,-1.0027466,0.18890381,Wrist,Left,s1737472,7,123
1601132105329,730,0.119384766,-1.0032349,0.19158936,Wrist,Left,s1737472,7,123
1601132105330,731,0.12011719,-1.0054321,0.19036865,Wrist,Left,s1737472,7,123
1601132105332,732,0.119384766,-1.0027466,0.19012451,Wrist,Left,s1737472,7,123
1601132105337,733,0.119140625,-1.0042114,0.1906128,Wrist,Left,s1737472,7,123
1601132105338,734,0.12182617,-1.0049438,0.19110107,Wrist,Left,s1737472,7,123
1601132105343,735,0.12036133,-1.0032349,0.19012451,Wrist,Left,s1737472,7,123
1601132105346,736,0.11987305,-1.003479,0.19036865,Wrist,Left,s1737472,7,123
1601132105346,737,0.119628906,-1.0071411,0.19134521,Wrist,Left,s1737472,7,123
1601132105349,738,0.12011719,-1.003479,0.19085693,Wrist,Left,s1737472,7,123
1601132105349,739,0.11987305,-1.003479,0.19207764,Wrist,Left,s1737472,7,123
1601132105354,740,0.118652344,-1.0046997,0.19256592,Wrist,Left,s1737472,7,123
1601132105354,741,0.119628906,-1.0061646,0.19525146,Wrist,Left,s1737472,7,123
1601132105354,742,0.119384766,-1.0032349,0.19158936,Wrist,Left,s1737472,7,123
1601132105355,743,0.12133789,-1.0044556,0.19110107,Wrist,Left,s1737472,7,123
1601132105360,744,0.11987305,-1.0027466,0.19329834,Wrist,Left,s1737472,7,123
1601132105360,745,0.119384766,-1.0027466,0.19012451,Wrist,Left,s1737472,7,123
1601132105360,746,0.12207031,-1.0037231,0.19476318,Wrist,Left,s1737472,7,123
1601132105361,747,0.119140625,-1.0042114,0.1906128,Wrist,Left,s1737472,7,123
1601132105361,748,0.11987305,-1.0012817,0.19354248,Wrist,Left,s1737472,7,123
1601132105368,749,0.11987305,-1.003479,0.19036865,Wrist,Left,s1737472,7,123
1601132105368,750,0.118652344,-1.0056763,0.19329834,Wrist,Left,s1737472,7,123
1601132105368,751,0.12011719,-1.003479,0.19085693,Wrist,Left,s1737472,7,123
1601132105369,752,0.12133789,-1.00177,0.19598389,Wrist,Left,s1737472,7,123
1601132105369,753,0.118652344,-1.0046997,0.19256592,Wrist,Left,s1737472,7,123
1601132105369,754,0.12133789,-1.0042114,0.1942749,Wrist,Left,s1737472,7,123
1601132105373,755,0.12133789,-1.0044556,0.19110107,Wrist,Left,s1737472,7,123
1601132105373,756,0.11987305,-1.0039673,0.1942749,Wrist,Left,s1737472,7,123
1601132105376,757,0.11987305,-1.0027466,0.19329834,Wrist,Left,s1737472,7,123
1601132105377,758,0.119384766,-1.00177,0.1918335,Wrist,Left,s1737472,7,123
1601132105377,759,0.12207031,-1.0037231,0.19476318,Wrist,Left,s1737472,7,123
1601132105377,760,0.11987305,-1.003479,0.19647217,Wrist,Left,s1737472,7,123
1601132105379,761,0.11987305,-1.0012817,0.19354248,Wrist,Left,s1737472,7,123
1601132105382,762,0.118652344,-1.0056763,0.19329834,Wrist,Left,s1737472,7,123
1601132105383,763,0.12133789,-1.00177,0.19598389,Wrist,Left,s1737472,7,123
1601132105385,764,0.12133789,-1.0042114,0.1942749,Wrist,Left,s1737472,7,123
1601132105388,765,0.11987305,-1.0039673,0.1942749,Wrist,Left,s1737472,7,123
1601132105389,766,0.119384766,-1.00177,0.1918335,Wrist,Left,s1737472,7,123
1601132105390,767,0.11987305,-1.003479,0.19647217,Wrist,Left,s1737472,7,123
