# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161319234,1377,1.2363281,-0.85406494,-0.66070557,Front pocket (trouser),Right,s1737472,11,123
1601161319235,1378,1.3427734,-1.9998169,0.27557373,Front pocket (trouser),Right,s1737472,11,123
1601161319244,1379,1.3427734,-1.9998169,0.27557373,Front pocket (trouser),Right,s1737472,11,123
1601161319244,1380,0.40185547,-1.9998169,-0.3880005,Front pocket (trouser),Right,s1737472,11,123
1601161319245,1381,0.720459,-0.5786743,0.3180542,Front pocket (trouser),Right,s1737472,11,123
1601161319245,1382,0.40185547,-1.9998169,-0.3880005,Front pocket (trouser),Right,s1737472,11,123
1601161319245,1383,0.91625977,-1.2783813,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161319245,1384,1.2268066,-0.050842285,0.91864014,Front pocket (trouser),Right,s1737472,11,123
1601161319247,1385,0.3046875,1.611023,0.3973999,Front pocket (trouser),Right,s1737472,11,123
1601161319247,1386,1.2268066,-0.050842285,0.91864014,Front pocket (trouser),Right,s1737472,11,123
1601161319254,1387,-1.175293,-0.49224854,-0.4595337,Front pocket (trouser),Right,s1737472,11,123
1601161319256,1388,0.40185547,-1.9998169,-0.3880005,Front pocket (trouser),Right,s1737472,11,123
1601161319257,1389,0.91625977,-1.2783813,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161319257,1390,0.24536133,-0.77593994,-0.05670166,Front pocket (trouser),Right,s1737472,11,123
1601161319257,1391,0.3046875,1.611023,0.3973999,Front pocket (trouser),Right,s1737472,11,123
1601161319257,1392,0.2265625,1.7406616,0.5265503,Front pocket (trouser),Right,s1737472,11,123
1601161319257,1393,0.40185547,-1.9998169,-0.3880005,Front pocket (trouser),Right,s1737472,11,123
1601161319261,1394,-1.175293,-0.49224854,-0.4595337,Front pocket (trouser),Right,s1737472,11,123
1601161319261,1395,-0.47729492,-0.0725708,-0.2625122,Front pocket (trouser),Right,s1737472,11,123
1601161319261,1396,1.0551758,-1.7678833,0.60809326,Front pocket (trouser),Right,s1737472,11,123
1601161319262,1397,-0.47729492,-0.0725708,-0.2625122,Front pocket (trouser),Right,s1737472,11,123
1601161319262,1398,1.3427734,-1.9998169,0.27557373,Front pocket (trouser),Right,s1737472,11,123
1601161319262,1399,-1.175293,-0.49224854,-0.4595337,Front pocket (trouser),Right,s1737472,11,123
1601161319262,1400,0.091796875,-0.9859009,-0.23175049,Front pocket (trouser),Right,s1737472,11,123
1601161319263,1401,-0.47729492,-0.0725708,-0.2625122,Front pocket (trouser),Right,s1737472,11,123
1601161319268,1402,0.88623047,0.72039795,1.1710815,Front pocket (trouser),Right,s1737472,11,123
1601161319270,1403,1.3427734,-1.9998169,0.27557373,Front pocket (trouser),Right,s1737472,11,123
1601161319271,1404,-1.175293,-0.49224854,-0.4595337,Front pocket (trouser),Right,s1737472,11,123
1601161319271,1405,0.91625977,-1.2783813,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161319271,1406,1.2363281,-0.85406494,-0.66070557,Front pocket (trouser),Right,s1737472,11,123
1601161319271,1407,0.91625977,-1.2783813,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161319272,1408,1.3427734,-1.9998169,0.27557373,Front pocket (trouser),Right,s1737472,11,123
1601161319278,1409,1.3869629,-1.9998169,-1.5159302,Front pocket (trouser),Right,s1737472,11,123
1601161319278,1410,0.24536133,-0.77593994,-0.05670166,Front pocket (trouser),Right,s1737472,11,123
1601161319279,1411,-0.63305664,-0.5996704,-0.63848877,Front pocket (trouser),Right,s1737472,11,123
1601161319279,1412,-0.47729492,-0.0725708,-0.2625122,Front pocket (trouser),Right,s1737472,11,123
1601161319290,1413,1.3427734,-1.9998169,0.27557373,Front pocket (trouser),Right,s1737472,11,123
1601161319290,1414,0.91625977,-1.2783813,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161319290,1415,1.2268066,-0.050842285,0.91864014,Front pocket (trouser),Right,s1737472,11,123
1601161319291,1416,0.3046875,1.611023,0.3973999,Front pocket (trouser),Right,s1737472,11,123
1601161319291,1417,0.40185547,-1.9998169,-0.3880005,Front pocket (trouser),Right,s1737472,11,123
1601161319292,1418,0.3046875,1.611023,0.3973999,Front pocket (trouser),Right,s1737472,11,123
1601161319292,1419,-0.33911133,-0.29766846,-0.55841064,Front pocket (trouser),Right,s1737472,11,123
1601161319294,1420,1.0551758,-1.7678833,0.60809326,Front pocket (trouser),Right,s1737472,11,123
1601161319294,1421,0.24536133,-0.77593994,-0.05670166,Front pocket (trouser),Right,s1737472,11,123
1601161319298,1422,-1.175293,-0.49224854,-0.4595337,Front pocket (trouser),Right,s1737472,11,123
1601161319298,1423,1.0551758,-1.7678833,0.60809326,Front pocket (trouser),Right,s1737472,11,123
1601161319298,1424,0.24536133,-0.77593994,-0.05670166,Front pocket (trouser),Right,s1737472,11,123
1601161319302,1425,0.3046875,1.611023,0.3973999,Front pocket (trouser),Right,s1737472,11,123
1601161319303,1426,1.0551758,-1.7678833,0.60809326,Front pocket (trouser),Right,s1737472,11,123
1601161319303,1427,0.7246094,-1.9998169,0.24920654,Front pocket (trouser),Right,s1737472,11,123
1601161319303,1428,0.88623047,0.72039795,1.1710815,Front pocket (trouser),Right,s1737472,11,123
1601161319303,1429,0.88623047,0.72039795,1.1710815,Front pocket (trouser),Right,s1737472,11,123
1601161319303,1430,-0.47729492,-0.0725708,-0.2625122,Front pocket (trouser),Right,s1737472,11,123
1601161319304,1431,0.91625977,-1.2783813,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161319304,1432,0.24536133,-0.77593994,-0.05670166,Front pocket (trouser),Right,s1737472,11,123
1601161319304,1433,0.3046875,1.611023,0.3973999,Front pocket (trouser),Right,s1737472,11,123
1601161319307,1434,1.3869629,-1.9998169,-1.5159302,Front pocket (trouser),Right,s1737472,11,123
1601161319308,1435,0.88623047,0.72039795,1.1710815,Front pocket (trouser),Right,s1737472,11,123
1601161319309,1436,1.0551758,-1.7678833,0.60809326,Front pocket (trouser),Right,s1737472,11,123
1601161319309,1437,0.24536133,-0.77593994,-0.05670166,Front pocket (trouser),Right,s1737472,11,123
1601161319309,1438,1.3869629,-1.9998169,-1.5159302,Front pocket (trouser),Right,s1737472,11,123
1601161319310,1439,0.88623047,0.72039795,1.1710815,Front pocket (trouser),Right,s1737472,11,123
1601161319314,1440,1.0551758,-1.7678833,0.60809326,Front pocket (trouser),Right,s1737472,11,123
1601161319314,1441,-0.63305664,-0.5996704,-0.63848877,Front pocket (trouser),Right,s1737472,11,123
1601161319317,1442,1.3427734,-1.9998169,0.27557373,Front pocket (trouser),Right,s1737472,11,123
1601161319317,1443,0.88623047,0.72039795,1.1710815,Front pocket (trouser),Right,s1737472,11,123
1601161319317,1444,1.3869629,-1.9998169,-1.5159302,Front pocket (trouser),Right,s1737472,11,123
1601161319317,1445,1.3869629,-1.9998169,-1.5159302,Front pocket (trouser),Right,s1737472,11,123
1601161319318,1446,-0.63305664,-0.5996704,-0.63848877,Front pocket (trouser),Right,s1737472,11,123
1601161319319,1447,-0.33911133,-0.29766846,-0.55841064,Front pocket (trouser),Right,s1737472,11,123
1601161319320,1448,0.5095215,-1.2510376,0.53167725,Front pocket (trouser),Right,s1737472,11,123
1601161319321,1449,1.145752,1.5778198,0.3612671,Front pocket (trouser),Right,s1737472,11,123
1601161319321,1450,0.91625977,-1.2783813,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161319321,1451,-0.63305664,-0.5996704,-0.63848877,Front pocket (trouser),Right,s1737472,11,123
1601161319321,1452,-0.63305664,-0.5996704,-0.63848877,Front pocket (trouser),Right,s1737472,11,123
1601161319321,1453,-0.33911133,-0.29766846,-0.55841064,Front pocket (trouser),Right,s1737472,11,123
1601161319321,1454,0.7246094,-1.9998169,0.24920654,Front pocket (trouser),Right,s1737472,11,123
1601161319323,1455,1.3869629,-1.9998169,-1.5159302,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1456,-0.70825195,-1.5706177,-0.04815674,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1457,0.3046875,1.611023,0.3973999,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1458,-0.33911133,-0.29766846,-0.55841064,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1459,0.24536133,-0.77593994,-0.05670166,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1460,0.7246094,-1.9998169,0.24920654,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1461,-0.63305664,-0.5996704,-0.63848877,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1462,0.5095215,-1.2510376,0.53167725,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1463,0.7246094,-1.9998169,0.24920654,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1464,-0.33911133,-0.29766846,-0.55841064,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1465,1.145752,1.5778198,0.3612671,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1466,1.0551758,-1.7678833,0.60809326,Front pocket (trouser),Right,s1737472,11,123
1601161319324,1467,0.5095215,-1.2510376,0.53167725,Front pocket (trouser),Right,s1737472,11,123
1601161319325,1468,-0.33911133,-0.29766846,-0.55841064,Front pocket (trouser),Right,s1737472,11,123
1601161319325,1469,0.5095215,-1.2510376,0.53167725,Front pocket (trouser),Right,s1737472,11,123
1601161319326,1470,1.1374512,-1.2661743,0.35491943,Front pocket (trouser),Right,s1737472,11,123
1601161319326,1471,0.7246094,-1.9998169,0.24920654,Front pocket (trouser),Right,s1737472,11,123
1601161319326,1472,-0.70825195,-1.5706177,-0.04815674,Front pocket (trouser),Right,s1737472,11,123
1601161319326,1473,1.145752,1.5778198,0.3612671,Front pocket (trouser),Right,s1737472,11,123
1601161319326,1474,0.88623047,0.72039795,1.1710815,Front pocket (trouser),Right,s1737472,11,123
1601161319330,1475,0.5095215,-1.2510376,0.53167725,Front pocket (trouser),Right,s1737472,11,123
1601161319331,1476,1.3869629,-1.9998169,-1.5159302,Front pocket (trouser),Right,s1737472,11,123
1601161319331,1477,0.7246094,-1.9998169,0.24920654,Front pocket (trouser),Right,s1737472,11,123
1601161319331,1478,1.1374512,-1.2661743,0.35491943,Front pocket (trouser),Right,s1737472,11,123
1601161319331,1479,-0.63305664,-0.5996704,-0.63848877,Front pocket (trouser),Right,s1737472,11,123
1601161319332,1480,-0.70825195,-1.5706177,-0.04815674,Front pocket (trouser),Right,s1737472,11,123
1601161319332,1481,1.145752,1.5778198,0.3612671,Front pocket (trouser),Right,s1737472,11,123
1601161319332,1482,1.1374512,-1.2661743,0.35491943,Front pocket (trouser),Right,s1737472,11,123
1601161319338,1483,1.145752,1.5778198,0.3612671,Front pocket (trouser),Right,s1737472,11,123
1601161319338,1484,0.5095215,-1.2510376,0.53167725,Front pocket (trouser),Right,s1737472,11,123
1601161319338,1485,1.4741211,-1.0476685,0.8878784,Front pocket (trouser),Right,s1737472,11,123
1601161319338,1486,1.4741211,-1.0476685,0.8878784,Front pocket (trouser),Right,s1737472,11,123
1601161319338,1487,-0.33911133,-0.29766846,-0.55841064,Front pocket (trouser),Right,s1737472,11,123
1601161319338,1488,-0.70825195,-1.5706177,-0.04815674,Front pocket (trouser),Right,s1737472,11,123
1601161319339,1489,1.4741211,-1.0476685,0.8878784,Front pocket (trouser),Right,s1737472,11,123
1601161319339,1490,-1.0786133,-1.8684692,-1.3657837,Front pocket (trouser),Right,s1737472,11,123
1601161319339,1491,-1.0786133,-1.8684692,-1.3657837,Front pocket (trouser),Right,s1737472,11,123
1601161319339,1492,-0.70825195,-1.5706177,-0.04815674,Front pocket (trouser),Right,s1737472,11,123
1601161319339,1493,-1.0786133,-1.8684692,-1.3657837,Front pocket (trouser),Right,s1737472,11,123
1601161319339,1494,0.7246094,-1.9998169,0.24920654,Front pocket (trouser),Right,s1737472,11,123
1601161319339,1495,1.1374512,-1.2661743,0.35491943,Front pocket (trouser),Right,s1737472,11,123
1601161319340,1496,-1.3754883,-0.02178955,-0.4685669,Front pocket (trouser),Right,s1737472,11,123
1601161319340,1497,1.145752,1.5778198,0.3612671,Front pocket (trouser),Right,s1737472,11,123
1601161319342,1498,-1.3754883,-0.02178955,-0.4685669,Front pocket (trouser),Right,s1737472,11,123
1601161319342,1499,1.1374512,-1.2661743,0.35491943,Front pocket (trouser),Right,s1737472,11,123
1601161319343,1500,-1.3754883,-0.02178955,-0.4685669,Front pocket (trouser),Right,s1737472,11,123
1601161319343,1501,0.5095215,-1.2510376,0.53167725,Front pocket (trouser),Right,s1737472,11,123
1601161319343,1502,-0.32641602,0.007751465,-0.36236572,Front pocket (trouser),Right,s1737472,11,123
1601161319343,1503,1.4741211,-1.0476685,0.8878784,Front pocket (trouser),Right,s1737472,11,123
1601161319343,1504,-0.70825195,-1.5706177,-0.04815674,Front pocket (trouser),Right,s1737472,11,123
1601161319344,1505,1.4741211,-1.0476685,0.8878784,Front pocket (trouser),Right,s1737472,11,123
1601161319344,1506,-0.32641602,0.007751465,-0.36236572,Front pocket (trouser),Right,s1737472,11,123
1601161319345,1507,-1.0786133,-1.8684692,-1.3657837,Front pocket (trouser),Right,s1737472,11,123
1601161319345,1508,-1.0786133,-1.8684692,-1.3657837,Front pocket (trouser),Right,s1737472,11,123
1601161319348,1509,1.1374512,-1.2661743,0.35491943,Front pocket (trouser),Right,s1737472,11,123
1601161319349,1510,-1.3754883,-0.02178955,-0.4685669,Front pocket (trouser),Right,s1737472,11,123
1601161319349,1511,-0.32641602,0.007751465,-0.36236572,Front pocket (trouser),Right,s1737472,11,123
1601161319350,1512,0.033447266,-1.9998169,-0.004211426,Front pocket (trouser),Right,s1737472,11,123
1601161319350,1513,-1.3754883,-0.02178955,-0.4685669,Front pocket (trouser),Right,s1737472,11,123
1601161319350,1514,1.145752,1.5778198,0.3612671,Front pocket (trouser),Right,s1737472,11,123
1601161319350,1515,0.41992188,-1.0684204,0.3756714,Front pocket (trouser),Right,s1737472,11,123
1601161319351,1516,1.4741211,-1.0476685,0.8878784,Front pocket (trouser),Right,s1737472,11,123
1601161319352,1517,0.033447266,-1.9998169,-0.004211426,Front pocket (trouser),Right,s1737472,11,123
1601161319352,1518,0.828125,1.5441284,0.50286865,Front pocket (trouser),Right,s1737472,11,123
1601161319352,1519,0.41992188,-1.0684204,0.3756714,Front pocket (trouser),Right,s1737472,11,123
1601161319352,1520,-0.31689453,-1.8052368,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161319353,1521,-0.32641602,0.007751465,-0.36236572,Front pocket (trouser),Right,s1737472,11,123
1601161319353,1522,-0.70825195,-1.5706177,-0.04815674,Front pocket (trouser),Right,s1737472,11,123
1601161319353,1523,-0.32641602,0.007751465,-0.36236572,Front pocket (trouser),Right,s1737472,11,123
1601161319353,1524,0.033447266,-1.9998169,-0.004211426,Front pocket (trouser),Right,s1737472,11,123
1601161319353,1525,0.033447266,-1.9998169,-0.004211426,Front pocket (trouser),Right,s1737472,11,123
1601161319353,1526,0.8503418,-0.9981079,0.7340698,Front pocket (trouser),Right,s1737472,11,123
1601161319354,1527,0.828125,1.5441284,0.50286865,Front pocket (trouser),Right,s1737472,11,123
1601161319354,1528,-0.31689453,-1.8052368,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161319354,1529,0.41992188,-1.0684204,0.3756714,Front pocket (trouser),Right,s1737472,11,123
1601161319355,1530,1.9997559,0.1329956,0.6220093,Front pocket (trouser),Right,s1737472,11,123
1601161319355,1531,0.41992188,-1.0684204,0.3756714,Front pocket (trouser),Right,s1737472,11,123
1601161319355,1532,0.828125,1.5441284,0.50286865,Front pocket (trouser),Right,s1737472,11,123
1601161319356,1533,-1.0786133,-1.8684692,-1.3657837,Front pocket (trouser),Right,s1737472,11,123
1601161319356,1534,1.1374512,-1.2661743,0.35491943,Front pocket (trouser),Right,s1737472,11,123
1601161319356,1535,0.033447266,-1.9998169,-0.004211426,Front pocket (trouser),Right,s1737472,11,123
1601161319356,1536,-0.31689453,-1.8052368,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161319356,1537,0.828125,1.5441284,0.50286865,Front pocket (trouser),Right,s1737472,11,123
1601161319356,1538,-1.3754883,-0.02178955,-0.4685669,Front pocket (trouser),Right,s1737472,11,123
1601161319356,1539,0.8503418,-0.9981079,0.7340698,Front pocket (trouser),Right,s1737472,11,123
1601161319356,1540,0.8503418,-0.9981079,0.7340698,Front pocket (trouser),Right,s1737472,11,123
1601161319356,1541,-0.31689453,-1.8052368,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161319359,1542,0.41992188,-1.0684204,0.3756714,Front pocket (trouser),Right,s1737472,11,123
1601161319359,1543,-0.32641602,0.007751465,-0.36236572,Front pocket (trouser),Right,s1737472,11,123
1601161319359,1544,1.9997559,0.1329956,0.6220093,Front pocket (trouser),Right,s1737472,11,123
1601161319360,1545,1.9997559,0.1329956,0.6220093,Front pocket (trouser),Right,s1737472,11,123
1601161319360,1546,1.4741211,-1.0476685,0.8878784,Front pocket (trouser),Right,s1737472,11,123
1601161319360,1547,0.8503418,-0.9981079,0.7340698,Front pocket (trouser),Right,s1737472,11,123
1601161319361,1548,0.828125,1.5441284,0.50286865,Front pocket (trouser),Right,s1737472,11,123
1601161319362,1549,1.9997559,0.1329956,0.6220093,Front pocket (trouser),Right,s1737472,11,123
1601161319362,1550,0.033447266,-1.9998169,-0.004211426,Front pocket (trouser),Right,s1737472,11,123
1601161319363,1551,-0.31689453,-1.8052368,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161319364,1552,-1.0786133,-1.8684692,-1.3657837,Front pocket (trouser),Right,s1737472,11,123
1601161319364,1553,0.8503418,-0.9981079,0.7340698,Front pocket (trouser),Right,s1737472,11,123
1601161319365,1554,-1.3754883,-0.02178955,-0.4685669,Front pocket (trouser),Right,s1737472,11,123
1601161319365,1555,0.41992188,-1.0684204,0.3756714,Front pocket (trouser),Right,s1737472,11,123
1601161319365,1556,-0.32641602,0.007751465,-0.36236572,Front pocket (trouser),Right,s1737472,11,123
1601161319366,1557,0.828125,1.5441284,0.50286865,Front pocket (trouser),Right,s1737472,11,123
1601161319367,1558,0.033447266,-1.9998169,-0.004211426,Front pocket (trouser),Right,s1737472,11,123
1601161319367,1559,1.9997559,0.1329956,0.6220093,Front pocket (trouser),Right,s1737472,11,123
1601161319367,1560,-0.31689453,-1.8052368,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161319368,1561,0.41992188,-1.0684204,0.3756714,Front pocket (trouser),Right,s1737472,11,123
1601161319368,1562,0.8503418,-0.9981079,0.7340698,Front pocket (trouser),Right,s1737472,11,123
1601161319369,1563,0.828125,1.5441284,0.50286865,Front pocket (trouser),Right,s1737472,11,123
1601161319370,1564,-0.31689453,-1.8052368,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161319371,1565,1.9997559,0.1329956,0.6220093,Front pocket (trouser),Right,s1737472,11,123
1601161319372,1566,0.8503418,-0.9981079,0.7340698,Front pocket (trouser),Right,s1737472,11,123
1601161319373,1567,1.9997559,0.1329956,0.6220093,Front pocket (trouser),Right,s1737472,11,123
1601161321747,1568,0.42504883,-1.3711548,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161321760,1569,-0.80615234,-0.5733032,-0.5606079,Front pocket (trouser),Right,s1737472,11,123
1601161321761,1570,0.42504883,-1.3711548,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161321762,1571,-0.11254883,-0.3538208,-0.1729126,Front pocket (trouser),Right,s1737472,11,123
1601161321763,1572,0.42504883,-1.3711548,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161321763,1573,0.42504883,-1.3711548,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161321763,1574,0.42504883,-1.3711548,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161321763,1575,0.42504883,-1.3711548,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161321764,1576,-0.80615234,-0.5733032,-0.5606079,Front pocket (trouser),Right,s1737472,11,123
1601161321764,1577,-0.80615234,-0.5733032,-0.5606079,Front pocket (trouser),Right,s1737472,11,123
1601161321765,1578,-0.11254883,-0.3538208,-0.1729126,Front pocket (trouser),Right,s1737472,11,123
1601161321765,1579,-0.80615234,-0.5733032,-0.5606079,Front pocket (trouser),Right,s1737472,11,123
1601161321766,1580,0.42504883,-1.3711548,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161321770,1581,0.7050781,-1.9998169,0.35931396,Front pocket (trouser),Right,s1737472,11,123
1601161321772,1582,-0.80615234,-0.5733032,-0.5606079,Front pocket (trouser),Right,s1737472,11,123
1601161321773,1583,-0.11254883,-0.3538208,-0.1729126,Front pocket (trouser),Right,s1737472,11,123
1601161321774,1584,-0.11254883,-0.3538208,-0.1729126,Front pocket (trouser),Right,s1737472,11,123
1601161321775,1585,0.7050781,-1.9998169,0.35931396,Front pocket (trouser),Right,s1737472,11,123
1601161321775,1586,-0.80615234,-0.5733032,-0.5606079,Front pocket (trouser),Right,s1737472,11,123
1601161321776,1587,-0.11254883,-0.3538208,-0.1729126,Front pocket (trouser),Right,s1737472,11,123
1601161321784,1588,-0.11254883,-0.3538208,-0.1729126,Front pocket (trouser),Right,s1737472,11,123
1601161321785,1589,0.7050781,-1.9998169,0.35931396,Front pocket (trouser),Right,s1737472,11,123
1601161321785,1590,0.53686523,-0.89923096,0.40545654,Front pocket (trouser),Right,s1737472,11,123
1601161321787,1591,0.7050781,-1.9998169,0.35931396,Front pocket (trouser),Right,s1737472,11,123
1601161321787,1592,0.7050781,-1.9998169,0.35931396,Front pocket (trouser),Right,s1737472,11,123
1601161321787,1593,1.1845703,1.6603394,0.4142456,Front pocket (trouser),Right,s1737472,11,123
1601161321787,1594,0.53686523,-0.89923096,0.40545654,Front pocket (trouser),Right,s1737472,11,123
1601161321787,1595,0.53686523,-0.89923096,0.40545654,Front pocket (trouser),Right,s1737472,11,123
1601161321788,1596,-0.63549805,-1.8120728,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161321788,1597,1.1845703,1.6603394,0.4142456,Front pocket (trouser),Right,s1737472,11,123
1601161321788,1598,1.1845703,1.6603394,0.4142456,Front pocket (trouser),Right,s1737472,11,123
1601161321788,1599,0.53686523,-0.89923096,0.40545654,Front pocket (trouser),Right,s1737472,11,123
1601161321789,1600,0.9382324,-0.85040283,1.8095093,Front pocket (trouser),Right,s1737472,11,123
1601161321790,1601,0.53686523,-0.89923096,0.40545654,Front pocket (trouser),Right,s1737472,11,123
1601161321795,1602,0.7050781,-1.9998169,0.35931396,Front pocket (trouser),Right,s1737472,11,123
1601161321796,1603,-0.80615234,-0.5733032,-0.5606079,Front pocket (trouser),Right,s1737472,11,123
1601161321796,1604,-0.63549805,-1.8120728,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161321796,1605,1.1845703,1.6603394,0.4142456,Front pocket (trouser),Right,s1737472,11,123
1601161321796,1606,0.53686523,-0.89923096,0.40545654,Front pocket (trouser),Right,s1737472,11,123
1601161321797,1607,0.86157227,0.9735718,0.76605225,Front pocket (trouser),Right,s1737472,11,123
1601161321797,1608,1.1845703,1.6603394,0.4142456,Front pocket (trouser),Right,s1737472,11,123
1601161321798,1609,-0.11254883,-0.3538208,-0.1729126,Front pocket (trouser),Right,s1737472,11,123
1601161321803,1610,-0.63549805,-1.8120728,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161321803,1611,1.1845703,1.6603394,0.4142456,Front pocket (trouser),Right,s1737472,11,123
1601161321804,1612,1.9997559,0.3991089,-0.7017212,Front pocket (trouser),Right,s1737472,11,123
1601161321804,1613,0.9382324,-0.85040283,1.8095093,Front pocket (trouser),Right,s1737472,11,123
1601161321804,1614,-0.63549805,-1.8120728,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161321805,1615,-0.63549805,-1.8120728,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161321805,1616,0.7050781,-1.9998169,0.35931396,Front pocket (trouser),Right,s1737472,11,123
1601161321806,1617,0.9382324,-0.85040283,1.8095093,Front pocket (trouser),Right,s1737472,11,123
1601161321806,1618,0.53686523,-0.89923096,0.40545654,Front pocket (trouser),Right,s1737472,11,123
1601161321810,1619,0.86157227,0.9735718,0.76605225,Front pocket (trouser),Right,s1737472,11,123
1601161321811,1620,0.16088867,-1.0401001,-0.75128174,Front pocket (trouser),Right,s1737472,11,123
1601161321812,1621,0.9382324,-0.85040283,1.8095093,Front pocket (trouser),Right,s1737472,11,123
1601161321812,1622,-0.63549805,-1.8120728,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161321813,1623,0.9382324,-0.85040283,1.8095093,Front pocket (trouser),Right,s1737472,11,123
1601161321813,1624,0.86157227,0.9735718,0.76605225,Front pocket (trouser),Right,s1737472,11,123
1601161321813,1625,1.1845703,1.6603394,0.4142456,Front pocket (trouser),Right,s1737472,11,123
1601161321817,1626,1.9997559,0.3991089,-0.7017212,Front pocket (trouser),Right,s1737472,11,123
1601161321818,1627,0.44360352,-0.093811035,-0.2937622,Front pocket (trouser),Right,s1737472,11,123
1601161321818,1628,1.9997559,0.3991089,-0.7017212,Front pocket (trouser),Right,s1737472,11,123
1601161321818,1629,0.16088867,-1.0401001,-0.75128174,Front pocket (trouser),Right,s1737472,11,123
1601161321818,1630,0.9382324,-0.85040283,1.8095093,Front pocket (trouser),Right,s1737472,11,123
1601161321819,1631,0.86157227,0.9735718,0.76605225,Front pocket (trouser),Right,s1737472,11,123
1601161321819,1632,1.9997559,-0.57476807,0.08416748,Front pocket (trouser),Right,s1737472,11,123
1601161321831,1633,0.86157227,0.9735718,0.76605225,Front pocket (trouser),Right,s1737472,11,123
1601161321831,1634,0.44360352,-0.093811035,-0.2937622,Front pocket (trouser),Right,s1737472,11,123
1601161321831,1635,-0.63549805,-1.8120728,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161321832,1636,1.9997559,0.3991089,-0.7017212,Front pocket (trouser),Right,s1737472,11,123
1601161321832,1637,0.95532227,-0.8591919,0.5404663,Front pocket (trouser),Right,s1737472,11,123
1601161321832,1638,0.86157227,0.9735718,0.76605225,Front pocket (trouser),Right,s1737472,11,123
1601161321833,1639,0.16088867,-1.0401001,-0.75128174,Front pocket (trouser),Right,s1737472,11,123
1601161321834,1640,1.9997559,0.3991089,-0.7017212,Front pocket (trouser),Right,s1737472,11,123
1601161321837,1641,0.9382324,-0.85040283,1.8095093,Front pocket (trouser),Right,s1737472,11,123
1601161321837,1642,1.9997559,-0.57476807,0.08416748,Front pocket (trouser),Right,s1737472,11,123
1601161321837,1643,1.9997559,0.3991089,-0.7017212,Front pocket (trouser),Right,s1737472,11,123
1601161321838,1644,0.86157227,0.9735718,0.76605225,Front pocket (trouser),Right,s1737472,11,123
1601161321838,1645,0.16088867,-1.0401001,-0.75128174,Front pocket (trouser),Right,s1737472,11,123
1601161321839,1646,0.44360352,-0.093811035,-0.2937622,Front pocket (trouser),Right,s1737472,11,123
1601161321840,1647,1.9997559,0.3991089,-0.7017212,Front pocket (trouser),Right,s1737472,11,123
1601161321840,1648,0.16088867,-1.0401001,-0.75128174,Front pocket (trouser),Right,s1737472,11,123
1601161321840,1649,1.9997559,-0.57476807,0.08416748,Front pocket (trouser),Right,s1737472,11,123
1601161321841,1650,-0.7529297,1.407898,0.730896,Front pocket (trouser),Right,s1737472,11,123
1601161321842,1651,0.95532227,-0.8591919,0.5404663,Front pocket (trouser),Right,s1737472,11,123
