# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601129308029,321,0.47851562,0.11956787,-0.8652954,Chest,Right,s1737472,8,123
1601129308032,322,0.47583008,0.12005615,-0.8677368,Chest,Right,s1737472,8,123
1601129308037,323,0.4753418,0.12249756,-0.8640747,Chest,Right,s1737472,8,123
1601129308040,324,0.47729492,0.121520996,-0.86724854,Chest,Right,s1737472,8,123
1601129308054,325,0.4753418,0.121276855,-0.86553955,Chest,Right,s1737472,8,123
1601129308056,326,0.4765625,0.12445068,-0.86431885,Chest,Right,s1737472,8,123
1601129308057,327,0.47583008,0.1239624,-0.8670044,Chest,Right,s1737472,8,123
1601129308057,328,0.47680664,0.12225342,-0.8682251,Chest,Right,s1737472,8,123
1601129308058,329,0.47509766,0.11956787,-0.86846924,Chest,Right,s1737472,8,123
1601129308059,330,0.4765625,0.12200928,-0.8657837,Chest,Right,s1737472,8,123
1601129308062,331,0.47583008,0.12225342,-0.8689575,Chest,Right,s1737472,8,123
1601129308065,332,0.4753418,0.1227417,-0.8665161,Chest,Right,s1737472,8,123
1601129308068,333,0.47558594,0.12713623,-0.8687134,Chest,Right,s1737472,8,123
1601129308071,334,0.4736328,0.12664795,-0.86920166,Chest,Right,s1737472,8,123
1601129308074,335,0.47436523,0.12567139,-0.86676025,Chest,Right,s1737472,8,123
1601129308077,336,0.47094727,0.12713623,-0.8674927,Chest,Right,s1737472,8,123
1601129308080,337,0.46948242,0.12762451,-0.8677368,Chest,Right,s1737472,8,123
1601129308082,338,0.46948242,0.12542725,-0.8701782,Chest,Right,s1737472,8,123
1601129308084,339,0.47094727,0.1293335,-0.8694458,Chest,Right,s1737472,8,123
1601129308087,340,0.4711914,0.1251831,-0.8706665,Chest,Right,s1737472,8,123
1601129308089,341,0.46655273,0.12664795,-0.8689575,Chest,Right,s1737472,8,123
1601129308094,342,0.4663086,0.1281128,-0.8718872,Chest,Right,s1737472,8,123
1601129308095,343,0.46655273,0.12835693,-0.8694458,Chest,Right,s1737472,8,123
1601129308097,344,0.46728516,0.12615967,-0.87384033,Chest,Right,s1737472,8,123
1601129308099,345,0.46557617,0.12689209,-0.86968994,Chest,Right,s1737472,8,123
1601129308102,346,0.46655273,0.12615967,-0.86968994,Chest,Right,s1737472,8,123
1601129308104,347,0.47045898,0.12762451,-0.87286377,Chest,Right,s1737472,8,123
1601129308110,348,0.47045898,0.12738037,-0.86920166,Chest,Right,s1737472,8,123
1601129308111,349,0.47070312,0.12420654,-0.8665161,Chest,Right,s1737472,8,123
1601129308111,350,0.47192383,0.12298584,-0.86798096,Chest,Right,s1737472,8,123
1601129308114,351,0.47338867,0.12298584,-0.8687134,Chest,Right,s1737472,8,123
1601129310598,352,0.47338867,0.12225342,-0.866272,Chest,Right,s1737472,8,123
1601129310601,353,0.4753418,0.121520996,-0.8665161,Chest,Right,s1737472,8,123
1601129310605,354,0.47436523,0.121032715,-0.864563,Chest,Right,s1737472,8,123
1601129310609,355,0.47631836,0.12005615,-0.8706665,Chest,Right,s1737472,8,123
1601129310612,356,0.47680664,0.11981201,-0.8652954,Chest,Right,s1737472,8,123
1601129310616,357,0.47729492,0.11834717,-0.86724854,Chest,Right,s1737472,8,123
1601129310620,358,0.47485352,0.11956787,-0.86724854,Chest,Right,s1737472,8,123
1601129310624,359,0.47485352,0.12176514,-0.86724854,Chest,Right,s1737472,8,123
1601129310627,360,0.47485352,0.12225342,-0.8665161,Chest,Right,s1737472,8,123
1601129310635,361,0.47436523,0.12030029,-0.86676025,Chest,Right,s1737472,8,123
1601129310640,362,0.47607422,0.121032715,-0.8677368,Chest,Right,s1737472,8,123
1601129310642,363,0.47753906,0.12054443,-0.86798096,Chest,Right,s1737472,8,123
1601129310645,364,0.47558594,0.120788574,-0.8648071,Chest,Right,s1737472,8,123
1601129310649,365,0.4753418,0.12054443,-0.8652954,Chest,Right,s1737472,8,123
1601129310653,366,0.47558594,0.121520996,-0.8674927,Chest,Right,s1737472,8,123
1601129310663,367,0.47583008,0.12298584,-0.86724854,Chest,Right,s1737472,8,123
1601129310665,368,0.47558594,0.1227417,-0.86724854,Chest,Right,s1737472,8,123
1601129310665,369,0.4716797,0.1227417,-0.8682251,Chest,Right,s1737472,8,123
1601129310669,370,0.4711914,0.1239624,-0.86798096,Chest,Right,s1737472,8,123
1601129310670,371,0.46948242,0.1239624,-0.87164307,Chest,Right,s1737472,8,123
1601129310671,372,0.46875,0.12640381,-0.86676025,Chest,Right,s1737472,8,123
1601129310673,373,0.46923828,0.12420654,-0.8687134,Chest,Right,s1737472,8,123
1601129310675,374,0.4663086,0.12591553,-0.8674927,Chest,Right,s1737472,8,123
1601129310677,375,0.46826172,0.12908936,-0.87091064,Chest,Right,s1737472,8,123
1601129310680,376,0.46704102,0.12567139,-0.8718872,Chest,Right,s1737472,8,123
1601129310682,377,0.46801758,0.12371826,-0.8748169,Chest,Right,s1737472,8,123
1601129310684,378,0.46704102,0.12567139,-0.87164307,Chest,Right,s1737472,8,123
1601129310686,379,0.4650879,0.12371826,-0.8731079,Chest,Right,s1737472,8,123
1601129310688,380,0.46679688,0.12445068,-0.8694458,Chest,Right,s1737472,8,123
1601129310690,381,0.46704102,0.12542725,-0.8699341,Chest,Right,s1737472,8,123
1601129310694,382,0.47045898,0.12640381,-0.8682251,Chest,Right,s1737472,8,123
1601129310696,383,0.4724121,0.121276855,-0.866272,Chest,Right,s1737472,8,123
1601129313170,384,0.47558594,0.12249756,-0.87384033,Chest,Right,s1737472,8,123
1601129313174,385,0.47265625,0.12176514,-0.8665161,Chest,Right,s1737472,8,123
1601129313178,386,0.47387695,0.12005615,-0.86798096,Chest,Right,s1737472,8,123
1601129313181,387,0.47509766,0.11981201,-0.8674927,Chest,Right,s1737472,8,123
1601129313186,388,0.47314453,0.120788574,-0.8648071,Chest,Right,s1737472,8,123
1601129313189,389,0.4736328,0.120788574,-0.86505127,Chest,Right,s1737472,8,123
1601129313192,390,0.47607422,0.11907959,-0.8665161,Chest,Right,s1737472,8,123
1601129313196,391,0.47509766,0.11907959,-0.8670044,Chest,Right,s1737472,8,123
1601129313199,392,0.47607422,0.12200928,-0.8665161,Chest,Right,s1737472,8,123
1601129313201,393,0.47558594,0.11932373,-0.86553955,Chest,Right,s1737472,8,123
1601129313205,394,0.4765625,0.12249756,-0.8687134,Chest,Right,s1737472,8,123
1601129313209,395,0.4777832,0.12176514,-0.86798096,Chest,Right,s1737472,8,123
1601129313211,396,0.47583008,0.12200928,-0.866272,Chest,Right,s1737472,8,123
1601129313214,397,0.47680664,0.11956787,-0.86505127,Chest,Right,s1737472,8,123
1601129313217,398,0.4765625,0.11981201,-0.8665161,Chest,Right,s1737472,8,123
1601129313219,399,0.47485352,0.11883545,-0.864563,Chest,Right,s1737472,8,123
1601129313222,400,0.47705078,0.11981201,-0.8665161,Chest,Right,s1737472,8,123
1601129313225,401,0.47558594,0.121276855,-0.8652954,Chest,Right,s1737472,8,123
1601129313228,402,0.47436523,0.121520996,-0.8687134,Chest,Right,s1737472,8,123
1601129313230,403,0.47338867,0.12445068,-0.86553955,Chest,Right,s1737472,8,123
1601129313233,404,0.47143555,0.124938965,-0.8687134,Chest,Right,s1737472,8,123
1601129313236,405,0.47216797,0.12347412,-0.86798096,Chest,Right,s1737472,8,123
1601129313239,406,0.4729004,0.124938965,-0.86798096,Chest,Right,s1737472,8,123
1601129313242,407,0.4699707,0.12371826,-0.8689575,Chest,Right,s1737472,8,123
1601129313244,408,0.46923828,0.12615967,-0.8726196,Chest,Right,s1737472,8,123
1601129313251,409,0.46704102,0.12591553,-0.87457275,Chest,Right,s1737472,8,123
1601129313254,410,0.4650879,0.12567139,-0.87213135,Chest,Right,s1737472,8,123
1601129313257,411,0.46411133,0.12640381,-0.87091064,Chest,Right,s1737472,8,123
1601129313260,412,0.46142578,0.12689209,-0.87506104,Chest,Right,s1737472,8,123
1601129313264,413,0.46313477,0.1227417,-0.8796997,Chest,Right,s1737472,8,123
1601129313267,414,0.4567871,0.1227417,-0.87384033,Chest,Right,s1737472,8,123
1601129313269,415,0.46191406,0.12298584,-0.87286377,Chest,Right,s1737472,8,123
