# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601131816126,602,-0.6855469,-0.78082275,-0.14093018,Wrist,Left,s1737472,4,123
1601131816129,603,-0.6855469,-0.78082275,-0.14093018,Wrist,Left,s1737472,4,123
1601131816130,604,-0.6867676,-0.78204346,-0.1362915,Wrist,Left,s1737472,4,123
1601131816130,605,-0.6867676,-0.78204346,-0.1362915,Wrist,Left,s1737472,4,123
1601131816131,606,-0.68896484,-0.78253174,-0.13580322,Wrist,Left,s1737472,4,123
1601131816132,607,-0.6867676,-0.78448486,-0.13922119,Wrist,Left,s1737472,4,123
1601131816133,608,-0.68896484,-0.78253174,-0.13580322,Wrist,Left,s1737472,4,123
1601131816137,609,-0.68847656,-0.7839966,-0.14068604,Wrist,Left,s1737472,4,123
1601131816138,610,-0.6867676,-0.78448486,-0.13922119,Wrist,Left,s1737472,4,123
1601131816138,611,-0.68530273,-0.78302,-0.13995361,Wrist,Left,s1737472,4,123
1601131816138,612,-0.68847656,-0.7839966,-0.14068604,Wrist,Left,s1737472,4,123
1601131816145,613,-0.6845703,-0.78131104,-0.13824463,Wrist,Left,s1737472,4,123
1601131816145,614,-0.68530273,-0.78302,-0.13995361,Wrist,Left,s1737472,4,123
1601131816145,615,-0.6845703,-0.78131104,-0.13824463,Wrist,Left,s1737472,4,123
1601131816147,616,-0.68530273,-0.7822876,-0.14093018,Wrist,Left,s1737472,4,123
1601131816147,617,-0.68530273,-0.7822876,-0.14093018,Wrist,Left,s1737472,4,123
1601131816149,618,-0.68896484,-0.7822876,-0.13946533,Wrist,Left,s1737472,4,123
1601131816150,619,-0.68896484,-0.7822876,-0.13946533,Wrist,Left,s1737472,4,123
1601131816152,620,-0.68774414,-0.7815552,-0.13873291,Wrist,Left,s1737472,4,123
1601131816153,621,-0.68774414,-0.7815552,-0.13873291,Wrist,Left,s1737472,4,123
1601131816154,622,-0.6882324,-0.78375244,-0.13726807,Wrist,Left,s1737472,4,123
1601131816156,623,-0.6882324,-0.78375244,-0.13726807,Wrist,Left,s1737472,4,123
1601131816156,624,-0.6855469,-0.7803345,-0.13897705,Wrist,Left,s1737472,4,123
1601131816157,625,-0.68603516,-0.7854614,-0.14019775,Wrist,Left,s1737472,4,123
1601131816158,626,-0.6855469,-0.7803345,-0.13897705,Wrist,Left,s1737472,4,123
1601131816159,627,-0.6845703,-0.7842407,-0.1350708,Wrist,Left,s1737472,4,123
1601131816162,628,-0.68603516,-0.7854614,-0.14019775,Wrist,Left,s1737472,4,123
1601131816162,629,-0.6879883,-0.7810669,-0.13580322,Wrist,Left,s1737472,4,123
1601131816163,630,-0.6845703,-0.7842407,-0.1350708,Wrist,Left,s1737472,4,123
1601131816163,631,-0.6879883,-0.7810669,-0.13580322,Wrist,Left,s1737472,4,123
1601131816164,632,-0.6850586,-0.78448486,-0.13873291,Wrist,Left,s1737472,4,123
1601131816166,633,-0.6850586,-0.78448486,-0.13873291,Wrist,Left,s1737472,4,123
1601131816167,634,-0.68774414,-0.7859497,-0.13824463,Wrist,Left,s1737472,4,123
1601131816169,635,-0.68603516,-0.78204346,-0.14068604,Wrist,Left,s1737472,4,123
1601131816170,636,-0.68774414,-0.7859497,-0.13824463,Wrist,Left,s1737472,4,123
1601131816171,637,-0.6879883,-0.78302,-0.13677979,Wrist,Left,s1737472,4,123
1601131816172,638,-0.68603516,-0.78204346,-0.14068604,Wrist,Left,s1737472,4,123
1601131816178,639,-0.6879883,-0.78302,-0.13677979,Wrist,Left,s1737472,4,123
1601131818623,640,-0.6855469,-0.78326416,-0.1375122,Wrist,Left,s1737472,4,123
1601131818625,641,-0.6855469,-0.78326416,-0.1375122,Wrist,Left,s1737472,4,123
1601131818628,642,-0.6887207,-0.7827759,-0.1362915,Wrist,Left,s1737472,4,123
1601131818630,643,-0.6887207,-0.7827759,-0.1362915,Wrist,Left,s1737472,4,123
1601131818634,644,-0.6867676,-0.78326416,-0.1350708,Wrist,Left,s1737472,4,123
1601131818635,645,-0.6867676,-0.78326416,-0.1350708,Wrist,Left,s1737472,4,123
1601131818643,646,-0.6875,-0.7839966,-0.13409424,Wrist,Left,s1737472,4,123
1601131818646,647,-0.6875,-0.7839966,-0.13409424,Wrist,Left,s1737472,4,123
1601131818646,648,-0.6894531,-0.7827759,-0.1404419,Wrist,Left,s1737472,4,123
1601131818647,649,-0.6894531,-0.7827759,-0.1404419,Wrist,Left,s1737472,4,123
1601131818647,650,-0.68969727,-0.784729,-0.13677979,Wrist,Left,s1737472,4,123
1601131818650,651,-0.69555664,-0.7893677,-0.13775635,Wrist,Left,s1737472,4,123
1601131818650,652,-0.68969727,-0.784729,-0.13677979,Wrist,Left,s1737472,4,123
1601131818656,653,-0.68652344,-0.77301025,-0.14019775,Wrist,Left,s1737472,4,123
1601131818656,654,-0.69555664,-0.7893677,-0.13775635,Wrist,Left,s1737472,4,123
1601131818657,655,-0.67822266,-0.7854614,-0.1296997,Wrist,Left,s1737472,4,123
1601131818660,656,-0.68652344,-0.77301025,-0.14019775,Wrist,Left,s1737472,4,123
1601131818661,657,-0.6765137,-0.7913208,-0.12774658,Wrist,Left,s1737472,4,123
1601131818665,658,-0.67822266,-0.7854614,-0.1296997,Wrist,Left,s1737472,4,123
1601131818666,659,-0.67871094,-0.7920532,-0.13702393,Wrist,Left,s1737472,4,123
1601131818669,660,-0.6838379,-0.786438,-0.14312744,Wrist,Left,s1737472,4,123
1601131818670,661,-0.6765137,-0.7913208,-0.12774658,Wrist,Left,s1737472,4,123
1601131818673,662,-0.68896484,-0.78302,-0.13604736,Wrist,Left,s1737472,4,123
1601131818673,663,-0.67871094,-0.7920532,-0.13702393,Wrist,Left,s1737472,4,123
1601131818675,664,-0.6904297,-0.78131104,-0.12774658,Wrist,Left,s1737472,4,123
1601131818680,665,-0.6838379,-0.786438,-0.14312744,Wrist,Left,s1737472,4,123
1601131818680,666,-0.69018555,-0.7805786,-0.13336182,Wrist,Left,s1737472,4,123
1601131818681,667,-0.68896484,-0.78302,-0.13604736,Wrist,Left,s1737472,4,123
1601131818682,668,-0.6948242,-0.78009033,-0.14337158,Wrist,Left,s1737472,4,123
1601131818685,669,-0.6904297,-0.78131104,-0.12774658,Wrist,Left,s1737472,4,123
1601131818686,670,-0.69189453,-0.7776489,-0.144104,Wrist,Left,s1737472,4,123
1601131818687,671,-0.69018555,-0.7805786,-0.13336182,Wrist,Left,s1737472,4,123
1601131818687,672,-0.68969727,-0.7788696,-0.13409424,Wrist,Left,s1737472,4,123
1601131818690,673,-0.6948242,-0.78009033,-0.14337158,Wrist,Left,s1737472,4,123
1601131818690,674,-0.68603516,-0.7805786,-0.13458252,Wrist,Left,s1737472,4,123
1601131818693,675,-0.68774414,-0.78253174,-0.13922119,Wrist,Left,s1737472,4,123
1601131818693,676,-0.69189453,-0.7776489,-0.144104,Wrist,Left,s1737472,4,123
1601131818694,677,-0.68969727,-0.7788696,-0.13409424,Wrist,Left,s1737472,4,123
1601131818697,678,-0.6906738,-0.78204346,-0.13873291,Wrist,Left,s1737472,4,123
1601131818697,679,-0.68603516,-0.7805786,-0.13458252,Wrist,Left,s1737472,4,123
1601131818698,680,-0.6894531,-0.78131104,-0.13702393,Wrist,Left,s1737472,4,123
1601131818700,681,-0.68774414,-0.78253174,-0.13922119,Wrist,Left,s1737472,4,123
1601131818701,682,-0.6875,-0.77911377,-0.14190674,Wrist,Left,s1737472,4,123
1601131818702,683,-0.68725586,-0.7835083,-0.13677979,Wrist,Left,s1737472,4,123
1601131818703,684,-0.6906738,-0.78204346,-0.13873291,Wrist,Left,s1737472,4,123
1601131818706,685,-0.69091797,-0.78082275,-0.13433838,Wrist,Left,s1737472,4,123
1601131818707,686,-0.6894531,-0.78131104,-0.13702393,Wrist,Left,s1737472,4,123
1601131818708,687,-0.6875,-0.77911377,-0.14190674,Wrist,Left,s1737472,4,123
1601131818710,688,-0.68774414,-0.7842407,-0.13995361,Wrist,Left,s1737472,4,123
1601131818711,689,-0.68725586,-0.7835083,-0.13677979,Wrist,Left,s1737472,4,123
1601131818712,690,-0.6887207,-0.7817993,-0.14337158,Wrist,Left,s1737472,4,123
1601131818714,691,-0.69091797,-0.78082275,-0.13433838,Wrist,Left,s1737472,4,123
1601131818714,692,-0.68530273,-0.77911377,-0.13677979,Wrist,Left,s1737472,4,123
1601131818715,693,-0.68774414,-0.7842407,-0.13995361,Wrist,Left,s1737472,4,123
1601131818717,694,-0.6879883,-0.78302,-0.13824463,Wrist,Left,s1737472,4,123
1601131818717,695,-0.6887207,-0.7817993,-0.14337158,Wrist,Left,s1737472,4,123
1601131818718,696,-0.68530273,-0.77911377,-0.13677979,Wrist,Left,s1737472,4,123
1601131818720,697,-0.6894531,-0.78204346,-0.13531494,Wrist,Left,s1737472,4,123
1601131818720,698,-0.6879883,-0.78302,-0.13824463,Wrist,Left,s1737472,4,123
1601131818721,699,-0.6894531,-0.77960205,-0.13800049,Wrist,Left,s1737472,4,123
1601131818722,700,-0.6894531,-0.78204346,-0.13531494,Wrist,Left,s1737472,4,123
1601131818725,701,-0.6875,-0.78204346,-0.1416626,Wrist,Left,s1737472,4,123
1601131818725,702,-0.6894531,-0.77960205,-0.13800049,Wrist,Left,s1737472,4,123
1601131818728,703,-0.6875,-0.78204346,-0.1416626,Wrist,Left,s1737472,4,123
1601131821196,704,-0.68896484,-0.7798462,-0.13677979,Wrist,Left,s1737472,4,123
1601131821200,705,-0.6904297,-0.7810669,-0.14093018,Wrist,Left,s1737472,4,123
1601131821200,706,-0.68896484,-0.7798462,-0.13677979,Wrist,Left,s1737472,4,123
1601131821205,707,-0.68652344,-0.7835083,-0.13580322,Wrist,Left,s1737472,4,123
1601131821205,708,-0.6904297,-0.7810669,-0.14093018,Wrist,Left,s1737472,4,123
1601131821217,709,-0.6906738,-0.78302,-0.13970947,Wrist,Left,s1737472,4,123
1601131821218,710,-0.68652344,-0.7835083,-0.13580322,Wrist,Left,s1737472,4,123
1601131821221,711,-0.685791,-0.7839966,-0.1404419,Wrist,Left,s1737472,4,123
1601131821221,712,-0.6906738,-0.78302,-0.13970947,Wrist,Left,s1737472,4,123
1601131821224,713,-0.68969727,-0.7815552,-0.13873291,Wrist,Left,s1737472,4,123
1601131821226,714,-0.685791,-0.7839966,-0.1404419,Wrist,Left,s1737472,4,123
1601131821230,715,-0.68652344,-0.784729,-0.13873291,Wrist,Left,s1737472,4,123
1601131821236,716,-0.68969727,-0.7815552,-0.13873291,Wrist,Left,s1737472,4,123
1601131821239,717,-0.68652344,-0.784729,-0.13873291,Wrist,Left,s1737472,4,123
1601131821242,718,-0.6887207,-0.78375244,-0.13922119,Wrist,Left,s1737472,4,123
1601131821245,719,-0.68725586,-0.77960205,-0.13458252,Wrist,Left,s1737472,4,123
1601131821249,720,-0.689209,-0.7817993,-0.13580322,Wrist,Left,s1737472,4,123
1601131821252,721,-0.6887207,-0.78375244,-0.13922119,Wrist,Left,s1737472,4,123
1601131821261,722,-0.68725586,-0.77960205,-0.13458252,Wrist,Left,s1737472,4,123
1601131821262,723,-0.6867676,-0.7827759,-0.1362915,Wrist,Left,s1737472,4,123
1601131821262,724,-0.689209,-0.7817993,-0.13580322,Wrist,Left,s1737472,4,123
1601131821262,725,-0.6906738,-0.7827759,-0.13409424,Wrist,Left,s1737472,4,123
1601131821267,726,-0.6906738,-0.7803345,-0.13653564,Wrist,Left,s1737472,4,123
1601131821268,727,-0.6867676,-0.7827759,-0.1362915,Wrist,Left,s1737472,4,123
1601131821270,728,-0.69091797,-0.7815552,-0.13214111,Wrist,Left,s1737472,4,123
1601131821270,729,-0.6906738,-0.7827759,-0.13409424,Wrist,Left,s1737472,4,123
1601131821270,730,-0.68896484,-0.78326416,-0.13311768,Wrist,Left,s1737472,4,123
1601131821273,731,-0.69140625,-0.7786255,-0.13336182,Wrist,Left,s1737472,4,123
1601131821274,732,-0.6906738,-0.7803345,-0.13653564,Wrist,Left,s1737472,4,123
1601131821275,733,-0.6879883,-0.78009033,-0.13238525,Wrist,Left,s1737472,4,123
1601131821283,734,-0.68969727,-0.7815552,-0.13311768,Wrist,Left,s1737472,4,123
1601131821284,735,-0.69091797,-0.7815552,-0.13214111,Wrist,Left,s1737472,4,123
1601131821284,736,-0.6882324,-0.7788696,-0.13092041,Wrist,Left,s1737472,4,123
1601131821284,737,-0.68896484,-0.78326416,-0.13311768,Wrist,Left,s1737472,4,123
1601131821284,738,-0.6899414,-0.77911377,-0.12750244,Wrist,Left,s1737472,4,123
1601131821286,739,-0.69140625,-0.7786255,-0.13336182,Wrist,Left,s1737472,4,123
1601131821287,740,-0.6904297,-0.78131104,-0.13287354,Wrist,Left,s1737472,4,123
1601131821289,741,-0.6879883,-0.78009033,-0.13238525,Wrist,Left,s1737472,4,123
1601131821293,742,-0.6933594,-0.78082275,-0.13360596,Wrist,Left,s1737472,4,123
1601131821294,743,-0.68969727,-0.7815552,-0.13311768,Wrist,Left,s1737472,4,123
1601131821294,744,-0.6904297,-0.7798462,-0.13214111,Wrist,Left,s1737472,4,123
1601131821298,745,-0.6882324,-0.7788696,-0.13092041,Wrist,Left,s1737472,4,123
1601131821298,746,-0.6911621,-0.7798462,-0.13165283,Wrist,Left,s1737472,4,123
1601131821301,747,-0.6899414,-0.77911377,-0.12750244,Wrist,Left,s1737472,4,123
1601131821305,748,-0.69262695,-0.7815552,-0.1338501,Wrist,Left,s1737472,4,123
1601131821305,749,-0.6904297,-0.78131104,-0.13287354,Wrist,Left,s1737472,4,123
1601131821307,750,-0.6906738,-0.78009033,-0.13458252,Wrist,Left,s1737472,4,123
1601131821307,751,-0.6933594,-0.78082275,-0.13360596,Wrist,Left,s1737472,4,123
1601131821308,752,-0.68969727,-0.7827759,-0.1296997,Wrist,Left,s1737472,4,123
1601131821311,753,-0.69091797,-0.77911377,-0.13165283,Wrist,Left,s1737472,4,123
1601131821311,754,-0.6904297,-0.7798462,-0.13214111,Wrist,Left,s1737472,4,123
1601131821313,755,-0.6911621,-0.7798462,-0.13165283,Wrist,Left,s1737472,4,123
1601131821314,756,-0.6882324,-0.78009033,-0.1338501,Wrist,Left,s1737472,4,123
1601131821317,757,-0.69262695,-0.7815552,-0.1338501,Wrist,Left,s1737472,4,123
1601131821317,758,-0.6899414,-0.78131104,-0.1326294,Wrist,Left,s1737472,4,123
1601131821321,759,-0.6906738,-0.78009033,-0.13458252,Wrist,Left,s1737472,4,123
1601131821323,760,-0.6916504,-0.7793579,-0.14068604,Wrist,Left,s1737472,4,123
1601131821323,761,-0.68969727,-0.7827759,-0.1296997,Wrist,Left,s1737472,4,123
1601131821324,762,-0.69091797,-0.7817993,-0.13409424,Wrist,Left,s1737472,4,123
1601131821324,763,-0.69091797,-0.77911377,-0.13165283,Wrist,Left,s1737472,4,123
1601131821328,764,-0.6882324,-0.78009033,-0.1338501,Wrist,Left,s1737472,4,123
1601131821329,765,-0.6899414,-0.78131104,-0.1326294,Wrist,Left,s1737472,4,123
1601131821331,766,-0.6916504,-0.7793579,-0.14068604,Wrist,Left,s1737472,4,123
1601131821333,767,-0.69091797,-0.7817993,-0.13409424,Wrist,Left,s1737472,4,123
1601131823767,768,-0.685791,-0.7805786,-0.13189697,Wrist,Left,s1737472,4,123
1601131823768,769,-0.685791,-0.7805786,-0.13189697,Wrist,Left,s1737472,4,123
1601131823770,770,-0.6899414,-0.7788696,-0.13775635,Wrist,Left,s1737472,4,123
1601131823771,771,-0.6899414,-0.7788696,-0.13775635,Wrist,Left,s1737472,4,123
1601131823772,772,-0.6882324,-0.7815552,-0.1375122,Wrist,Left,s1737472,4,123
1601131823774,773,-0.6882324,-0.7815552,-0.1375122,Wrist,Left,s1737472,4,123
1601131823774,774,-0.6887207,-0.78082275,-0.13555908,Wrist,Left,s1737472,4,123
1601131823774,775,-0.6887207,-0.78082275,-0.13555908,Wrist,Left,s1737472,4,123
1601131823775,776,-0.6916504,-0.78204346,-0.13580322,Wrist,Left,s1737472,4,123
1601131823777,777,-0.6879883,-0.78302,-0.1375122,Wrist,Left,s1737472,4,123
1601131823778,778,-0.6916504,-0.78204346,-0.13580322,Wrist,Left,s1737472,4,123
1601131823778,779,-0.69262695,-0.77960205,-0.14019775,Wrist,Left,s1737472,4,123
1601131823780,780,-0.6879883,-0.78302,-0.1375122,Wrist,Left,s1737472,4,123
1601131823781,781,-0.6875,-0.7798462,-0.13604736,Wrist,Left,s1737472,4,123
1601131823783,782,-0.69262695,-0.77960205,-0.14019775,Wrist,Left,s1737472,4,123
1601131823784,783,-0.6875,-0.78131104,-0.13580322,Wrist,Left,s1737472,4,123
1601131823785,784,-0.6875,-0.7798462,-0.13604736,Wrist,Left,s1737472,4,123
1601131823785,785,-0.6911621,-0.786438,-0.1375122,Wrist,Left,s1737472,4,123
1601131823786,786,-0.68652344,-0.77911377,-0.13531494,Wrist,Left,s1737472,4,123
1601131823789,787,-0.6875,-0.78131104,-0.13580322,Wrist,Left,s1737472,4,123
1601131823791,788,-0.69018555,-0.7815552,-0.13873291,Wrist,Left,s1737472,4,123
1601131823792,789,-0.6923828,-0.7803345,-0.14239502,Wrist,Left,s1737472,4,123
1601131823792,790,-0.6911621,-0.786438,-0.1375122,Wrist,Left,s1737472,4,123
1601131823792,791,-0.68652344,-0.77911377,-0.13531494,Wrist,Left,s1737472,4,123
1601131823793,792,-0.689209,-0.7798462,-0.13409424,Wrist,Left,s1737472,4,123
1601131823793,793,-0.69018555,-0.7815552,-0.13873291,Wrist,Left,s1737472,4,123
1601131823795,794,-0.6928711,-0.78204346,-0.13775635,Wrist,Left,s1737472,4,123
1601131823796,795,-0.6923828,-0.7803345,-0.14239502,Wrist,Left,s1737472,4,123
1601131823796,796,-0.689209,-0.7798462,-0.13409424,Wrist,Left,s1737472,4,123
1601131823797,797,-0.6894531,-0.7786255,-0.13482666,Wrist,Left,s1737472,4,123
1601131823797,798,-0.6928711,-0.78204346,-0.13775635,Wrist,Left,s1737472,4,123
1601131823798,799,-0.6899414,-0.7815552,-0.13604736,Wrist,Left,s1737472,4,123
1601131823799,800,-0.6894531,-0.7786255,-0.13482666,Wrist,Left,s1737472,4,123
1601131823800,801,-0.6911621,-0.7756958,-0.13555908,Wrist,Left,s1737472,4,123
1601131823800,802,-0.6899414,-0.7815552,-0.13604736,Wrist,Left,s1737472,4,123
1601131823800,803,-0.69140625,-0.7798462,-0.13702393,Wrist,Left,s1737472,4,123
1601131823801,804,-0.6911621,-0.7756958,-0.13555908,Wrist,Left,s1737472,4,123
1601131823802,805,-0.69018555,-0.7776489,-0.13726807,Wrist,Left,s1737472,4,123
1601131823802,806,-0.69140625,-0.7798462,-0.13702393,Wrist,Left,s1737472,4,123
1601131823802,807,-0.69091797,-0.7774048,-0.1326294,Wrist,Left,s1737472,4,123
1601131823803,808,-0.69018555,-0.7776489,-0.13726807,Wrist,Left,s1737472,4,123
1601131823803,809,-0.6916504,-0.77593994,-0.1338501,Wrist,Left,s1737472,4,123
1601131823804,810,-0.69091797,-0.7774048,-0.1326294,Wrist,Left,s1737472,4,123
1601131823804,811,-0.6921387,-0.78375244,-0.13336182,Wrist,Left,s1737472,4,123
1601131823804,812,-0.6916504,-0.77593994,-0.1338501,Wrist,Left,s1737472,4,123
1601131823805,813,-0.6911621,-0.78009033,-0.13482666,Wrist,Left,s1737472,4,123
1601131823805,814,-0.6921387,-0.78375244,-0.13336182,Wrist,Left,s1737472,4,123
1601131823806,815,-0.6953125,-0.7739868,-0.13433838,Wrist,Left,s1737472,4,123
1601131823806,816,-0.6911621,-0.78009033,-0.13482666,Wrist,Left,s1737472,4,123
1601131823807,817,-0.6965332,-0.77545166,-0.13214111,Wrist,Left,s1737472,4,123
1601131823807,818,-0.6953125,-0.7739868,-0.13433838,Wrist,Left,s1737472,4,123
1601131823808,819,-0.6933594,-0.78082275,-0.12799072,Wrist,Left,s1737472,4,123
1601131823808,820,-0.6965332,-0.77545166,-0.13214111,Wrist,Left,s1737472,4,123
1601131823809,821,-0.6921387,-0.7774048,-0.13336182,Wrist,Left,s1737472,4,123
1601131823810,822,-0.6933594,-0.78082275,-0.12799072,Wrist,Left,s1737472,4,123
1601131823810,823,-0.6921387,-0.7774048,-0.13336182,Wrist,Left,s1737472,4,123
1601131823811,824,-0.69921875,-0.77593994,-0.12628174,Wrist,Left,s1737472,4,123
1601131823811,825,-0.69921875,-0.77593994,-0.12628174,Wrist,Left,s1737472,4,123
1601131823812,826,-0.69506836,-0.7774048,-0.13165283,Wrist,Left,s1737472,4,123
1601131823812,827,-0.69506836,-0.7774048,-0.13165283,Wrist,Left,s1737472,4,123
1601131823812,828,-0.6965332,-0.7727661,-0.13482666,Wrist,Left,s1737472,4,123
1601131823813,829,-0.6965332,-0.7727661,-0.13482666,Wrist,Left,s1737472,4,123
1601131823813,830,-0.69970703,-0.7683716,-0.13433838,Wrist,Left,s1737472,4,123
1601131823814,831,-0.69970703,-0.7683716,-0.13433838,Wrist,Left,s1737472,4,123
