timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601128208994,316,-0.044677734,0.9633179,-0.19293213,Chest,Left,s1737472,0,123
1601128208994,317,-0.044677734,0.96429443,-0.19122314,Chest,Left,s1737472,0,123
1601128208995,318,-0.044921875,0.96429443,-0.1921997,Chest,Left,s1737472,0,123
1601128208999,319,-0.04711914,0.96698,-0.1897583,Chest,Left,s1737472,0,123
1601128211292,320,-0.044677734,0.9628296,-0.19268799,Chest,Left,s1737472,0,123
1601128211297,321,-0.044921875,0.96429443,-0.19049072,Chest,Left,s1737472,0,123
1601128211301,322,-0.043945312,0.9647827,-0.19122314,Chest,Left,s1737472,0,123
1601128211305,323,-0.04248047,0.96551514,-0.18707275,Chest,Left,s1737472,0,123
1601128211308,324,-0.040039062,0.9660034,-0.19000244,Chest,Left,s1737472,0,123
1601128211311,325,-0.041259766,0.965271,-0.18756104,Chest,Left,s1737472,0,123
1601128211315,326,-0.041748047,0.96551514,-0.18951416,Chest,Left,s1737472,0,123
1601128211319,327,-0.040527344,0.96429443,-0.19073486,Chest,Left,s1737472,0,123
1601128211322,328,-0.041992188,0.96624756,-0.19049072,Chest,Left,s1737472,0,123
1601128211325,329,-0.037597656,0.9647827,-0.19073486,Chest,Left,s1737472,0,123
1601128211328,330,-0.03564453,0.9640503,-0.18804932,Chest,Left,s1737472,0,123
1601128211331,331,-0.036376953,0.9640503,-0.18634033,Chest,Left,s1737472,0,123
1601128211334,332,-0.037109375,0.9645386,-0.18560791,Chest,Left,s1737472,0,123
1601128211337,333,-0.034179688,0.965271,-0.18365479,Chest,Left,s1737472,0,123
1601128211340,334,-0.034179688,0.9647827,-0.18634033,Chest,Left,s1737472,0,123
1601128211345,335,-0.032226562,0.965271,-0.18780518,Chest,Left,s1737472,0,123
1601128211346,336,-0.032714844,0.96795654,-0.18634033,Chest,Left,s1737472,0,123
1601128211351,337,-0.033691406,0.9677124,-0.18414307,Chest,Left,s1737472,0,123
1601128211355,338,-0.03125,0.9645386,-0.18682861,Chest,Left,s1737472,0,123
1601128211355,339,-0.030761719,0.9664917,-0.18585205,Chest,Left,s1737472,0,123
1601128211356,340,-0.030761719,0.9660034,-0.18365479,Chest,Left,s1737472,0,123
1601128211358,341,-0.030517578,0.9684448,-0.18292236,Chest,Left,s1737472,0,123
1601128211360,342,-0.03100586,0.96624756,-0.18048096,Chest,Left,s1737472,0,123
1601128211362,343,-0.032226562,0.96380615,-0.17999268,Chest,Left,s1737472,0,123
1601128211365,344,-0.026855469,0.9682007,-0.17486572,Chest,Left,s1737472,0,123
1601128211367,345,-0.029296875,0.9657593,-0.17340088,Chest,Left,s1737472,0,123
1601128211369,346,-0.027832031,0.9645386,-0.17266846,Chest,Left,s1737472,0,123
1601128211373,347,-0.03125,0.9682007,-0.17047119,Chest,Left,s1737472,0,123
1601128211374,348,-0.030029297,0.96551514,-0.17315674,Chest,Left,s1737472,0,123
1601128211375,349,-0.029296875,0.96502686,-0.17681885,Chest,Left,s1737472,0,123
1601128211378,350,-0.029052734,0.9694214,-0.17608643,Chest,Left,s1737472,0,123
1601128211380,351,-0.028808594,0.96795654,-0.17681885,Chest,Left,s1737472,0,123
1601128213867,352,-0.032470703,0.9701538,-0.17340088,Chest,Left,s1737472,0,123
1601128213871,353,-0.036865234,0.96698,-0.17022705,Chest,Left,s1737472,0,123
1601128213874,354,-0.038085938,0.9660034,-0.1687622,Chest,Left,s1737472,0,123
1601128213878,355,-0.030273438,0.97210693,-0.16265869,Chest,Left,s1737472,0,123
1601128213881,356,-0.032226562,0.9694214,-0.16119385,Chest,Left,s1737472,0,123
1601128213884,357,-0.032958984,0.97088623,-0.15338135,Chest,Left,s1737472,0,123
1601128213889,358,-0.034423828,0.96551514,-0.1506958,Chest,Left,s1737472,0,123
1601128213891,359,-0.03515625,0.9706421,-0.14654541,Chest,Left,s1737472,0,123
1601128213894,360,-0.032226562,0.9684448,-0.14508057,Chest,Left,s1737472,0,123
1601128213896,361,-0.03540039,0.9706421,-0.13848877,Chest,Left,s1737472,0,123
1601128213907,362,-0.03881836,0.96795654,-0.13897705,Chest,Left,s1737472,0,123
1601128213908,363,-0.0390625,0.96795654,-0.13800049,Chest,Left,s1737472,0,123
1601128213908,364,-0.03857422,0.96551514,-0.13848877,Chest,Left,s1737472,0,123
1601128213917,365,-0.036621094,0.96624756,-0.14337158,Chest,Left,s1737472,0,123
1601128213918,366,-0.032714844,0.9677124,-0.1416626,Chest,Left,s1737472,0,123
1601128213919,367,-0.036621094,0.9735718,-0.14971924,Chest,Left,s1737472,0,123
1601128213921,368,-0.036865234,0.9706421,-0.15362549,Chest,Left,s1737472,0,123
1601128213923,369,-0.03466797,0.9701538,-0.16314697,Chest,Left,s1737472,0,123
1601128213926,370,-0.033691406,0.9682007,-0.16265869,Chest,Left,s1737472,0,123
1601128213928,371,-0.033203125,0.9689331,-0.16339111,Chest,Left,s1737472,0,123
1601128213930,372,-0.031982422,0.96795654,-0.16046143,Chest,Left,s1737472,0,123
1601128213932,373,-0.032470703,0.9694214,-0.16534424,Chest,Left,s1737472,0,123
1601128213937,374,-0.03125,0.982605,-0.17120361,Chest,Left,s1737472,0,123
1601128213939,375,-0.037353516,0.97332764,-0.17022705,Chest,Left,s1737472,0,123
1601128213942,376,-0.03955078,0.9633179,-0.15655518,Chest,Left,s1737472,0,123
1601128213943,377,-0.032226562,0.963562,-0.1416626,Chest,Left,s1737472,0,123
1601128213946,378,-0.029296875,0.96795654,-0.13677979,Chest,Left,s1737472,0,123
1601128213949,379,-0.024902344,0.96990967,-0.1362915,Chest,Left,s1737472,0,123
1601128213951,380,-0.024902344,0.9689331,-0.14093018,Chest,Left,s1737472,0,123
1601128213954,381,-0.026855469,0.96673584,-0.13897705,Chest,Left,s1737472,0,123
1601128213964,382,-0.02368164,0.97283936,-0.14117432,Chest,Left,s1737472,0,123
1601128213973,383,-0.016113281,0.9718628,-0.14093018,Chest,Left,s1737472,0,123
1601128216436,384,-0.010498047,0.96746826,-0.1482544,Chest,Left,s1737472,0,123
1601128216441,385,-0.011474609,0.9706421,-0.15460205,Chest,Left,s1737472,0,123
1601128216444,386,-0.02758789,0.96673584,-0.15997314,Chest,Left,s1737472,0,123
1601128216448,387,-0.025390625,0.96502686,-0.1638794,Chest,Left,s1737472,0,123
1601128216453,388,-0.028320312,0.96551514,-0.17242432,Chest,Left,s1737472,0,123
1601128216458,389,-0.030517578,0.9664917,-0.175354,Chest,Left,s1737472,0,123
1601128216461,390,-0.035888672,0.96698,-0.18145752,Chest,Left,s1737472,0,123
1601128216464,391,-0.04248047,0.96795654,-0.1831665,Chest,Left,s1737472,0,123
1601128216468,392,-0.045654297,0.9684448,-0.19000244,Chest,Left,s1737472,0,123
1601128216471,393,-0.04736328,0.9657593,-0.19049072,Chest,Left,s1737472,0,123
1601128216475,394,-0.052246094,0.9647827,-0.19293213,Chest,Left,s1737472,0,123
1601128216477,395,-0.055664062,0.96258545,-0.19268799,Chest,Left,s1737472,0,123
1601128216480,396,-0.0637207,0.965271,-0.18634033,Chest,Left,s1737472,0,123
1601128216483,397,-0.06713867,0.9645386,-0.18463135,Chest,Left,s1737472,0,123
1601128216486,398,-0.05444336,0.9660034,-0.17437744,Chest,Left,s1737472,0,123
1601128216489,399,-0.046142578,0.9711304,-0.17462158,Chest,Left,s1737472,0,123
1601128216492,400,-0.05078125,0.9672241,-0.16925049,Chest,Left,s1737472,0,123
1601128216495,401,-0.049072266,0.9694214,-0.16900635,Chest,Left,s1737472,0,123
1601128216498,402,-0.052490234,0.96795654,-0.16851807,Chest,Left,s1737472,0,123
1601128216501,403,-0.057617188,0.9664917,-0.16607666,Chest,Left,s1737472,0,123
1601128216503,404,-0.052001953,0.9706421,-0.16241455,Chest,Left,s1737472,0,123
1601128216507,405,-0.05078125,0.96624756,-0.15899658,Chest,Left,s1737472,0,123
1601128216513,406,-0.049316406,0.96429443,-0.16363525,Chest,Left,s1737472,0,123
1601128216513,407,-0.05053711,0.96429443,-0.16168213,Chest,Left,s1737472,0,123
1601128216517,408,-0.05078125,0.96624756,-0.16021729,Chest,Left,s1737472,0,123
1601128216527,409,-0.051757812,0.9694214,-0.15899658,Chest,Left,s1737472,0,123
1601128216527,410,-0.05078125,0.9701538,-0.15142822,Chest,Left,s1737472,0,123
1601128216529,411,-0.048095703,0.96917725,-0.15679932,Chest,Left,s1737472,0,123
1601128216531,412,-0.044677734,0.9660034,-0.16192627,Chest,Left,s1737472,0,123
1601128216531,413,-0.04272461,0.9706421,-0.16192627,Chest,Left,s1737472,0,123
1601128216533,414,-0.043945312,0.96795654,-0.15753174,Chest,Left,s1737472,0,123
1601128216535,415,-0.047851562,0.9696655,-0.16656494,Chest,Left,s1737472,0,123
