# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038715615,565,-0.6723633,0.06585693,0.7379761,Front pocket (trouser),Right,s1737472,0,123
1601038715617,566,-0.6779785,0.06781006,0.7362671,Front pocket (trouser),Right,s1737472,0,123
1601038715620,567,-0.67749023,0.06829834,0.7350464,Front pocket (trouser),Right,s1737472,0,123
1601038715621,568,-0.6672363,0.06536865,0.7382202,Front pocket (trouser),Right,s1737472,0,123
1601038715623,569,-0.67529297,0.06732178,0.7340698,Front pocket (trouser),Right,s1737472,0,123
1601038715630,570,-0.67333984,0.06512451,0.73602295,Front pocket (trouser),Right,s1737472,0,123
1601038715630,571,-0.6699219,0.062438965,0.7379761,Front pocket (trouser),Right,s1737472,0,123
1601038715633,572,-0.67944336,0.062927246,0.7316284,Front pocket (trouser),Right,s1737472,0,123
1601038715636,573,-0.6850586,0.070495605,0.7230835,Front pocket (trouser),Right,s1737472,0,123
1601038715637,574,-0.6953125,0.066589355,0.72528076,Front pocket (trouser),Right,s1737472,0,123
1601038715643,575,-0.6669922,0.058044434,0.7387085,Front pocket (trouser),Right,s1737472,0,123
1601038718134,576,-0.6887207,0.07659912,0.7321167,Front pocket (trouser),Right,s1737472,0,123
1601038718139,577,-0.68408203,0.06512451,0.7304077,Front pocket (trouser),Right,s1737472,0,123
1601038718142,578,-0.6616211,0.059509277,0.7440796,Front pocket (trouser),Right,s1737472,0,123
1601038718146,579,-0.65844727,0.06829834,0.746521,Front pocket (trouser),Right,s1737472,0,123
1601038718150,580,-0.67871094,0.06048584,0.7345581,Front pocket (trouser),Right,s1737472,0,123
1601038718152,581,-0.6904297,0.06951904,0.7230835,Front pocket (trouser),Right,s1737472,0,123
1601038718156,582,-0.6999512,0.054870605,0.71551514,Front pocket (trouser),Right,s1737472,0,123
1601038718160,583,-0.6958008,0.07244873,0.7243042,Front pocket (trouser),Right,s1737472,0,123
1601038718163,584,-0.6921387,0.05999756,0.72161865,Front pocket (trouser),Right,s1737472,0,123
1601038718170,585,-0.71484375,0.066589355,0.6976929,Front pocket (trouser),Right,s1737472,0,123
1601038718172,586,-0.70947266,0.061950684,0.71087646,Front pocket (trouser),Right,s1737472,0,123
1601038718175,587,-0.6281738,0.027526855,0.7665405,Front pocket (trouser),Right,s1737472,0,123
1601038718177,588,-0.6530762,0.07147217,0.758728,Front pocket (trouser),Right,s1737472,0,123
1601038718180,589,-0.6652832,0.045837402,0.74505615,Front pocket (trouser),Right,s1737472,0,123
1601038718182,590,-0.67749023,0.01727295,0.7313843,Front pocket (trouser),Right,s1737472,0,123
1601038718185,591,-0.70874023,0.03338623,0.70233154,Front pocket (trouser),Right,s1737472,0,123
1601038718188,592,-0.7258301,0.045837402,0.7045288,Front pocket (trouser),Right,s1737472,0,123
1601038718190,593,-0.7138672,0.061462402,0.7037964,Front pocket (trouser),Right,s1737472,0,123
1601038718192,594,-0.71362305,0.058776855,0.70526123,Front pocket (trouser),Right,s1737472,0,123
1601038718196,595,-0.70703125,0.04510498,0.70843506,Front pocket (trouser),Right,s1737472,0,123
1601038718197,596,-0.7097168,0.04925537,0.7067261,Front pocket (trouser),Right,s1737472,0,123
1601038718199,597,-0.7126465,0.051696777,0.70526123,Front pocket (trouser),Right,s1737472,0,123
1601038718201,598,-0.70581055,0.04949951,0.7069702,Front pocket (trouser),Right,s1737472,0,123
1601038718203,599,-0.70874023,0.04119873,0.70355225,Front pocket (trouser),Right,s1737472,0,123
1601038718205,600,-0.72021484,0.04486084,0.69744873,Front pocket (trouser),Right,s1737472,0,123
1601038718207,601,-0.72509766,0.045837402,0.69403076,Front pocket (trouser),Right,s1737472,0,123
1601038718209,602,-0.7248535,0.046813965,0.69085693,Front pocket (trouser),Right,s1737472,0,123
1601038718211,603,-0.7331543,0.05340576,0.68377686,Front pocket (trouser),Right,s1737472,0,123
1601038718212,604,-0.7246094,0.054626465,0.69036865,Front pocket (trouser),Right,s1737472,0,123
1601038718217,605,-0.7253418,0.051208496,0.68743896,Front pocket (trouser),Right,s1737472,0,123
1601038718218,606,-0.72509766,0.05267334,0.6889038,Front pocket (trouser),Right,s1737472,0,123
1601038718219,607,-0.7246094,0.055358887,0.6898804,Front pocket (trouser),Right,s1737472,0,123
