# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161601340,1547,0.23242188,0.6906128,0.09490967,Front pocket (trouser),Left,s1737472,12,123
1601161601340,1548,0.26220703,1.8847046,0.3114624,Front pocket (trouser),Left,s1737472,12,123
1601161601340,1549,0.041503906,1.180603,-0.35650635,Front pocket (trouser),Left,s1737472,12,123
1601161601341,1550,0.36816406,0.8517456,0.15496826,Front pocket (trouser),Left,s1737472,12,123
1601161601346,1551,0.23242188,0.6906128,0.09490967,Front pocket (trouser),Left,s1737472,12,123
1601161601346,1552,0.23242188,0.6906128,0.09490967,Front pocket (trouser),Left,s1737472,12,123
1601161601346,1553,0.45898438,1.2579956,0.58392334,Front pocket (trouser),Left,s1737472,12,123
1601161601346,1554,0.041503906,1.180603,-0.35650635,Front pocket (trouser),Left,s1737472,12,123
1601161601346,1555,0.022705078,0.8200073,0.16912842,Front pocket (trouser),Left,s1737472,12,123
1601161601347,1556,0.36816406,0.8517456,0.15496826,Front pocket (trouser),Left,s1737472,12,123
1601161601347,1557,0.26220703,1.8847046,0.3114624,Front pocket (trouser),Left,s1737472,12,123
1601161601347,1558,0.23242188,0.6906128,0.09490967,Front pocket (trouser),Left,s1737472,12,123
1601161601347,1559,0.45898438,1.2579956,0.58392334,Front pocket (trouser),Left,s1737472,12,123
1601161601348,1560,0.26220703,1.8847046,0.3114624,Front pocket (trouser),Left,s1737472,12,123
1601161601348,1561,0.041503906,1.180603,-0.35650635,Front pocket (trouser),Left,s1737472,12,123
1601161601349,1562,0.041503906,1.180603,-0.35650635,Front pocket (trouser),Left,s1737472,12,123
1601161601350,1563,0.26220703,1.8847046,0.3114624,Front pocket (trouser),Left,s1737472,12,123
1601161601350,1564,0.26220703,1.8847046,0.3114624,Front pocket (trouser),Left,s1737472,12,123
1601161601350,1565,0.45898438,1.2579956,0.58392334,Front pocket (trouser),Left,s1737472,12,123
1601161601351,1566,0.45898438,1.2579956,0.58392334,Front pocket (trouser),Left,s1737472,12,123
1601161601351,1567,0.45898438,1.2579956,0.58392334,Front pocket (trouser),Left,s1737472,12,123
1601161603540,1568,0.4140625,1.2216187,-0.30841064,Front pocket (trouser),Left,s1737472,12,123
1601161603547,1569,0.4140625,1.2216187,-0.30841064,Front pocket (trouser),Left,s1737472,12,123
1601161603565,1570,0.4140625,1.2216187,-0.30841064,Front pocket (trouser),Left,s1737472,12,123
1601161603567,1571,0.103759766,1.3866577,0.32000732,Front pocket (trouser),Left,s1737472,12,123
1601161603574,1572,0.4140625,1.2216187,-0.30841064,Front pocket (trouser),Left,s1737472,12,123
1601161603575,1573,0.103759766,1.3866577,0.32000732,Front pocket (trouser),Left,s1737472,12,123
1601161603575,1574,0.103759766,1.3866577,0.32000732,Front pocket (trouser),Left,s1737472,12,123
1601161603576,1575,0.1665039,0.9633179,0.024841309,Front pocket (trouser),Left,s1737472,12,123
1601161603588,1576,0.4140625,1.2216187,-0.30841064,Front pocket (trouser),Left,s1737472,12,123
1601161603589,1577,0.4140625,1.2216187,-0.30841064,Front pocket (trouser),Left,s1737472,12,123
1601161603593,1578,0.4140625,1.2216187,-0.30841064,Front pocket (trouser),Left,s1737472,12,123
1601161603593,1579,0.103759766,1.3866577,0.32000732,Front pocket (trouser),Left,s1737472,12,123
1601161603593,1580,0.1665039,0.9633179,0.024841309,Front pocket (trouser),Left,s1737472,12,123
1601161603599,1581,-0.21826172,0.6664429,0.1515503,Front pocket (trouser),Left,s1737472,12,123
1601161603600,1582,0.103759766,1.3866577,0.32000732,Front pocket (trouser),Left,s1737472,12,123
1601161603602,1583,0.103759766,1.3866577,0.32000732,Front pocket (trouser),Left,s1737472,12,123
1601161603608,1584,0.103759766,1.3866577,0.32000732,Front pocket (trouser),Left,s1737472,12,123
1601161603608,1585,-0.21826172,0.6664429,0.1515503,Front pocket (trouser),Left,s1737472,12,123
1601161603609,1586,0.1665039,0.9633179,0.024841309,Front pocket (trouser),Left,s1737472,12,123
1601161603620,1587,0.030029297,0.1876831,0.1605835,Front pocket (trouser),Left,s1737472,12,123
1601161603621,1588,0.030029297,0.1876831,0.1605835,Front pocket (trouser),Left,s1737472,12,123
1601161603623,1589,0.1665039,0.9633179,0.024841309,Front pocket (trouser),Left,s1737472,12,123
1601161603624,1590,0.58935547,-0.29058838,0.15081787,Front pocket (trouser),Left,s1737472,12,123
1601161603627,1591,-0.21826172,0.6664429,0.1515503,Front pocket (trouser),Left,s1737472,12,123
1601161603632,1592,-0.21826172,0.6664429,0.1515503,Front pocket (trouser),Left,s1737472,12,123
1601161603632,1593,0.1665039,0.9633179,0.024841309,Front pocket (trouser),Left,s1737472,12,123
1601161603632,1594,0.1665039,0.9633179,0.024841309,Front pocket (trouser),Left,s1737472,12,123
1601161603633,1595,0.58935547,-0.29058838,0.15081787,Front pocket (trouser),Left,s1737472,12,123
1601161603633,1596,0.78149414,0.64593506,0.63031006,Front pocket (trouser),Left,s1737472,12,123
1601161603633,1597,0.1665039,0.9633179,0.024841309,Front pocket (trouser),Left,s1737472,12,123
1601161603633,1598,0.24023438,0.8043823,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161603634,1599,-0.21826172,0.6664429,0.1515503,Front pocket (trouser),Left,s1737472,12,123
1601161603634,1600,0.78149414,0.64593506,0.63031006,Front pocket (trouser),Left,s1737472,12,123
1601161603635,1601,0.030029297,0.1876831,0.1605835,Front pocket (trouser),Left,s1737472,12,123
1601161603635,1602,0.030029297,0.1876831,0.1605835,Front pocket (trouser),Left,s1737472,12,123
1601161603641,1603,-0.21826172,0.6664429,0.1515503,Front pocket (trouser),Left,s1737472,12,123
1601161603642,1604,-0.21826172,0.6664429,0.1515503,Front pocket (trouser),Left,s1737472,12,123
1601161603642,1605,0.58935547,-0.29058838,0.15081787,Front pocket (trouser),Left,s1737472,12,123
1601161603642,1606,0.35766602,1.263855,0.30584717,Front pocket (trouser),Left,s1737472,12,123
1601161603643,1607,0.030029297,0.1876831,0.1605835,Front pocket (trouser),Left,s1737472,12,123
1601161603644,1608,0.24023438,0.8043823,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161603644,1609,0.030029297,0.1876831,0.1605835,Front pocket (trouser),Left,s1737472,12,123
1601161603645,1610,0.58935547,-0.29058838,0.15081787,Front pocket (trouser),Left,s1737472,12,123
1601161603645,1611,0.78149414,0.64593506,0.63031006,Front pocket (trouser),Left,s1737472,12,123
1601161603645,1612,0.58935547,-0.29058838,0.15081787,Front pocket (trouser),Left,s1737472,12,123
1601161603646,1613,0.030029297,0.1876831,0.1605835,Front pocket (trouser),Left,s1737472,12,123
1601161603647,1614,0.076416016,0.91937256,0.17913818,Front pocket (trouser),Left,s1737472,12,123
1601161603647,1615,0.24023438,0.8043823,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161603648,1616,0.78149414,0.64593506,0.63031006,Front pocket (trouser),Left,s1737472,12,123
1601161603649,1617,0.78149414,0.64593506,0.63031006,Front pocket (trouser),Left,s1737472,12,123
1601161603652,1618,0.58935547,-0.29058838,0.15081787,Front pocket (trouser),Left,s1737472,12,123
1601161603652,1619,0.58935547,-0.29058838,0.15081787,Front pocket (trouser),Left,s1737472,12,123
1601161603657,1620,0.24023438,0.8043823,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161603657,1621,0.35766602,1.263855,0.30584717,Front pocket (trouser),Left,s1737472,12,123
1601161603658,1622,0.78149414,0.64593506,0.63031006,Front pocket (trouser),Left,s1737472,12,123
1601161603658,1623,0.65649414,0.8410034,0.3060913,Front pocket (trouser),Left,s1737472,12,123
1601161603658,1624,0.35766602,1.263855,0.30584717,Front pocket (trouser),Left,s1737472,12,123
1601161603659,1625,0.78149414,0.64593506,0.63031006,Front pocket (trouser),Left,s1737472,12,123
1601161603659,1626,0.076416016,0.91937256,0.17913818,Front pocket (trouser),Left,s1737472,12,123
1601161603659,1627,0.076416016,0.91937256,0.17913818,Front pocket (trouser),Left,s1737472,12,123
1601161603659,1628,0.24023438,0.8043823,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161603660,1629,0.24023438,0.8043823,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161603661,1630,0.24023438,0.8043823,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161603661,1631,0.65649414,0.8410034,0.3060913,Front pocket (trouser),Left,s1737472,12,123
1601161603662,1632,0.35766602,1.263855,0.30584717,Front pocket (trouser),Left,s1737472,12,123
1601161603662,1633,0.65649414,0.8410034,0.3060913,Front pocket (trouser),Left,s1737472,12,123
1601161603663,1634,0.35766602,1.263855,0.30584717,Front pocket (trouser),Left,s1737472,12,123
1601161603663,1635,0.076416016,0.91937256,0.17913818,Front pocket (trouser),Left,s1737472,12,123
1601161603663,1636,0.35766602,1.263855,0.30584717,Front pocket (trouser),Left,s1737472,12,123
1601161603663,1637,0.15820312,0.4196167,0.038513184,Front pocket (trouser),Left,s1737472,12,123
1601161603668,1638,0.65649414,0.8410034,0.3060913,Front pocket (trouser),Left,s1737472,12,123
1601161603669,1639,-0.064208984,1.2838745,-0.45513916,Front pocket (trouser),Left,s1737472,12,123
1601161603669,1640,0.15820312,0.4196167,0.038513184,Front pocket (trouser),Left,s1737472,12,123
1601161603669,1641,0.076416016,0.91937256,0.17913818,Front pocket (trouser),Left,s1737472,12,123
1601161603670,1642,0.35766602,1.263855,0.30584717,Front pocket (trouser),Left,s1737472,12,123
1601161603670,1643,0.15820312,0.4196167,0.038513184,Front pocket (trouser),Left,s1737472,12,123
1601161603670,1644,0.15820312,0.4196167,0.038513184,Front pocket (trouser),Left,s1737472,12,123
1601161603670,1645,0.076416016,0.91937256,0.17913818,Front pocket (trouser),Left,s1737472,12,123
1601161603670,1646,0.36035156,1.9899292,0.4352417,Front pocket (trouser),Left,s1737472,12,123
1601161603670,1647,-0.064208984,1.2838745,-0.45513916,Front pocket (trouser),Left,s1737472,12,123
1601161603671,1648,0.076416016,0.91937256,0.17913818,Front pocket (trouser),Left,s1737472,12,123
1601161603671,1649,0.65649414,0.8410034,0.3060913,Front pocket (trouser),Left,s1737472,12,123
1601161603671,1650,-0.064208984,1.2838745,-0.45513916,Front pocket (trouser),Left,s1737472,12,123
1601161603671,1651,0.52001953,1.0932007,0.6950073,Front pocket (trouser),Left,s1737472,12,123
1601161603671,1652,-0.064208984,1.2838745,-0.45513916,Front pocket (trouser),Left,s1737472,12,123
1601161603674,1653,0.36035156,1.9899292,0.4352417,Front pocket (trouser),Left,s1737472,12,123
1601161603674,1654,0.65649414,0.8410034,0.3060913,Front pocket (trouser),Left,s1737472,12,123
1601161603674,1655,0.15820312,0.4196167,0.038513184,Front pocket (trouser),Left,s1737472,12,123
1601161603674,1656,0.65649414,0.8410034,0.3060913,Front pocket (trouser),Left,s1737472,12,123
1601161603674,1657,0.7319336,0.8773804,-0.46295166,Front pocket (trouser),Left,s1737472,12,123
1601161603674,1658,0.36035156,1.9899292,0.4352417,Front pocket (trouser),Left,s1737472,12,123
1601161603674,1659,0.36035156,1.9899292,0.4352417,Front pocket (trouser),Left,s1737472,12,123
1601161603675,1660,0.52001953,1.0932007,0.6950073,Front pocket (trouser),Left,s1737472,12,123
1601161603676,1661,0.52001953,1.0932007,0.6950073,Front pocket (trouser),Left,s1737472,12,123
1601161603680,1662,-0.064208984,1.2838745,-0.45513916,Front pocket (trouser),Left,s1737472,12,123
1601161603681,1663,0.15820312,0.4196167,0.038513184,Front pocket (trouser),Left,s1737472,12,123
1601161603681,1664,0.15820312,0.4196167,0.038513184,Front pocket (trouser),Left,s1737472,12,123
1601161603681,1665,-0.49804688,1.1137085,-0.07330322,Front pocket (trouser),Left,s1737472,12,123
1601161603681,1666,0.7319336,0.8773804,-0.46295166,Front pocket (trouser),Left,s1737472,12,123
1601161603681,1667,0.52001953,1.0932007,0.6950073,Front pocket (trouser),Left,s1737472,12,123
1601161603682,1668,0.7319336,0.8773804,-0.46295166,Front pocket (trouser),Left,s1737472,12,123
1601161603683,1669,-0.064208984,1.2838745,-0.45513916,Front pocket (trouser),Left,s1737472,12,123
1601161603684,1670,0.47851562,0.8969116,-0.11431885,Front pocket (trouser),Left,s1737472,12,123
1601161603686,1671,-0.064208984,1.2838745,-0.45513916,Front pocket (trouser),Left,s1737472,12,123
1601161603686,1672,0.36035156,1.9899292,0.4352417,Front pocket (trouser),Left,s1737472,12,123
1601161603690,1673,-0.49804688,1.1137085,-0.07330322,Front pocket (trouser),Left,s1737472,12,123
1601161603690,1674,0.36035156,1.9899292,0.4352417,Front pocket (trouser),Left,s1737472,12,123
1601161603690,1675,0.031982422,0.69744873,-0.16461182,Front pocket (trouser),Left,s1737472,12,123
1601161603690,1676,0.7319336,0.8773804,-0.46295166,Front pocket (trouser),Left,s1737472,12,123
1601161603692,1677,0.52001953,1.0932007,0.6950073,Front pocket (trouser),Left,s1737472,12,123
1601161603692,1678,-0.49804688,1.1137085,-0.07330322,Front pocket (trouser),Left,s1737472,12,123
1601161603697,1679,0.36035156,1.9899292,0.4352417,Front pocket (trouser),Left,s1737472,12,123
1601161603697,1680,0.52001953,1.0932007,0.6950073,Front pocket (trouser),Left,s1737472,12,123
1601161603697,1681,0.52001953,1.0932007,0.6950073,Front pocket (trouser),Left,s1737472,12,123
1601161603698,1682,-0.2565918,0.39520264,-0.057678223,Front pocket (trouser),Left,s1737472,12,123
1601161603698,1683,0.7319336,0.8773804,-0.46295166,Front pocket (trouser),Left,s1737472,12,123
1601161603698,1684,0.47851562,0.8969116,-0.11431885,Front pocket (trouser),Left,s1737472,12,123
1601161603699,1685,0.47851562,0.8969116,-0.11431885,Front pocket (trouser),Left,s1737472,12,123
1601161603699,1686,0.7319336,0.8773804,-0.46295166,Front pocket (trouser),Left,s1737472,12,123
1601161603699,1687,-0.49804688,1.1137085,-0.07330322,Front pocket (trouser),Left,s1737472,12,123
1601161603699,1688,-0.49804688,1.1137085,-0.07330322,Front pocket (trouser),Left,s1737472,12,123
1601161603699,1689,0.031982422,0.69744873,-0.16461182,Front pocket (trouser),Left,s1737472,12,123
1601161603700,1690,0.031982422,0.69744873,-0.16461182,Front pocket (trouser),Left,s1737472,12,123
1601161603700,1691,0.47851562,0.8969116,-0.11431885,Front pocket (trouser),Left,s1737472,12,123
1601161603700,1692,0.47851562,0.8969116,-0.11431885,Front pocket (trouser),Left,s1737472,12,123
1601161603701,1693,-0.49804688,1.1137085,-0.07330322,Front pocket (trouser),Left,s1737472,12,123
1601161603702,1694,-0.2565918,0.39520264,-0.057678223,Front pocket (trouser),Left,s1737472,12,123
1601161603705,1695,0.031982422,0.69744873,-0.16461182,Front pocket (trouser),Left,s1737472,12,123
1601161603706,1696,-0.080078125,0.35638428,0.2140503,Front pocket (trouser),Left,s1737472,12,123
1601161603707,1697,0.031982422,0.69744873,-0.16461182,Front pocket (trouser),Left,s1737472,12,123
1601161603707,1698,-0.2565918,0.39520264,-0.057678223,Front pocket (trouser),Left,s1737472,12,123
1601161603707,1699,0.47851562,0.8969116,-0.11431885,Front pocket (trouser),Left,s1737472,12,123
1601161603707,1700,0.7319336,0.8773804,-0.46295166,Front pocket (trouser),Left,s1737472,12,123
1601161603708,1701,-0.2565918,0.39520264,-0.057678223,Front pocket (trouser),Left,s1737472,12,123
1601161603708,1702,-0.080078125,0.35638428,0.2140503,Front pocket (trouser),Left,s1737472,12,123
1601161603708,1703,-0.49804688,1.1137085,-0.07330322,Front pocket (trouser),Left,s1737472,12,123
1601161603708,1704,-0.2565918,0.39520264,-0.057678223,Front pocket (trouser),Left,s1737472,12,123
1601161603711,1705,0.998291,1.1349487,0.39569092,Front pocket (trouser),Left,s1737472,12,123
1601161603711,1706,0.031982422,0.69744873,-0.16461182,Front pocket (trouser),Left,s1737472,12,123
1601161603711,1707,-0.080078125,0.35638428,0.2140503,Front pocket (trouser),Left,s1737472,12,123
1601161603712,1708,-0.080078125,0.35638428,0.2140503,Front pocket (trouser),Left,s1737472,12,123
1601161603712,1709,0.998291,1.1349487,0.39569092,Front pocket (trouser),Left,s1737472,12,123
1601161603712,1710,0.47851562,0.8969116,-0.11431885,Front pocket (trouser),Left,s1737472,12,123
1601161603712,1711,0.998291,1.1349487,0.39569092,Front pocket (trouser),Left,s1737472,12,123
1601161603712,1712,-0.080078125,0.35638428,0.2140503,Front pocket (trouser),Left,s1737472,12,123
1601161603712,1713,-0.532959,1.4725952,0.48602295,Front pocket (trouser),Left,s1737472,12,123
1601161603712,1714,0.031982422,0.69744873,-0.16461182,Front pocket (trouser),Left,s1737472,12,123
1601161603713,1715,-0.2565918,0.39520264,-0.057678223,Front pocket (trouser),Left,s1737472,12,123
1601161603713,1716,-0.532959,1.4725952,0.48602295,Front pocket (trouser),Left,s1737472,12,123
1601161603713,1717,0.998291,1.1349487,0.39569092,Front pocket (trouser),Left,s1737472,12,123
1601161603713,1718,-0.080078125,0.35638428,0.2140503,Front pocket (trouser),Left,s1737472,12,123
1601161603713,1719,0.998291,1.1349487,0.39569092,Front pocket (trouser),Left,s1737472,12,123
1601161603713,1720,0.0048828125,0.89227295,-0.59820557,Front pocket (trouser),Left,s1737472,12,123
1601161603713,1721,0.0048828125,0.89227295,-0.59820557,Front pocket (trouser),Left,s1737472,12,123
1601161603713,1722,-0.532959,1.4725952,0.48602295,Front pocket (trouser),Left,s1737472,12,123
1601161603714,1723,0.998291,1.1349487,0.39569092,Front pocket (trouser),Left,s1737472,12,123
1601161603715,1724,-0.532959,1.4725952,0.48602295,Front pocket (trouser),Left,s1737472,12,123
1601161603715,1725,-0.2565918,0.39520264,-0.057678223,Front pocket (trouser),Left,s1737472,12,123
1601161603715,1726,0.13012695,1.0253296,0.16351318,Front pocket (trouser),Left,s1737472,12,123
1601161603715,1727,0.13012695,1.0253296,0.16351318,Front pocket (trouser),Left,s1737472,12,123
1601161603715,1728,0.0048828125,0.89227295,-0.59820557,Front pocket (trouser),Left,s1737472,12,123
1601161603715,1729,0.0048828125,0.89227295,-0.59820557,Front pocket (trouser),Left,s1737472,12,123
1601161603715,1730,-0.532959,1.4725952,0.48602295,Front pocket (trouser),Left,s1737472,12,123
1601161603715,1731,0.0048828125,0.89227295,-0.59820557,Front pocket (trouser),Left,s1737472,12,123
1601161603715,1732,-0.080078125,0.35638428,0.2140503,Front pocket (trouser),Left,s1737472,12,123
1601161603717,1733,0.122802734,0.9052124,0.13275146,Front pocket (trouser),Left,s1737472,12,123
1601161603718,1734,0.122802734,0.9052124,0.13275146,Front pocket (trouser),Left,s1737472,12,123
1601161603718,1735,0.13012695,1.0253296,0.16351318,Front pocket (trouser),Left,s1737472,12,123
1601161603718,1736,0.13012695,1.0253296,0.16351318,Front pocket (trouser),Left,s1737472,12,123
1601161603718,1737,-0.532959,1.4725952,0.48602295,Front pocket (trouser),Left,s1737472,12,123
1601161603718,1738,0.13012695,1.0253296,0.16351318,Front pocket (trouser),Left,s1737472,12,123
1601161603718,1739,0.998291,1.1349487,0.39569092,Front pocket (trouser),Left,s1737472,12,123
1601161603718,1740,0.14233398,0.9020386,0.08026123,Front pocket (trouser),Left,s1737472,12,123
1601161603721,1741,0.122802734,0.9052124,0.13275146,Front pocket (trouser),Left,s1737472,12,123
1601161603721,1742,0.122802734,0.9052124,0.13275146,Front pocket (trouser),Left,s1737472,12,123
1601161603721,1743,0.14233398,0.9020386,0.08026123,Front pocket (trouser),Left,s1737472,12,123
1601161603721,1744,0.122802734,0.9052124,0.13275146,Front pocket (trouser),Left,s1737472,12,123
1601161603721,1745,0.0048828125,0.89227295,-0.59820557,Front pocket (trouser),Left,s1737472,12,123
1601161603721,1746,-0.532959,1.4725952,0.48602295,Front pocket (trouser),Left,s1737472,12,123
1601161603721,1747,0.13012695,1.0253296,0.16351318,Front pocket (trouser),Left,s1737472,12,123
1601161603722,1748,0.14233398,0.9020386,0.08026123,Front pocket (trouser),Left,s1737472,12,123
1601161603723,1749,0.14233398,0.9020386,0.08026123,Front pocket (trouser),Left,s1737472,12,123
1601161603723,1750,-0.0073242188,0.9528198,0.012390137,Front pocket (trouser),Left,s1737472,12,123
1601161603723,1751,-0.0073242188,0.9528198,0.012390137,Front pocket (trouser),Left,s1737472,12,123
1601161603723,1752,0.14233398,0.9020386,0.08026123,Front pocket (trouser),Left,s1737472,12,123
1601161603725,1753,0.122802734,0.9052124,0.13275146,Front pocket (trouser),Left,s1737472,12,123
1601161603725,1754,-0.0073242188,0.9528198,0.012390137,Front pocket (trouser),Left,s1737472,12,123
1601161603726,1755,-0.0073242188,0.9528198,0.012390137,Front pocket (trouser),Left,s1737472,12,123
1601161603726,1756,0.14233398,0.9020386,0.08026123,Front pocket (trouser),Left,s1737472,12,123
1601161603726,1757,0.0048828125,0.89227295,-0.59820557,Front pocket (trouser),Left,s1737472,12,123
1601161603726,1758,0.10449219,0.9684448,-0.04840088,Front pocket (trouser),Left,s1737472,12,123
1601161603726,1759,-0.0073242188,0.9528198,0.012390137,Front pocket (trouser),Left,s1737472,12,123
1601161603727,1760,0.10449219,0.9684448,-0.04840088,Front pocket (trouser),Left,s1737472,12,123
1601161603728,1761,-0.0073242188,0.9528198,0.012390137,Front pocket (trouser),Left,s1737472,12,123
1601161603729,1762,0.13012695,1.0253296,0.16351318,Front pocket (trouser),Left,s1737472,12,123
1601161603729,1763,0.10449219,0.9684448,-0.04840088,Front pocket (trouser),Left,s1737472,12,123
1601161603729,1764,0.23364258,1.0795288,0.13934326,Front pocket (trouser),Left,s1737472,12,123
1601161603729,1765,0.10449219,0.9684448,-0.04840088,Front pocket (trouser),Left,s1737472,12,123
1601161603729,1766,0.10449219,0.9684448,-0.04840088,Front pocket (trouser),Left,s1737472,12,123
1601161603731,1767,0.10449219,0.9684448,-0.04840088,Front pocket (trouser),Left,s1737472,12,123
1601161603731,1768,0.23364258,1.0795288,0.13934326,Front pocket (trouser),Left,s1737472,12,123
1601161603731,1769,0.122802734,0.9052124,0.13275146,Front pocket (trouser),Left,s1737472,12,123
1601161603731,1770,0.23364258,1.0795288,0.13934326,Front pocket (trouser),Left,s1737472,12,123
1601161603731,1771,0.23364258,1.0795288,0.13934326,Front pocket (trouser),Left,s1737472,12,123
1601161603732,1772,0.23364258,1.0795288,0.13934326,Front pocket (trouser),Left,s1737472,12,123
1601161603732,1773,0.7141113,1.3651733,0.27801514,Front pocket (trouser),Left,s1737472,12,123
1601161603733,1774,0.7141113,1.3651733,0.27801514,Front pocket (trouser),Left,s1737472,12,123
1601161603734,1775,0.7141113,1.3651733,0.27801514,Front pocket (trouser),Left,s1737472,12,123
1601161603735,1776,0.47583008,1.3561401,-0.2119751,Front pocket (trouser),Left,s1737472,12,123
1601161603735,1777,0.14233398,0.9020386,0.08026123,Front pocket (trouser),Left,s1737472,12,123
1601161603738,1778,0.7141113,1.3651733,0.27801514,Front pocket (trouser),Left,s1737472,12,123
1601161603738,1779,0.47583008,1.3561401,-0.2119751,Front pocket (trouser),Left,s1737472,12,123
1601161603738,1780,-0.0073242188,0.9528198,0.012390137,Front pocket (trouser),Left,s1737472,12,123
1601161603738,1781,0.23364258,1.0795288,0.13934326,Front pocket (trouser),Left,s1737472,12,123
1601161603738,1782,0.7141113,1.3651733,0.27801514,Front pocket (trouser),Left,s1737472,12,123
1601161603740,1783,0.47583008,1.3561401,-0.2119751,Front pocket (trouser),Left,s1737472,12,123
1601161603740,1784,0.47583008,1.3561401,-0.2119751,Front pocket (trouser),Left,s1737472,12,123
1601161603740,1785,0.47583008,1.3561401,-0.2119751,Front pocket (trouser),Left,s1737472,12,123
1601161603740,1786,0.10449219,0.9684448,-0.04840088,Front pocket (trouser),Left,s1737472,12,123
1601161603740,1787,0.7141113,1.3651733,0.27801514,Front pocket (trouser),Left,s1737472,12,123
1601161603741,1788,0.47583008,1.3561401,-0.2119751,Front pocket (trouser),Left,s1737472,12,123
1601161603742,1789,0.23364258,1.0795288,0.13934326,Front pocket (trouser),Left,s1737472,12,123
1601161603742,1790,0.7141113,1.3651733,0.27801514,Front pocket (trouser),Left,s1737472,12,123
1601161603743,1791,0.47583008,1.3561401,-0.2119751,Front pocket (trouser),Left,s1737472,12,123
1601161606105,1792,-0.025146484,1.5162964,-0.42218018,Front pocket (trouser),Left,s1737472,12,123
1601161606105,1793,-0.025146484,1.5162964,-0.42218018,Front pocket (trouser),Left,s1737472,12,123
1601161606105,1794,-0.025146484,1.5162964,-0.42218018,Front pocket (trouser),Left,s1737472,12,123
1601161606110,1795,-0.025146484,1.5162964,-0.42218018,Front pocket (trouser),Left,s1737472,12,123
1601161606110,1796,0.5229492,1.227478,-0.16192627,Front pocket (trouser),Left,s1737472,12,123
1601161606111,1797,-0.025146484,1.5162964,-0.42218018,Front pocket (trouser),Left,s1737472,12,123
1601161606111,1798,0.5229492,1.227478,-0.16192627,Front pocket (trouser),Left,s1737472,12,123
1601161606112,1799,0.5229492,1.227478,-0.16192627,Front pocket (trouser),Left,s1737472,12,123
1601161606112,1800,0.5229492,1.227478,-0.16192627,Front pocket (trouser),Left,s1737472,12,123
1601161606112,1801,-0.07861328,0.96990967,-0.013244629,Front pocket (trouser),Left,s1737472,12,123
1601161606112,1802,-0.025146484,1.5162964,-0.42218018,Front pocket (trouser),Left,s1737472,12,123
1601161606113,1803,-0.025146484,1.5162964,-0.42218018,Front pocket (trouser),Left,s1737472,12,123
1601161606113,1804,-0.19091797,0.47528076,0.24456787,Front pocket (trouser),Left,s1737472,12,123
1601161606118,1805,0.5229492,1.227478,-0.16192627,Front pocket (trouser),Left,s1737472,12,123
1601161606118,1806,-0.07861328,0.96990967,-0.013244629,Front pocket (trouser),Left,s1737472,12,123
1601161606120,1807,0.5229492,1.227478,-0.16192627,Front pocket (trouser),Left,s1737472,12,123
1601161606120,1808,0.78125,0.26239014,0.2855835,Front pocket (trouser),Left,s1737472,12,123
1601161606121,1809,-0.07861328,0.96990967,-0.013244629,Front pocket (trouser),Left,s1737472,12,123
1601161606123,1810,-0.07861328,0.96990967,-0.013244629,Front pocket (trouser),Left,s1737472,12,123
1601161606124,1811,-0.07861328,0.96990967,-0.013244629,Front pocket (trouser),Left,s1737472,12,123
1601161606125,1812,-0.19091797,0.47528076,0.24456787,Front pocket (trouser),Left,s1737472,12,123
1601161606126,1813,0.5229492,1.227478,-0.16192627,Front pocket (trouser),Left,s1737472,12,123
1601161606127,1814,-0.19091797,0.47528076,0.24456787,Front pocket (trouser),Left,s1737472,12,123
1601161606128,1815,0.22827148,0.61761475,0.5067749,Front pocket (trouser),Left,s1737472,12,123
1601161606141,1816,-0.19091797,0.47528076,0.24456787,Front pocket (trouser),Left,s1737472,12,123
1601161606141,1817,-0.07861328,0.96990967,-0.013244629,Front pocket (trouser),Left,s1737472,12,123
1601161606141,1818,0.78125,0.26239014,0.2855835,Front pocket (trouser),Left,s1737472,12,123
1601161606142,1819,-0.19091797,0.47528076,0.24456787,Front pocket (trouser),Left,s1737472,12,123
1601161606143,1820,0.78125,0.26239014,0.2855835,Front pocket (trouser),Left,s1737472,12,123
1601161606143,1821,-0.09472656,1.3859253,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161606144,1822,-0.19091797,0.47528076,0.24456787,Front pocket (trouser),Left,s1737472,12,123
1601161606145,1823,0.22827148,0.61761475,0.5067749,Front pocket (trouser),Left,s1737472,12,123
1601161606146,1824,0.22827148,0.61761475,0.5067749,Front pocket (trouser),Left,s1737472,12,123
1601161606146,1825,0.78125,0.26239014,0.2855835,Front pocket (trouser),Left,s1737472,12,123
1601161606147,1826,0.78125,0.26239014,0.2855835,Front pocket (trouser),Left,s1737472,12,123
