timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038964616,280,0.1340332,0.39764404,-0.3110962,Front pocket (trouser),Right,s1737472,1,123
1601038964619,281,0.33618164,0.48773193,-0.10455322,Front pocket (trouser),Right,s1737472,1,123
1601038964622,282,-1.5888672,1.6159058,1.0993042,Front pocket (trouser),Right,s1737472,1,123
1601038964626,283,0.19433594,1.2550659,0.29388428,Front pocket (trouser),Right,s1737472,1,123
1601038964628,284,0.14794922,0.8253784,-0.4356079,Front pocket (trouser),Right,s1737472,1,123
1601038964631,285,-0.071777344,1.0944214,-0.2510376,Front pocket (trouser),Right,s1737472,1,123
1601038964632,286,-0.39501953,0.82196045,-0.16314697,Front pocket (trouser),Right,s1737472,1,123
1601038964634,287,-0.19213867,0.91082764,-0.19854736,Front pocket (trouser),Right,s1737472,1,123
1601038967115,288,-0.30932617,1.0140991,-0.25543213,Front pocket (trouser),Right,s1737472,1,123
1601038967120,289,-0.5678711,1.1188354,-0.057922363,Front pocket (trouser),Right,s1737472,1,123
1601038967122,290,-0.6430664,1.1483765,0.18377686,Front pocket (trouser),Right,s1737472,1,123
1601038967125,291,0.15551758,1.548523,-0.2390747,Front pocket (trouser),Right,s1737472,1,123
1601038967127,292,-0.18261719,1.2484741,-0.20172119,Front pocket (trouser),Right,s1737472,1,123
1601038967130,293,-0.08227539,0.61761475,-0.21295166,Front pocket (trouser),Right,s1737472,1,123
1601038967132,294,0.30151367,0.27703857,-0.28009033,Front pocket (trouser),Right,s1737472,1,123
1601038967137,295,-0.7258301,1.1849976,0.6703491,Front pocket (trouser),Right,s1737472,1,123
1601038967140,296,-0.5859375,1.2460327,0.40960693,Front pocket (trouser),Right,s1737472,1,123
1601038967142,297,0.18920898,1.1813354,-0.2942505,Front pocket (trouser),Right,s1737472,1,123
1601038967145,298,-0.23950195,0.98968506,-0.4241333,Front pocket (trouser),Right,s1737472,1,123
1601038967147,299,-0.19238281,0.949646,-0.1104126,Front pocket (trouser),Right,s1737472,1,123
1601038967150,300,-0.14135742,0.7909546,-0.19415283,Front pocket (trouser),Right,s1737472,1,123
1601038967153,301,-0.2211914,0.9057007,-0.144104,Front pocket (trouser),Right,s1737472,1,123
1601038967155,302,-0.2548828,1.059021,-0.18121338,Front pocket (trouser),Right,s1737472,1,123
1601038967160,303,-0.5847168,1.1593628,-0.19195557,Front pocket (trouser),Right,s1737472,1,123
1601038967160,304,-0.7043457,1.1500854,0.074645996,Front pocket (trouser),Right,s1737472,1,123
1601038967162,305,0.22167969,1.6925659,-0.333313,Front pocket (trouser),Right,s1737472,1,123
1601038967164,306,-0.20922852,1.0912476,-0.23516846,Front pocket (trouser),Right,s1737472,1,123
1601038967166,307,-0.05419922,0.46917725,-0.2263794,Front pocket (trouser),Right,s1737472,1,123
1601038967169,308,0.43676758,0.3373413,-0.29278564,Front pocket (trouser),Right,s1737472,1,123
1601038967171,309,-0.9555664,1.3973999,0.62323,Front pocket (trouser),Right,s1737472,1,123
1601038967175,310,-0.45263672,1.0202026,0.22088623,Front pocket (trouser),Right,s1737472,1,123
1601038967175,311,0.023925781,1.1974487,-0.26690674,Front pocket (trouser),Right,s1737472,1,123
1601038967178,312,0.026123047,0.9850464,-0.4968872,Front pocket (trouser),Right,s1737472,1,123
1601038967180,313,-0.3330078,0.9008179,-0.057678223,Front pocket (trouser),Right,s1737472,1,123
1601038967181,314,-0.084472656,0.80584717,-0.22442627,Front pocket (trouser),Right,s1737472,1,123
1601038967183,315,-0.26611328,0.98187256,-0.15142822,Front pocket (trouser),Right,s1737472,1,123
1601038967185,316,-0.45898438,1.0448608,-0.12261963,Front pocket (trouser),Right,s1737472,1,123
1601038967187,317,-0.67993164,1.1349487,0.12982178,Front pocket (trouser),Right,s1737472,1,123
1601038967189,318,-0.4350586,1.2352905,-0.15484619,Front pocket (trouser),Right,s1737472,1,123
1601038967194,319,0.09716797,1.8549194,-0.22735596,Front pocket (trouser),Right,s1737472,1,123
1601038969682,320,-0.05126953,0.71258545,-0.2000122,Front pocket (trouser),Right,s1737472,1,123
1601038969686,321,0.09643555,0.3258667,-0.30767822,Front pocket (trouser),Right,s1737472,1,123
1601038969690,322,0.37573242,0.47601318,-0.17242432,Front pocket (trouser),Right,s1737472,1,123
1601038969692,323,-1.3552246,1.7316284,1.2296753,Front pocket (trouser),Right,s1737472,1,123
1601038969696,324,0.40478516,1.3390503,-0.32159424,Front pocket (trouser),Right,s1737472,1,123
1601038969703,325,-0.19189453,0.78826904,-0.536438,Front pocket (trouser),Right,s1737472,1,123
1601038969707,326,-0.17480469,0.9545288,-0.2564087,Front pocket (trouser),Right,s1737472,1,123
1601038969710,327,-0.12231445,0.7975464,-0.016662598,Front pocket (trouser),Right,s1737472,1,123
1601038969712,328,-0.20654297,0.9371948,-0.2546997,Front pocket (trouser),Right,s1737472,1,123
1601038969715,329,-0.29052734,1.0668335,-0.0791626,Front pocket (trouser),Right,s1737472,1,123
1601038969716,330,-0.6838379,1.0668335,-0.11383057,Front pocket (trouser),Right,s1737472,1,123
1601038969719,331,-0.58154297,1.2335815,-0.027160645,Front pocket (trouser),Right,s1737472,1,123
1601038969723,332,0.39208984,1.7687378,-0.17852783,Front pocket (trouser),Right,s1737472,1,123
1601038969729,333,-0.28271484,1.0236206,-0.28790283,Front pocket (trouser),Right,s1737472,1,123
1601038969731,334,-0.0014648438,0.42474365,-0.2859497,Front pocket (trouser),Right,s1737472,1,123
1601038969732,335,0.33081055,0.31121826,-0.3123169,Front pocket (trouser),Right,s1737472,1,123
1601038969734,336,-1.0991211,1.6796265,0.99627686,Front pocket (trouser),Right,s1737472,1,123
1601038969737,337,0.059570312,1.038269,-0.18218994,Front pocket (trouser),Right,s1737472,1,123
1601038969739,338,0.07299805,1.0285034,0.23724365,Front pocket (trouser),Right,s1737472,1,123
1601038969741,339,-0.103271484,1.107605,-0.35772705,Front pocket (trouser),Right,s1737472,1,123
1601038969743,340,-0.25927734,0.89398193,-0.14239502,Front pocket (trouser),Right,s1737472,1,123
1601038969745,341,-0.10107422,0.8915405,-0.24493408,Front pocket (trouser),Right,s1737472,1,123
1601038969747,342,-0.33032227,0.93670654,-0.13653564,Front pocket (trouser),Right,s1737472,1,123
1601038969748,343,-0.5161133,1.02948,-0.13800049,Front pocket (trouser),Right,s1737472,1,123
1601038969751,344,-0.66015625,1.3544312,0.05609131,Front pocket (trouser),Right,s1737472,1,123
1601038969752,345,0.43579102,1.5597534,-0.105285645,Front pocket (trouser),Right,s1737472,1,123
1601038969754,346,-0.2854004,0.96307373,-0.1975708,Front pocket (trouser),Right,s1737472,1,123
1601038969756,347,-0.22265625,0.55877686,-0.23492432,Front pocket (trouser),Right,s1737472,1,123
1601038969759,348,0.18652344,0.52215576,-0.26055908,Front pocket (trouser),Right,s1737472,1,123
1601038969761,349,-0.11987305,0.82562256,0.59295654,Front pocket (trouser),Right,s1737472,1,123
1601038969763,350,-0.8654785,1.7279663,0.6420288,Front pocket (trouser),Right,s1737472,1,123
1601038969765,351,0.2841797,0.7772827,-0.4163208,Front pocket (trouser),Right,s1737472,1,123
1601038972266,352,-0.33813477,1.135437,-0.33428955,Front pocket (trouser),Right,s1737472,1,123
1601038972271,353,-0.1616211,0.8900757,-0.14874268,Front pocket (trouser),Right,s1737472,1,123
1601038972278,354,-0.08569336,0.8710327,-0.21954346,Front pocket (trouser),Right,s1737472,1,123
1601038972293,355,-0.21948242,0.8883667,-0.21881104,Front pocket (trouser),Right,s1737472,1,123
1601038972296,356,-0.45581055,1.0875854,-0.05230713,Front pocket (trouser),Right,s1737472,1,123
1601038972299,357,-0.69189453,1.0570679,0.06365967,Front pocket (trouser),Right,s1737472,1,123
1601038972303,358,-0.60668945,1.2011108,-0.21099854,Front pocket (trouser),Right,s1737472,1,123
1601038972305,359,0.13427734,1.7584839,-0.15460205,Front pocket (trouser),Right,s1737472,1,123
1601038972307,360,-0.20214844,0.96746826,-0.29473877,Front pocket (trouser),Right,s1737472,1,123
1601038972309,361,0.05908203,0.44500732,-0.31500244,Front pocket (trouser),Right,s1737472,1,123
1601038972311,362,0.45410156,0.38739014,-0.26348877,Front pocket (trouser),Right,s1737472,1,123
1601038972315,363,-1.2058105,1.5988159,1.0363159,Front pocket (trouser),Right,s1737472,1,123
1601038972318,364,0.12768555,1.2855835,-0.15899658,Front pocket (trouser),Right,s1737472,1,123
1601038972321,365,-0.12207031,0.74090576,-0.5303345,Front pocket (trouser),Right,s1737472,1,123
1601038972323,366,-0.107666016,1.1889038,-0.32037354,Front pocket (trouser),Right,s1737472,1,123
1601038972325,367,-0.19628906,0.8764038,-0.108947754,Front pocket (trouser),Right,s1737472,1,123
1601038972328,368,-0.23583984,0.8773804,-0.19537354,Front pocket (trouser),Right,s1737472,1,123
1601038972332,369,-0.30908203,0.9249878,-0.21929932,Front pocket (trouser),Right,s1737472,1,123
1601038972334,370,-0.46411133,1.0866089,-0.03692627,Front pocket (trouser),Right,s1737472,1,123
1601038972336,371,-0.779541,1.1974487,-0.003967285,Front pocket (trouser),Right,s1737472,1,123
1601038972340,372,0.31420898,1.5189819,-0.16900635,Front pocket (trouser),Right,s1737472,1,123
1601038972341,373,-0.23461914,1.121521,-0.10748291,Front pocket (trouser),Right,s1737472,1,123
1601038972343,374,-0.10620117,0.6203003,-0.24029541,Front pocket (trouser),Right,s1737472,1,123
1601038972344,375,0.13208008,0.4171753,-0.28155518,Front pocket (trouser),Right,s1737472,1,123
1601038972347,376,-0.072021484,0.92108154,0.47650146,Front pocket (trouser),Right,s1737472,1,123
1601038972349,377,-1.0869141,1.2977905,0.74798584,Front pocket (trouser),Right,s1737472,1,123
1601038972351,378,-0.028320312,1.3903198,-0.21466064,Front pocket (trouser),Right,s1737472,1,123
1601038972354,379,0.11035156,0.7416382,-0.43463135,Front pocket (trouser),Right,s1737472,1,123
1601038972355,380,-0.2553711,1.0411987,-0.20098877,Front pocket (trouser),Right,s1737472,1,123
1601038972357,381,-0.15283203,0.854187,-0.13189697,Front pocket (trouser),Right,s1737472,1,123
1601038972360,382,-0.30493164,0.90911865,-0.21466064,Front pocket (trouser),Right,s1737472,1,123
1601038972361,383,-0.27148438,0.9879761,-0.18634033,Front pocket (trouser),Right,s1737472,1,123
