# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601131953187,602,-0.9904785,-0.085998535,-0.25299072,Wrist,Left,s1737472,0,123
1601131953191,603,-0.98779297,-0.09918213,-0.2468872,Wrist,Left,s1737472,0,123
1601131953192,604,-0.986084,-0.082336426,-0.24615479,Wrist,Left,s1737472,0,123
1601131953195,605,-0.99487305,-0.09576416,-0.26617432,Wrist,Left,s1737472,0,123
1601131953197,606,-0.982666,-0.08477783,-0.24957275,Wrist,Left,s1737472,0,123
1601131953198,607,-0.9929199,-0.097473145,-0.27423096,Wrist,Left,s1737472,0,123
1601131953200,608,-0.9824219,-0.089904785,-0.26055908,Wrist,Left,s1737472,0,123
1601131953203,609,-0.9934082,-0.090148926,-0.26861572,Wrist,Left,s1737472,0,123
1601131953205,610,-0.9863281,-0.09210205,-0.26519775,Wrist,Left,s1737472,0,123
1601131953206,611,-0.98461914,-0.09259033,-0.26470947,Wrist,Left,s1737472,0,123
1601131953209,612,-0.9838867,-0.09576416,-0.26031494,Wrist,Left,s1737472,0,123
1601131953209,613,-0.9904785,-0.085998535,-0.25299072,Wrist,Left,s1737472,0,123
1601131953212,614,-0.986084,-0.082336426,-0.24615479,Wrist,Left,s1737472,0,123
1601131953213,615,-0.9863281,-0.093566895,-0.2564087,Wrist,Left,s1737472,0,123
1601131953214,616,-0.982666,-0.08477783,-0.24957275,Wrist,Left,s1737472,0,123
1601131953215,617,-0.9824219,-0.089904785,-0.26055908,Wrist,Left,s1737472,0,123
1601131953220,618,-0.98217773,-0.0869751,-0.2576294,Wrist,Left,s1737472,0,123
1601131953220,619,-0.9890137,-0.08721924,-0.25616455,Wrist,Left,s1737472,0,123
1601131953223,620,-0.9863281,-0.09210205,-0.26519775,Wrist,Left,s1737472,0,123
1601131953223,621,-0.986084,-0.08453369,-0.26055908,Wrist,Left,s1737472,0,123
1601131953227,622,-0.98461914,-0.09259033,-0.26470947,Wrist,Left,s1737472,0,123
1601131953229,623,-0.9838867,-0.09576416,-0.26031494,Wrist,Left,s1737472,0,123
1601131953229,624,-0.98583984,-0.08526611,-0.2637329,Wrist,Left,s1737472,0,123
1601131953232,625,-0.9863281,-0.093566895,-0.2564087,Wrist,Left,s1737472,0,123
1601131953232,626,-0.9897461,-0.08721924,-0.26397705,Wrist,Left,s1737472,0,123
1601131953235,627,-0.98217773,-0.0869751,-0.2576294,Wrist,Left,s1737472,0,123
1601131953236,628,-0.98779297,-0.089904785,-0.25372314,Wrist,Left,s1737472,0,123
1601131953236,629,-0.9890137,-0.08721924,-0.25616455,Wrist,Left,s1737472,0,123
1601131953237,630,-0.9875488,-0.09503174,-0.2498169,Wrist,Left,s1737472,0,123
1601131953238,631,-0.986084,-0.08453369,-0.26055908,Wrist,Left,s1737472,0,123
1601131953241,632,-0.98950195,-0.0960083,-0.25299072,Wrist,Left,s1737472,0,123
1601131953242,633,-0.98583984,-0.08526611,-0.2637329,Wrist,Left,s1737472,0,123
1601131953244,634,-0.9897461,-0.093566895,-0.25958252,Wrist,Left,s1737472,0,123
1601131953244,635,-0.9897461,-0.08721924,-0.26397705,Wrist,Left,s1737472,0,123
1601131953246,636,-0.98779297,-0.089904785,-0.25372314,Wrist,Left,s1737472,0,123
1601131953249,637,-0.9875488,-0.09503174,-0.2498169,Wrist,Left,s1737472,0,123
1601131953252,638,-0.98950195,-0.0960083,-0.25299072,Wrist,Left,s1737472,0,123
1601131953252,639,-0.9897461,-0.093566895,-0.25958252,Wrist,Left,s1737472,0,123
1601131955697,640,-0.9873047,-0.09283447,-0.26031494,Wrist,Left,s1737472,0,123
1601131955700,641,-0.9873047,-0.09283447,-0.26031494,Wrist,Left,s1737472,0,123
1601131955704,642,-0.99194336,-0.09112549,-0.24761963,Wrist,Left,s1737472,0,123
1601131955706,643,-0.99194336,-0.09112549,-0.24761963,Wrist,Left,s1737472,0,123
1601131955710,644,-0.98779297,-0.09185791,-0.24493408,Wrist,Left,s1737472,0,123
1601131955713,645,-0.9880371,-0.09649658,-0.24615479,Wrist,Left,s1737472,0,123
1601131955720,646,-0.9890137,-0.0947876,-0.2546997,Wrist,Left,s1737472,0,123
1601131955727,647,-0.98779297,-0.09185791,-0.24493408,Wrist,Left,s1737472,0,123
1601131955728,648,-0.9885254,-0.09674072,-0.2564087,Wrist,Left,s1737472,0,123
1601131955729,649,-0.9880371,-0.09649658,-0.24615479,Wrist,Left,s1737472,0,123
1601131955737,650,-0.98779297,-0.09820557,-0.25494385,Wrist,Left,s1737472,0,123
1601131955737,651,-0.9875488,-0.09552002,-0.25201416,Wrist,Left,s1737472,0,123
1601131955754,652,-0.9890137,-0.0947876,-0.2546997,Wrist,Left,s1737472,0,123
1601131955754,653,-0.98657227,-0.09674072,-0.24517822,Wrist,Left,s1737472,0,123
1601131955755,654,-0.98583984,-0.093566895,-0.25274658,Wrist,Left,s1737472,0,123
1601131955756,655,-0.98828125,-0.09625244,-0.2576294,Wrist,Left,s1737472,0,123
1601131955757,656,-0.9885254,-0.09674072,-0.2564087,Wrist,Left,s1737472,0,123
1601131955757,657,-0.98779297,-0.09820557,-0.25494385,Wrist,Left,s1737472,0,123
1601131955757,658,-0.9909668,-0.10040283,-0.25811768,Wrist,Left,s1737472,0,123
1601131955762,659,-0.9875488,-0.09552002,-0.25201416,Wrist,Left,s1737472,0,123
1601131955763,660,-0.98779297,-0.09503174,-0.253479,Wrist,Left,s1737472,0,123
1601131955767,661,-0.98828125,-0.08892822,-0.25079346,Wrist,Left,s1737472,0,123
1601131955769,662,-0.98657227,-0.09674072,-0.24517822,Wrist,Left,s1737472,0,123
1601131955772,663,-0.98583984,-0.08795166,-0.24542236,Wrist,Left,s1737472,0,123
1601131955774,664,-0.98583984,-0.093566895,-0.25274658,Wrist,Left,s1737472,0,123
1601131955777,665,-0.98828125,-0.09625244,-0.2576294,Wrist,Left,s1737472,0,123
1601131955782,666,-0.9868164,-0.08843994,-0.25030518,Wrist,Left,s1737472,0,123
1601131955787,667,-0.9880371,-0.08917236,-0.25421143,Wrist,Left,s1737472,0,123
1601131955788,668,-0.9909668,-0.10040283,-0.25811768,Wrist,Left,s1737472,0,123
1601131955788,669,-0.98779297,-0.09503174,-0.253479,Wrist,Left,s1737472,0,123
1601131955792,670,-0.9863281,-0.09527588,-0.255188,Wrist,Left,s1737472,0,123
1601131955793,671,-0.98828125,-0.08892822,-0.25079346,Wrist,Left,s1737472,0,123
1601131955796,672,-0.98583984,-0.08795166,-0.24542236,Wrist,Left,s1737472,0,123
1601131955796,673,-0.98828125,-0.097473145,-0.25079346,Wrist,Left,s1737472,0,123
1601131955798,674,-0.9868164,-0.08843994,-0.25030518,Wrist,Left,s1737472,0,123
1601131955800,675,-0.98583984,-0.09698486,-0.24420166,Wrist,Left,s1737472,0,123
1601131955802,676,-0.9880371,-0.08917236,-0.25421143,Wrist,Left,s1737472,0,123
1601131955805,677,-0.9885254,-0.0947876,-0.24884033,Wrist,Left,s1737472,0,123
1601131955805,678,-0.9863281,-0.09527588,-0.255188,Wrist,Left,s1737472,0,123
1601131955806,679,-0.9902344,-0.09259033,-0.2539673,Wrist,Left,s1737472,0,123
1601131955809,680,-0.98828125,-0.097473145,-0.25079346,Wrist,Left,s1737472,0,123
1601131955810,681,-0.9873047,-0.09210205,-0.2546997,Wrist,Left,s1737472,0,123
1601131955812,682,-0.98583984,-0.09698486,-0.24420166,Wrist,Left,s1737472,0,123
1601131955812,683,-0.9880371,-0.09527588,-0.25543213,Wrist,Left,s1737472,0,123
1601131955814,684,-0.9868164,-0.097229004,-0.25372314,Wrist,Left,s1737472,0,123
1601131955815,685,-0.9885254,-0.0947876,-0.24884033,Wrist,Left,s1737472,0,123
1601131955820,686,-0.9904785,-0.09869385,-0.25128174,Wrist,Left,s1737472,0,123
1601131955822,687,-0.9902344,-0.09259033,-0.2539673,Wrist,Left,s1737472,0,123
1601131955825,688,-0.9885254,-0.093322754,-0.25543213,Wrist,Left,s1737472,0,123
1601131955826,689,-0.9873047,-0.09210205,-0.2546997,Wrist,Left,s1737472,0,123
1601131955826,690,-0.9890137,-0.089904785,-0.25323486,Wrist,Left,s1737472,0,123
1601131955829,691,-0.9880371,-0.09527588,-0.25543213,Wrist,Left,s1737472,0,123
1601131955831,692,-0.98706055,-0.08770752,-0.25567627,Wrist,Left,s1737472,0,123
1601131955833,693,-0.9868164,-0.097229004,-0.25372314,Wrist,Left,s1737472,0,123
1601131955834,694,-0.9880371,-0.08843994,-0.25860596,Wrist,Left,s1737472,0,123
1601131955839,695,-0.9904785,-0.09869385,-0.25128174,Wrist,Left,s1737472,0,123
1601131955839,696,-0.9885254,-0.093322754,-0.25543213,Wrist,Left,s1737472,0,123
1601131955845,697,-0.98583984,-0.08746338,-0.25860596,Wrist,Left,s1737472,0,123
1601131955846,698,-0.9880371,-0.09234619,-0.25665283,Wrist,Left,s1737472,0,123
1601131955850,699,-0.9890137,-0.089904785,-0.25323486,Wrist,Left,s1737472,0,123
1601131955850,700,-0.98706055,-0.08770752,-0.25567627,Wrist,Left,s1737472,0,123
1601131955851,701,-0.9880371,-0.08843994,-0.25860596,Wrist,Left,s1737472,0,123
1601131955851,702,-0.98583984,-0.08746338,-0.25860596,Wrist,Left,s1737472,0,123
1601131955851,703,-0.9880371,-0.09234619,-0.25665283,Wrist,Left,s1737472,0,123
1601131958264,704,-0.986084,-0.089416504,-0.2588501,Wrist,Left,s1737472,0,123
1601131958266,705,-0.986084,-0.089416504,-0.2588501,Wrist,Left,s1737472,0,123
1601131958267,706,-0.98657227,-0.08746338,-0.26226807,Wrist,Left,s1737472,0,123
1601131958267,707,-0.98657227,-0.08746338,-0.26226807,Wrist,Left,s1737472,0,123
1601131958269,708,-0.9863281,-0.08526611,-0.26324463,Wrist,Left,s1737472,0,123
1601131958269,709,-0.9863281,-0.08526611,-0.26324463,Wrist,Left,s1737472,0,123
1601131958269,710,-0.9831543,-0.08746338,-0.25909424,Wrist,Left,s1737472,0,123
1601131958270,711,-0.98657227,-0.08843994,-0.25689697,Wrist,Left,s1737472,0,123
1601131958273,712,-0.9831543,-0.08746338,-0.25909424,Wrist,Left,s1737472,0,123
1601131958273,713,-0.9838867,-0.089904785,-0.26202393,Wrist,Left,s1737472,0,123
1601131958276,714,-0.98461914,-0.085754395,-0.2666626,Wrist,Left,s1737472,0,123
1601131958276,715,-0.98657227,-0.08843994,-0.25689697,Wrist,Left,s1737472,0,123
1601131958277,716,-0.98828125,-0.08526611,-0.26153564,Wrist,Left,s1737472,0,123
1601131958277,717,-0.9838867,-0.089904785,-0.26202393,Wrist,Left,s1737472,0,123
1601131958280,718,-0.98461914,-0.085754395,-0.2666626,Wrist,Left,s1737472,0,123
1601131958280,719,-0.9831543,-0.08306885,-0.2576294,Wrist,Left,s1737472,0,123
1601131958280,720,-0.98828125,-0.08526611,-0.26153564,Wrist,Left,s1737472,0,123
1601131958282,721,-0.9885254,-0.08380127,-0.2539673,Wrist,Left,s1737472,0,123
1601131958283,722,-0.9831543,-0.08306885,-0.2576294,Wrist,Left,s1737472,0,123
1601131958284,723,-0.9836426,-0.081604004,-0.2612915,Wrist,Left,s1737472,0,123
1601131958284,724,-0.9885254,-0.08380127,-0.2539673,Wrist,Left,s1737472,0,123
1601131958285,725,-0.9836426,-0.081604004,-0.2612915,Wrist,Left,s1737472,0,123
1601131958287,726,-0.98779297,-0.08526611,-0.2630005,Wrist,Left,s1737472,0,123
1601131958287,727,-0.98779297,-0.08526611,-0.2630005,Wrist,Left,s1737472,0,123
1601131958289,728,-0.9868164,-0.0869751,-0.2630005,Wrist,Left,s1737472,0,123
1601131958289,729,-0.9868164,-0.0869751,-0.2630005,Wrist,Left,s1737472,0,123
1601131958291,730,-0.98706055,-0.09063721,-0.2539673,Wrist,Left,s1737472,0,123
1601131958292,731,-0.98706055,-0.09063721,-0.2539673,Wrist,Left,s1737472,0,123
1601131958293,732,-0.9890137,-0.08843994,-0.24957275,Wrist,Left,s1737472,0,123
1601131958295,733,-0.9890137,-0.08843994,-0.24957275,Wrist,Left,s1737472,0,123
1601131958295,734,-0.99121094,-0.086242676,-0.24786377,Wrist,Left,s1737472,0,123
1601131958297,735,-0.9873047,-0.081604004,-0.25079346,Wrist,Left,s1737472,0,123
1601131958298,736,-0.99121094,-0.086242676,-0.24786377,Wrist,Left,s1737472,0,123
1601131958298,737,-0.9873047,-0.081604004,-0.25079346,Wrist,Left,s1737472,0,123
1601131958299,738,-0.9892578,-0.08477783,-0.25421143,Wrist,Left,s1737472,0,123
1601131958300,739,-0.9892578,-0.08477783,-0.25421143,Wrist,Left,s1737472,0,123
1601131958301,740,-0.99194336,-0.08477783,-0.24957275,Wrist,Left,s1737472,0,123
1601131958302,741,-0.99194336,-0.08477783,-0.24957275,Wrist,Left,s1737472,0,123
1601131958304,742,-0.9926758,-0.09625244,-0.24591064,Wrist,Left,s1737472,0,123
1601131958304,743,-0.9926758,-0.09625244,-0.24591064,Wrist,Left,s1737472,0,123
1601131958307,744,-0.99072266,-0.09234619,-0.24127197,Wrist,Left,s1737472,0,123
1601131958307,745,-0.99072266,-0.09234619,-0.24127197,Wrist,Left,s1737472,0,123
1601131958307,746,-0.99072266,-0.09063721,-0.24346924,Wrist,Left,s1737472,0,123
1601131958308,747,-0.99072266,-0.09063721,-0.24346924,Wrist,Left,s1737472,0,123
1601131958308,748,-0.9904785,-0.08380127,-0.24542236,Wrist,Left,s1737472,0,123
1601131958310,749,-0.9904785,-0.08380127,-0.24542236,Wrist,Left,s1737472,0,123
1601131958310,750,-0.9885254,-0.08526611,-0.24298096,Wrist,Left,s1737472,0,123
1601131958312,751,-0.9885254,-0.08526611,-0.24298096,Wrist,Left,s1737472,0,123
1601131958312,752,-0.98779297,-0.08770752,-0.24591064,Wrist,Left,s1737472,0,123
1601131958315,753,-0.98779297,-0.08770752,-0.24591064,Wrist,Left,s1737472,0,123
1601131958316,754,-0.9890137,-0.09039307,-0.24786377,Wrist,Left,s1737472,0,123
1601131958316,755,-0.9880371,-0.09283447,-0.255188,Wrist,Left,s1737472,0,123
1601131958317,756,-0.9890137,-0.09039307,-0.24786377,Wrist,Left,s1737472,0,123
1601131958317,757,-0.9904785,-0.09136963,-0.24810791,Wrist,Left,s1737472,0,123
1601131958317,758,-0.9880371,-0.09283447,-0.255188,Wrist,Left,s1737472,0,123
1601131958319,759,-0.98706055,-0.0947876,-0.24395752,Wrist,Left,s1737472,0,123
1601131958321,760,-0.9904785,-0.09136963,-0.24810791,Wrist,Left,s1737472,0,123
1601131958321,761,-0.99121094,-0.0947876,-0.23687744,Wrist,Left,s1737472,0,123
1601131958322,762,-0.98706055,-0.0947876,-0.24395752,Wrist,Left,s1737472,0,123
1601131958323,763,-0.98950195,-0.085998535,-0.24395752,Wrist,Left,s1737472,0,123
1601131958323,764,-0.99121094,-0.0947876,-0.23687744,Wrist,Left,s1737472,0,123
1601131958327,765,-0.98950195,-0.085998535,-0.24395752,Wrist,Left,s1737472,0,123
1601131958327,766,-0.9953613,-0.08502197,-0.25299072,Wrist,Left,s1737472,0,123
1601131958329,767,-0.9953613,-0.08502197,-0.25299072,Wrist,Left,s1737472,0,123
1601131960658,768,-0.9941406,-0.085510254,-0.26202393,Wrist,Left,s1737472,0,123
1601131960659,769,-0.98291016,-0.08892822,-0.24005127,Wrist,Left,s1737472,0,123
1601131960664,770,-0.9941406,-0.085510254,-0.26202393,Wrist,Left,s1737472,0,123
1601131960668,771,-0.98291016,-0.08892822,-0.24005127,Wrist,Left,s1737472,0,123
1601131960676,772,-0.97680664,-0.09283447,-0.22442627,Wrist,Left,s1737472,0,123
1601131960677,773,-0.97680664,-0.09283447,-0.22442627,Wrist,Left,s1737472,0,123
1601131960677,774,-0.9797363,-0.09429932,-0.23516846,Wrist,Left,s1737472,0,123
1601131960681,775,-0.9797363,-0.09429932,-0.23516846,Wrist,Left,s1737472,0,123
1601131960682,776,-0.99316406,-0.1038208,-0.2637329,Wrist,Left,s1737472,0,123
1601131960689,777,-0.99316406,-0.1038208,-0.2637329,Wrist,Left,s1737472,0,123
1601131960689,778,-0.9934082,-0.10406494,-0.28131104,Wrist,Left,s1737472,0,123
1601131960690,779,-0.9934082,-0.10406494,-0.28131104,Wrist,Left,s1737472,0,123
1601131960691,780,-0.9897461,-0.10211182,-0.27130127,Wrist,Left,s1737472,0,123
1601131960694,781,-0.9897461,-0.10211182,-0.27130127,Wrist,Left,s1737472,0,123
1601131960695,782,-0.9848633,-0.101135254,-0.2498169,Wrist,Left,s1737472,0,123
1601131960702,783,-0.9848633,-0.101135254,-0.2498169,Wrist,Left,s1737472,0,123
1601131960704,784,-0.984375,-0.10211182,-0.23590088,Wrist,Left,s1737472,0,123
1601131960704,785,-0.984375,-0.10211182,-0.23590088,Wrist,Left,s1737472,0,123
1601131960705,786,-0.98461914,-0.10284424,-0.2432251,Wrist,Left,s1737472,0,123
1601131960705,787,-0.98461914,-0.10284424,-0.2432251,Wrist,Left,s1737472,0,123
1601131960706,788,-0.9897461,-0.10601807,-0.2564087,Wrist,Left,s1737472,0,123
1601131960709,789,-0.9902344,-0.10601807,-0.26446533,Wrist,Left,s1737472,0,123
1601131960711,790,-0.9897461,-0.10601807,-0.2564087,Wrist,Left,s1737472,0,123
1601131960713,791,-0.98999023,-0.1104126,-0.27008057,Wrist,Left,s1737472,0,123
1601131960714,792,-0.9848633,-0.11090088,-0.26348877,Wrist,Left,s1737472,0,123
1601131960716,793,-0.9902344,-0.10601807,-0.26446533,Wrist,Left,s1737472,0,123
1601131960719,794,-0.98583984,-0.10626221,-0.25054932,Wrist,Left,s1737472,0,123
1601131960720,795,-0.98999023,-0.1104126,-0.27008057,Wrist,Left,s1737472,0,123
1601131960722,796,-0.9848633,-0.11090088,-0.26348877,Wrist,Left,s1737472,0,123
1601131960724,797,-0.9807129,-0.101867676,-0.24346924,Wrist,Left,s1737472,0,123
1601131960725,798,-0.98583984,-0.10626221,-0.25054932,Wrist,Left,s1737472,0,123
1601131960728,799,-0.98583984,-0.097717285,-0.2571411,Wrist,Left,s1737472,0,123
1601131960729,800,-0.9807129,-0.101867676,-0.24346924,Wrist,Left,s1737472,0,123
1601131960730,801,-0.9885254,-0.101135254,-0.26934814,Wrist,Left,s1737472,0,123
1601131960732,802,-0.98583984,-0.097717285,-0.2571411,Wrist,Left,s1737472,0,123
1601131960734,803,-0.9902344,-0.101867676,-0.26861572,Wrist,Left,s1737472,0,123
1601131960737,804,-0.9885254,-0.101135254,-0.26934814,Wrist,Left,s1737472,0,123
1601131960737,805,-0.98706055,-0.09991455,-0.25958252,Wrist,Left,s1737472,0,123
1601131960739,806,-0.98413086,-0.10040283,-0.2522583,Wrist,Left,s1737472,0,123
1601131960742,807,-0.9902344,-0.101867676,-0.26861572,Wrist,Left,s1737472,0,123
1601131960742,808,-0.9836426,-0.097717285,-0.25372314,Wrist,Left,s1737472,0,123
1601131960744,809,-0.98706055,-0.09991455,-0.25958252,Wrist,Left,s1737472,0,123
1601131960745,810,-0.9838867,-0.10064697,-0.25909424,Wrist,Left,s1737472,0,123
1601131960748,811,-0.98413086,-0.10040283,-0.2522583,Wrist,Left,s1737472,0,123
1601131960749,812,-0.98706055,-0.097961426,-0.26397705,Wrist,Left,s1737472,0,123
1601131960751,813,-0.9836426,-0.097717285,-0.25372314,Wrist,Left,s1737472,0,123
1601131960752,814,-0.9848633,-0.097473145,-0.26275635,Wrist,Left,s1737472,0,123
1601131960754,815,-0.9838867,-0.10064697,-0.25909424,Wrist,Left,s1737472,0,123
1601131960755,816,-0.98046875,-0.09820557,-0.2612915,Wrist,Left,s1737472,0,123
1601131960757,817,-0.98706055,-0.097961426,-0.26397705,Wrist,Left,s1737472,0,123
1601131960758,818,-0.98339844,-0.10064697,-0.2642212,Wrist,Left,s1737472,0,123
1601131960759,819,-0.9790039,-0.1026001,-0.26153564,Wrist,Left,s1737472,0,123
1601131960761,820,-0.9848633,-0.097473145,-0.26275635,Wrist,Left,s1737472,0,123
1601131960761,821,-0.9772949,-0.10089111,-0.2617798,Wrist,Left,s1737472,0,123
1601131960764,822,-0.9851074,-0.10406494,-0.25958252,Wrist,Left,s1737472,0,123
1601131960765,823,-0.98046875,-0.09820557,-0.2612915,Wrist,Left,s1737472,0,123
1601131960766,824,-0.98583984,-0.09991455,-0.24859619,Wrist,Left,s1737472,0,123
1601131960766,825,-0.98339844,-0.10064697,-0.2642212,Wrist,Left,s1737472,0,123
1601131960767,826,-0.986084,-0.09674072,-0.25323486,Wrist,Left,s1737472,0,123
1601131960769,827,-0.9790039,-0.1026001,-0.26153564,Wrist,Left,s1737472,0,123
1601131960772,828,-0.9772949,-0.10089111,-0.2617798,Wrist,Left,s1737472,0,123
1601131960773,829,-0.9851074,-0.10406494,-0.25958252,Wrist,Left,s1737472,0,123
1601131960776,830,-0.98583984,-0.09991455,-0.24859619,Wrist,Left,s1737472,0,123
1601131960776,831,-0.986084,-0.09674072,-0.25323486,Wrist,Left,s1737472,0,123
