# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161695236,1440,0.7128906,0.50286865,-0.19659424,Front pocket (trouser),Right,s1737472,13,123
1601161695236,1441,0.16503906,1.1752319,-0.013244629,Front pocket (trouser),Right,s1737472,13,123
1601161695237,1442,0.40454102,0.7650757,0.48797607,Front pocket (trouser),Right,s1737472,13,123
1601161695237,1443,0.10058594,1.0726929,-0.18536377,Front pocket (trouser),Right,s1737472,13,123
1601161695237,1444,0.09057617,1.0270386,-0.37286377,Front pocket (trouser),Right,s1737472,13,123
1601161695237,1445,0.43701172,1.0731812,-0.38433838,Front pocket (trouser),Right,s1737472,13,123
1601161695237,1446,0.16503906,1.1752319,-0.013244629,Front pocket (trouser),Right,s1737472,13,123
1601161695237,1447,-0.10546875,1.3685913,-0.237854,Front pocket (trouser),Right,s1737472,13,123
1601161695238,1448,-0.41333008,1.4210815,0.2789917,Front pocket (trouser),Right,s1737472,13,123
1601161695238,1449,0.16503906,1.1752319,-0.013244629,Front pocket (trouser),Right,s1737472,13,123
1601161695238,1450,0.43701172,1.0731812,-0.38433838,Front pocket (trouser),Right,s1737472,13,123
1601161695238,1451,-0.10546875,1.3685913,-0.237854,Front pocket (trouser),Right,s1737472,13,123
1601161695238,1452,0.09057617,1.0270386,-0.37286377,Front pocket (trouser),Right,s1737472,13,123
1601161695239,1453,0.09057617,1.0270386,-0.37286377,Front pocket (trouser),Right,s1737472,13,123
1601161695239,1454,0.16503906,1.1752319,-0.013244629,Front pocket (trouser),Right,s1737472,13,123
1601161695246,1455,0.20898438,0.80633545,-0.4439087,Front pocket (trouser),Right,s1737472,13,123
1601161695247,1456,0.09057617,1.0270386,-0.37286377,Front pocket (trouser),Right,s1737472,13,123
1601161695247,1457,0.43701172,1.0731812,-0.38433838,Front pocket (trouser),Right,s1737472,13,123
1601161695247,1458,0.20898438,0.80633545,-0.4439087,Front pocket (trouser),Right,s1737472,13,123
1601161695247,1459,0.20898438,0.80633545,-0.4439087,Front pocket (trouser),Right,s1737472,13,123
1601161695247,1460,0.20898438,0.80633545,-0.4439087,Front pocket (trouser),Right,s1737472,13,123
1601161695249,1461,0.43701172,1.0731812,-0.38433838,Front pocket (trouser),Right,s1737472,13,123
1601161695249,1462,0.7128906,0.50286865,-0.19659424,Front pocket (trouser),Right,s1737472,13,123
1601161695249,1463,0.7128906,0.50286865,-0.19659424,Front pocket (trouser),Right,s1737472,13,123
1601161695249,1464,0.28271484,1.2484741,-0.02935791,Front pocket (trouser),Right,s1737472,13,123
1601161695249,1465,0.7128906,0.50286865,-0.19659424,Front pocket (trouser),Right,s1737472,13,123
1601161695249,1466,0.7128906,0.50286865,-0.19659424,Front pocket (trouser),Right,s1737472,13,123
1601161695256,1467,0.09057617,1.0270386,-0.37286377,Front pocket (trouser),Right,s1737472,13,123
1601161695257,1468,0.40454102,0.7650757,0.48797607,Front pocket (trouser),Right,s1737472,13,123
1601161695257,1469,0.09057617,1.0270386,-0.37286377,Front pocket (trouser),Right,s1737472,13,123
1601161695257,1470,0.40454102,0.7650757,0.48797607,Front pocket (trouser),Right,s1737472,13,123
1601161695259,1471,0.40454102,0.7650757,0.48797607,Front pocket (trouser),Right,s1737472,13,123
1601161695260,1472,0.5605469,0.60565186,-0.5154419,Front pocket (trouser),Right,s1737472,13,123
1601161695260,1473,-0.41333008,1.4210815,0.2789917,Front pocket (trouser),Right,s1737472,13,123
1601161695260,1474,0.032714844,1.0570679,-0.12554932,Front pocket (trouser),Right,s1737472,13,123
1601161695261,1475,0.28271484,1.2484741,-0.02935791,Front pocket (trouser),Right,s1737472,13,123
1601161695262,1476,0.20898438,0.80633545,-0.4439087,Front pocket (trouser),Right,s1737472,13,123
1601161695262,1477,0.40454102,0.7650757,0.48797607,Front pocket (trouser),Right,s1737472,13,123
1601161695267,1478,-0.41333008,1.4210815,0.2789917,Front pocket (trouser),Right,s1737472,13,123
1601161695268,1479,0.20898438,0.80633545,-0.4439087,Front pocket (trouser),Right,s1737472,13,123
1601161695268,1480,-0.41333008,1.4210815,0.2789917,Front pocket (trouser),Right,s1737472,13,123
1601161695269,1481,0.28271484,1.2484741,-0.02935791,Front pocket (trouser),Right,s1737472,13,123
1601161695270,1482,0.5605469,0.60565186,-0.5154419,Front pocket (trouser),Right,s1737472,13,123
1601161695270,1483,-0.41333008,1.4210815,0.2789917,Front pocket (trouser),Right,s1737472,13,123
1601161695270,1484,0.7128906,0.50286865,-0.19659424,Front pocket (trouser),Right,s1737472,13,123
1601161695286,1485,0.28271484,1.2484741,-0.02935791,Front pocket (trouser),Right,s1737472,13,123
1601161695287,1486,0.5605469,0.60565186,-0.5154419,Front pocket (trouser),Right,s1737472,13,123
1601161695287,1487,0.5605469,0.60565186,-0.5154419,Front pocket (trouser),Right,s1737472,13,123
1601161695288,1488,0.7128906,0.50286865,-0.19659424,Front pocket (trouser),Right,s1737472,13,123
1601161695288,1489,0.28271484,1.2484741,-0.02935791,Front pocket (trouser),Right,s1737472,13,123
1601161695288,1490,0.40454102,0.7650757,0.48797607,Front pocket (trouser),Right,s1737472,13,123
1601161695288,1491,0.5605469,0.60565186,-0.5154419,Front pocket (trouser),Right,s1737472,13,123
1601161695289,1492,-0.41333008,1.4210815,0.2789917,Front pocket (trouser),Right,s1737472,13,123
1601161695289,1493,0.032714844,1.0570679,-0.12554932,Front pocket (trouser),Right,s1737472,13,123
1601161695289,1494,0.28271484,1.2484741,-0.02935791,Front pocket (trouser),Right,s1737472,13,123
1601161695290,1495,0.032714844,1.0570679,-0.12554932,Front pocket (trouser),Right,s1737472,13,123
1601161695290,1496,0.40454102,0.7650757,0.48797607,Front pocket (trouser),Right,s1737472,13,123
1601161695291,1497,0.5605469,0.60565186,-0.5154419,Front pocket (trouser),Right,s1737472,13,123
1601161695291,1498,0.032714844,1.0570679,-0.12554932,Front pocket (trouser),Right,s1737472,13,123
1601161695291,1499,0.032714844,1.0570679,-0.12554932,Front pocket (trouser),Right,s1737472,13,123
1601161695291,1500,0.032714844,1.0570679,-0.12554932,Front pocket (trouser),Right,s1737472,13,123
1601161695292,1501,0.18798828,0.9328003,-0.09063721,Front pocket (trouser),Right,s1737472,13,123
1601161695292,1502,0.18798828,0.9328003,-0.09063721,Front pocket (trouser),Right,s1737472,13,123
1601161695292,1503,0.18798828,0.9328003,-0.09063721,Front pocket (trouser),Right,s1737472,13,123
1601161695293,1504,0.052490234,0.9437866,-0.0071411133,Front pocket (trouser),Right,s1737472,13,123
1601161695293,1505,0.18798828,0.9328003,-0.09063721,Front pocket (trouser),Right,s1737472,13,123
1601161695293,1506,-0.41333008,1.4210815,0.2789917,Front pocket (trouser),Right,s1737472,13,123
1601161695294,1507,0.18798828,0.9328003,-0.09063721,Front pocket (trouser),Right,s1737472,13,123
1601161695294,1508,0.18798828,0.9328003,-0.09063721,Front pocket (trouser),Right,s1737472,13,123
1601161695295,1509,0.052490234,0.9437866,-0.0071411133,Front pocket (trouser),Right,s1737472,13,123
1601161695295,1510,0.052490234,0.9437866,-0.0071411133,Front pocket (trouser),Right,s1737472,13,123
1601161695295,1511,-0.14550781,0.9359741,0.012634277,Front pocket (trouser),Right,s1737472,13,123
1601161695295,1512,0.052490234,0.9437866,-0.0071411133,Front pocket (trouser),Right,s1737472,13,123
1601161695297,1513,0.28271484,1.2484741,-0.02935791,Front pocket (trouser),Right,s1737472,13,123
1601161695297,1514,-0.14550781,0.9359741,0.012634277,Front pocket (trouser),Right,s1737472,13,123
1601161695297,1515,0.052490234,0.9437866,-0.0071411133,Front pocket (trouser),Right,s1737472,13,123
1601161695297,1516,-0.14550781,0.9359741,0.012634277,Front pocket (trouser),Right,s1737472,13,123
1601161695298,1517,0.5605469,0.60565186,-0.5154419,Front pocket (trouser),Right,s1737472,13,123
1601161695298,1518,0.052490234,0.9437866,-0.0071411133,Front pocket (trouser),Right,s1737472,13,123
1601161695299,1519,0.104003906,0.7050171,-0.013977051,Front pocket (trouser),Right,s1737472,13,123
1601161695299,1520,-0.14550781,0.9359741,0.012634277,Front pocket (trouser),Right,s1737472,13,123
1601161695299,1521,0.01171875,0.80682373,-0.035217285,Front pocket (trouser),Right,s1737472,13,123
1601161695299,1522,0.104003906,0.7050171,-0.013977051,Front pocket (trouser),Right,s1737472,13,123
1601161695299,1523,0.104003906,0.7050171,-0.013977051,Front pocket (trouser),Right,s1737472,13,123
1601161695299,1524,-0.16333008,1.6505737,0.4940796,Front pocket (trouser),Right,s1737472,13,123
1601161695299,1525,-0.14550781,0.9359741,0.012634277,Front pocket (trouser),Right,s1737472,13,123
1601161695300,1526,0.01171875,0.80682373,-0.035217285,Front pocket (trouser),Right,s1737472,13,123
1601161695300,1527,0.104003906,0.7050171,-0.013977051,Front pocket (trouser),Right,s1737472,13,123
1601161695300,1528,-0.14550781,0.9359741,0.012634277,Front pocket (trouser),Right,s1737472,13,123
1601161695300,1529,0.032714844,1.0570679,-0.12554932,Front pocket (trouser),Right,s1737472,13,123
1601161695305,1530,0.01171875,0.80682373,-0.035217285,Front pocket (trouser),Right,s1737472,13,123
1601161695305,1531,-0.16333008,1.6505737,0.4940796,Front pocket (trouser),Right,s1737472,13,123
1601161695306,1532,0.104003906,0.7050171,-0.013977051,Front pocket (trouser),Right,s1737472,13,123
1601161695306,1533,0.4152832,1.2091675,-0.36358643,Front pocket (trouser),Right,s1737472,13,123
1601161695306,1534,0.104003906,0.7050171,-0.013977051,Front pocket (trouser),Right,s1737472,13,123
1601161695306,1535,0.18798828,0.9328003,-0.09063721,Front pocket (trouser),Right,s1737472,13,123
1601161695306,1536,0.01171875,0.80682373,-0.035217285,Front pocket (trouser),Right,s1737472,13,123
1601161695311,1537,-0.16333008,1.6505737,0.4940796,Front pocket (trouser),Right,s1737472,13,123
1601161695311,1538,0.01171875,0.80682373,-0.035217285,Front pocket (trouser),Right,s1737472,13,123
1601161695311,1539,0.4152832,1.2091675,-0.36358643,Front pocket (trouser),Right,s1737472,13,123
1601161695311,1540,-0.16333008,1.6505737,0.4940796,Front pocket (trouser),Right,s1737472,13,123
1601161695311,1541,0.052490234,0.9437866,-0.0071411133,Front pocket (trouser),Right,s1737472,13,123
1601161695311,1542,-0.16333008,1.6505737,0.4940796,Front pocket (trouser),Right,s1737472,13,123
1601161695312,1543,0.01171875,0.80682373,-0.035217285,Front pocket (trouser),Right,s1737472,13,123
1601161695312,1544,-0.14550781,0.9359741,0.012634277,Front pocket (trouser),Right,s1737472,13,123
1601161695312,1545,0.20141602,0.965271,0.029724121,Front pocket (trouser),Right,s1737472,13,123
1601161695317,1546,0.4152832,1.2091675,-0.36358643,Front pocket (trouser),Right,s1737472,13,123
1601161695317,1547,0.20141602,0.965271,0.029724121,Front pocket (trouser),Right,s1737472,13,123
1601161695317,1548,0.4152832,1.2091675,-0.36358643,Front pocket (trouser),Right,s1737472,13,123
1601161695317,1549,-0.16333008,1.6505737,0.4940796,Front pocket (trouser),Right,s1737472,13,123
1601161695317,1550,0.4152832,1.2091675,-0.36358643,Front pocket (trouser),Right,s1737472,13,123
1601161695317,1551,0.2368164,0.35443115,-0.10626221,Front pocket (trouser),Right,s1737472,13,123
1601161695317,1552,0.104003906,0.7050171,-0.013977051,Front pocket (trouser),Right,s1737472,13,123
1601161695321,1553,0.20141602,0.965271,0.029724121,Front pocket (trouser),Right,s1737472,13,123
1601161695321,1554,0.2368164,0.35443115,-0.10626221,Front pocket (trouser),Right,s1737472,13,123
1601161695321,1555,0.4152832,1.2091675,-0.36358643,Front pocket (trouser),Right,s1737472,13,123
1601161695321,1556,0.01171875,0.80682373,-0.035217285,Front pocket (trouser),Right,s1737472,13,123
1601161695321,1557,0.20141602,0.965271,0.029724121,Front pocket (trouser),Right,s1737472,13,123
1601161695322,1558,-0.16333008,1.6505737,0.4940796,Front pocket (trouser),Right,s1737472,13,123
1601161695328,1559,0.20141602,0.965271,0.029724121,Front pocket (trouser),Right,s1737472,13,123
1601161695328,1560,0.20141602,0.965271,0.029724121,Front pocket (trouser),Right,s1737472,13,123
1601161695328,1561,0.2368164,0.35443115,-0.10626221,Front pocket (trouser),Right,s1737472,13,123
1601161695329,1562,0.2368164,0.35443115,-0.10626221,Front pocket (trouser),Right,s1737472,13,123
1601161695329,1563,0.4152832,1.2091675,-0.36358643,Front pocket (trouser),Right,s1737472,13,123
1601161695330,1564,0.2368164,0.35443115,-0.10626221,Front pocket (trouser),Right,s1737472,13,123
1601161695331,1565,0.2368164,0.35443115,-0.10626221,Front pocket (trouser),Right,s1737472,13,123
1601161695331,1566,0.20141602,0.965271,0.029724121,Front pocket (trouser),Right,s1737472,13,123
1601161695332,1567,0.2368164,0.35443115,-0.10626221,Front pocket (trouser),Right,s1737472,13,123
1601161697620,1568,0.53686523,0.44989014,-0.010070801,Front pocket (trouser),Right,s1737472,13,123
1601161697620,1569,0.53686523,0.44989014,-0.010070801,Front pocket (trouser),Right,s1737472,13,123
1601161697621,1570,0.53686523,0.44989014,-0.010070801,Front pocket (trouser),Right,s1737472,13,123
1601161697632,1571,0.53686523,0.44989014,-0.010070801,Front pocket (trouser),Right,s1737472,13,123
1601161697633,1572,0.53686523,0.44989014,-0.010070801,Front pocket (trouser),Right,s1737472,13,123
1601161697633,1573,0.53686523,0.44989014,-0.010070801,Front pocket (trouser),Right,s1737472,13,123
1601161697634,1574,-0.43164062,1.0817261,0.68084717,Front pocket (trouser),Right,s1737472,13,123
1601161697634,1575,-0.43164062,1.0817261,0.68084717,Front pocket (trouser),Right,s1737472,13,123
1601161697634,1576,-0.43164062,1.0817261,0.68084717,Front pocket (trouser),Right,s1737472,13,123
1601161697635,1577,0.15576172,1.4347534,-0.2276001,Front pocket (trouser),Right,s1737472,13,123
1601161697635,1578,0.53686523,0.44989014,-0.010070801,Front pocket (trouser),Right,s1737472,13,123
1601161697635,1579,-0.43164062,1.0817261,0.68084717,Front pocket (trouser),Right,s1737472,13,123
1601161697635,1580,-0.43164062,1.0817261,0.68084717,Front pocket (trouser),Right,s1737472,13,123
1601161697636,1581,0.15576172,1.4347534,-0.2276001,Front pocket (trouser),Right,s1737472,13,123
1601161697636,1582,-0.43164062,1.0817261,0.68084717,Front pocket (trouser),Right,s1737472,13,123
1601161697636,1583,0.15576172,1.4347534,-0.2276001,Front pocket (trouser),Right,s1737472,13,123
1601161697636,1584,0.24243164,1.4225464,-0.12042236,Front pocket (trouser),Right,s1737472,13,123
1601161697642,1585,0.15576172,1.4347534,-0.2276001,Front pocket (trouser),Right,s1737472,13,123
1601161697642,1586,-0.080566406,1.02948,-0.06695557,Front pocket (trouser),Right,s1737472,13,123
1601161697642,1587,0.15576172,1.4347534,-0.2276001,Front pocket (trouser),Right,s1737472,13,123
1601161697642,1588,0.24243164,1.4225464,-0.12042236,Front pocket (trouser),Right,s1737472,13,123
1601161697642,1589,0.24243164,1.4225464,-0.12042236,Front pocket (trouser),Right,s1737472,13,123
1601161697642,1590,-0.43164062,1.0817261,0.68084717,Front pocket (trouser),Right,s1737472,13,123
1601161697642,1591,0.24243164,1.4225464,-0.12042236,Front pocket (trouser),Right,s1737472,13,123
1601161697643,1592,-0.080566406,1.02948,-0.06695557,Front pocket (trouser),Right,s1737472,13,123
1601161697643,1593,0.071777344,0.6017456,0.08294678,Front pocket (trouser),Right,s1737472,13,123
1601161697648,1594,0.15576172,1.4347534,-0.2276001,Front pocket (trouser),Right,s1737472,13,123
1601161697648,1595,0.15576172,1.4347534,-0.2276001,Front pocket (trouser),Right,s1737472,13,123
1601161697649,1596,0.071777344,0.6017456,0.08294678,Front pocket (trouser),Right,s1737472,13,123
1601161697649,1597,0.24243164,1.4225464,-0.12042236,Front pocket (trouser),Right,s1737472,13,123
1601161697649,1598,-0.080566406,1.02948,-0.06695557,Front pocket (trouser),Right,s1737472,13,123
1601161697649,1599,0.24243164,1.4225464,-0.12042236,Front pocket (trouser),Right,s1737472,13,123
1601161697650,1600,-0.080566406,1.02948,-0.06695557,Front pocket (trouser),Right,s1737472,13,123
1601161697650,1601,-0.20361328,1.0512085,0.27557373,Front pocket (trouser),Right,s1737472,13,123
1601161697650,1602,-0.20361328,1.0512085,0.27557373,Front pocket (trouser),Right,s1737472,13,123
1601161697650,1603,0.071777344,0.6017456,0.08294678,Front pocket (trouser),Right,s1737472,13,123
1601161697652,1604,0.071777344,0.6017456,0.08294678,Front pocket (trouser),Right,s1737472,13,123
1601161697652,1605,-0.20361328,1.0512085,0.27557373,Front pocket (trouser),Right,s1737472,13,123
1601161697652,1606,0.24243164,1.4225464,-0.12042236,Front pocket (trouser),Right,s1737472,13,123
1601161697653,1607,0.2578125,1.7228394,0.12371826,Front pocket (trouser),Right,s1737472,13,123
1601161697653,1608,-0.080566406,1.02948,-0.06695557,Front pocket (trouser),Right,s1737472,13,123
1601161697653,1609,-0.080566406,1.02948,-0.06695557,Front pocket (trouser),Right,s1737472,13,123
1601161697654,1610,-0.20361328,1.0512085,0.27557373,Front pocket (trouser),Right,s1737472,13,123
1601161697659,1611,-0.080566406,1.02948,-0.06695557,Front pocket (trouser),Right,s1737472,13,123
1601161697660,1612,0.2578125,1.7228394,0.12371826,Front pocket (trouser),Right,s1737472,13,123
1601161697660,1613,0.071777344,0.6017456,0.08294678,Front pocket (trouser),Right,s1737472,13,123
1601161697661,1614,0.071777344,0.6017456,0.08294678,Front pocket (trouser),Right,s1737472,13,123
1601161697661,1615,0.29736328,0.9425659,-0.12017822,Front pocket (trouser),Right,s1737472,13,123
1601161697661,1616,-0.20361328,1.0512085,0.27557373,Front pocket (trouser),Right,s1737472,13,123
1601161697661,1617,0.2578125,1.7228394,0.12371826,Front pocket (trouser),Right,s1737472,13,123
1601161697662,1618,-0.20361328,1.0512085,0.27557373,Front pocket (trouser),Right,s1737472,13,123
1601161697662,1619,0.1496582,0.51849365,-0.08843994,Front pocket (trouser),Right,s1737472,13,123
1601161697663,1620,0.2578125,1.7228394,0.12371826,Front pocket (trouser),Right,s1737472,13,123
1601161697663,1621,0.071777344,0.6017456,0.08294678,Front pocket (trouser),Right,s1737472,13,123
1601161697664,1622,0.2578125,1.7228394,0.12371826,Front pocket (trouser),Right,s1737472,13,123
1601161697664,1623,0.29736328,0.9425659,-0.12017822,Front pocket (trouser),Right,s1737472,13,123
1601161697665,1624,0.29736328,0.9425659,-0.12017822,Front pocket (trouser),Right,s1737472,13,123
1601161697668,1625,0.25463867,0.43499756,0.12249756,Front pocket (trouser),Right,s1737472,13,123
1601161697668,1626,0.29736328,0.9425659,-0.12017822,Front pocket (trouser),Right,s1737472,13,123
1601161697668,1627,-0.18383789,1.13031,0.35150146,Front pocket (trouser),Right,s1737472,13,123
1601161697669,1628,0.1496582,0.51849365,-0.08843994,Front pocket (trouser),Right,s1737472,13,123
1601161697670,1629,0.29736328,0.9425659,-0.12017822,Front pocket (trouser),Right,s1737472,13,123
1601161697670,1630,-0.20361328,1.0512085,0.27557373,Front pocket (trouser),Right,s1737472,13,123
1601161697671,1631,0.1496582,0.51849365,-0.08843994,Front pocket (trouser),Right,s1737472,13,123
1601161697671,1632,0.2578125,1.7228394,0.12371826,Front pocket (trouser),Right,s1737472,13,123
1601161697671,1633,0.25463867,0.43499756,0.12249756,Front pocket (trouser),Right,s1737472,13,123
1601161697671,1634,0.2578125,1.7228394,0.12371826,Front pocket (trouser),Right,s1737472,13,123
1601161697671,1635,0.1496582,0.51849365,-0.08843994,Front pocket (trouser),Right,s1737472,13,123
1601161697674,1636,0.25463867,0.43499756,0.12249756,Front pocket (trouser),Right,s1737472,13,123
1601161697674,1637,0.29736328,0.9425659,-0.12017822,Front pocket (trouser),Right,s1737472,13,123
1601161697674,1638,0.1496582,0.51849365,-0.08843994,Front pocket (trouser),Right,s1737472,13,123
1601161697674,1639,0.4326172,1.0360718,0.22845459,Front pocket (trouser),Right,s1737472,13,123
1601161697674,1640,-0.18383789,1.13031,0.35150146,Front pocket (trouser),Right,s1737472,13,123
1601161697674,1641,0.06689453,1.4784546,-0.16412354,Front pocket (trouser),Right,s1737472,13,123
1601161697674,1642,0.1496582,0.51849365,-0.08843994,Front pocket (trouser),Right,s1737472,13,123
1601161697675,1643,0.25463867,0.43499756,0.12249756,Front pocket (trouser),Right,s1737472,13,123
1601161697675,1644,-0.18383789,1.13031,0.35150146,Front pocket (trouser),Right,s1737472,13,123
1601161697675,1645,0.25463867,0.43499756,0.12249756,Front pocket (trouser),Right,s1737472,13,123
1601161697675,1646,0.4326172,1.0360718,0.22845459,Front pocket (trouser),Right,s1737472,13,123
1601161697675,1647,0.071777344,1.0180054,-0.2498169,Front pocket (trouser),Right,s1737472,13,123
1601161697675,1648,0.29736328,0.9425659,-0.12017822,Front pocket (trouser),Right,s1737472,13,123
1601161697675,1649,-0.18383789,1.13031,0.35150146,Front pocket (trouser),Right,s1737472,13,123
1601161697678,1650,0.4326172,1.0360718,0.22845459,Front pocket (trouser),Right,s1737472,13,123
1601161697680,1651,0.016601562,0.93792725,0.0045776367,Front pocket (trouser),Right,s1737472,13,123
1601161697680,1652,0.25463867,0.43499756,0.12249756,Front pocket (trouser),Right,s1737472,13,123
1601161697680,1653,0.06689453,1.4784546,-0.16412354,Front pocket (trouser),Right,s1737472,13,123
1601161697680,1654,0.4326172,1.0360718,0.22845459,Front pocket (trouser),Right,s1737472,13,123
1601161697680,1655,-0.18383789,1.13031,0.35150146,Front pocket (trouser),Right,s1737472,13,123
1601161697681,1656,0.4326172,1.0360718,0.22845459,Front pocket (trouser),Right,s1737472,13,123
1601161697681,1657,0.1496582,0.51849365,-0.08843994,Front pocket (trouser),Right,s1737472,13,123
1601161697681,1658,0.06689453,1.4784546,-0.16412354,Front pocket (trouser),Right,s1737472,13,123
1601161697681,1659,-0.03173828,0.72039795,0.001159668,Front pocket (trouser),Right,s1737472,13,123
1601161697681,1660,-0.18383789,1.13031,0.35150146,Front pocket (trouser),Right,s1737472,13,123
1601161697681,1661,0.25463867,0.43499756,0.12249756,Front pocket (trouser),Right,s1737472,13,123
1601161697682,1662,0.071777344,1.0180054,-0.2498169,Front pocket (trouser),Right,s1737472,13,123
1601161697682,1663,0.071777344,1.0180054,-0.2498169,Front pocket (trouser),Right,s1737472,13,123
1601161697682,1664,0.06689453,1.4784546,-0.16412354,Front pocket (trouser),Right,s1737472,13,123
1601161697682,1665,0.06689453,1.4784546,-0.16412354,Front pocket (trouser),Right,s1737472,13,123
1601161697682,1666,-0.22631836,0.9039917,0.05706787,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1667,0.016601562,0.93792725,0.0045776367,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1668,0.016601562,0.93792725,0.0045776367,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1669,-0.18383789,1.13031,0.35150146,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1670,0.071777344,1.0180054,-0.2498169,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1671,0.061035156,1.5421753,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1672,0.4326172,1.0360718,0.22845459,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1673,0.4326172,1.0360718,0.22845459,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1674,-0.03173828,0.72039795,0.001159668,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1675,0.016601562,0.93792725,0.0045776367,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1676,0.06689453,1.4784546,-0.16412354,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1677,-0.03173828,0.72039795,0.001159668,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1678,0.071777344,1.0180054,-0.2498169,Front pocket (trouser),Right,s1737472,13,123
1601161697683,1679,-0.22631836,0.9039917,0.05706787,Front pocket (trouser),Right,s1737472,13,123
1601161697684,1680,0.6501465,1.1566772,-0.17022705,Front pocket (trouser),Right,s1737472,13,123
1601161697684,1681,0.061035156,1.5421753,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161697686,1682,0.071777344,1.0180054,-0.2498169,Front pocket (trouser),Right,s1737472,13,123
1601161697687,1683,-0.03173828,0.72039795,0.001159668,Front pocket (trouser),Right,s1737472,13,123
1601161697687,1684,0.016601562,0.93792725,0.0045776367,Front pocket (trouser),Right,s1737472,13,123
1601161697687,1685,-0.22631836,0.9039917,0.05706787,Front pocket (trouser),Right,s1737472,13,123
1601161697687,1686,-0.22631836,0.9039917,0.05706787,Front pocket (trouser),Right,s1737472,13,123
1601161697688,1687,0.0949707,0.7821655,-0.2300415,Front pocket (trouser),Right,s1737472,13,123
1601161697688,1688,0.061035156,1.5421753,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161697688,1689,0.12695312,0.39935303,0.031677246,Front pocket (trouser),Right,s1737472,13,123
1601161697688,1690,0.6501465,1.1566772,-0.17022705,Front pocket (trouser),Right,s1737472,13,123
1601161697689,1691,0.015136719,0.965271,0.2711792,Front pocket (trouser),Right,s1737472,13,123
1601161697690,1692,0.061035156,1.5421753,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161697690,1693,0.3449707,1.0487671,0.3451538,Front pocket (trouser),Right,s1737472,13,123
1601161697690,1694,0.6501465,1.1566772,-0.17022705,Front pocket (trouser),Right,s1737472,13,123
1601161697692,1695,-0.03173828,0.72039795,0.001159668,Front pocket (trouser),Right,s1737472,13,123
1601161697692,1696,0.016601562,0.93792725,0.0045776367,Front pocket (trouser),Right,s1737472,13,123
1601161697692,1697,0.6501465,1.1566772,-0.17022705,Front pocket (trouser),Right,s1737472,13,123
1601161697692,1698,-0.1665039,1.2980347,-0.29571533,Front pocket (trouser),Right,s1737472,13,123
1601161697692,1699,0.0949707,0.7821655,-0.2300415,Front pocket (trouser),Right,s1737472,13,123
1601161697692,1700,0.06689453,1.4784546,-0.16412354,Front pocket (trouser),Right,s1737472,13,123
1601161697692,1701,0.0949707,0.7821655,-0.2300415,Front pocket (trouser),Right,s1737472,13,123
1601161697692,1702,-0.22631836,0.9039917,0.05706787,Front pocket (trouser),Right,s1737472,13,123
1601161697693,1703,0.030273438,1.3085327,-0.047668457,Front pocket (trouser),Right,s1737472,13,123
1601161697693,1704,0.12695312,0.39935303,0.031677246,Front pocket (trouser),Right,s1737472,13,123
1601161697695,1705,0.061035156,1.5421753,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161697695,1706,0.14428711,0.8200073,-0.17364502,Front pocket (trouser),Right,s1737472,13,123
1601161697696,1707,0.0949707,0.7821655,-0.2300415,Front pocket (trouser),Right,s1737472,13,123
1601161697696,1708,0.12695312,0.39935303,0.031677246,Front pocket (trouser),Right,s1737472,13,123
1601161697696,1709,-0.03173828,0.72039795,0.001159668,Front pocket (trouser),Right,s1737472,13,123
1601161697696,1710,0.071777344,1.0180054,-0.2498169,Front pocket (trouser),Right,s1737472,13,123
1601161697697,1711,0.015136719,0.965271,0.2711792,Front pocket (trouser),Right,s1737472,13,123
1601161697697,1712,-0.22631836,0.9039917,0.05706787,Front pocket (trouser),Right,s1737472,13,123
1601161697697,1713,0.12695312,0.39935303,0.031677246,Front pocket (trouser),Right,s1737472,13,123
1601161697697,1714,0.3449707,1.0487671,0.3451538,Front pocket (trouser),Right,s1737472,13,123
1601161697698,1715,0.6501465,1.1566772,-0.17022705,Front pocket (trouser),Right,s1737472,13,123
1601161697698,1716,0.016601562,0.93792725,0.0045776367,Front pocket (trouser),Right,s1737472,13,123
1601161697698,1717,0.015136719,0.965271,0.2711792,Front pocket (trouser),Right,s1737472,13,123
1601161697698,1718,0.0949707,0.7821655,-0.2300415,Front pocket (trouser),Right,s1737472,13,123
