timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601131757807,303,-0.8562012,-0.42242432,-0.41656494,Wrist,Left,s1737472,0,123
1601131757807,304,-0.86157227,-0.42266846,-0.41436768,Wrist,Left,s1737472,0,123
1601131757808,305,-0.85546875,-0.4258423,-0.42022705,Wrist,Left,s1737472,0,123
1601131757808,306,-0.8574219,-0.42852783,-0.41412354,Wrist,Left,s1737472,0,123
1601131757808,307,-0.859375,-0.4258423,-0.41778564,Wrist,Left,s1737472,0,123
1601131757808,308,-0.8605957,-0.4265747,-0.4151001,Wrist,Left,s1737472,0,123
1601131757808,309,-0.85839844,-0.4229126,-0.42315674,Wrist,Left,s1737472,0,123
1601131757809,310,-0.86083984,-0.4216919,-0.40924072,Wrist,Left,s1737472,0,123
1601131757809,311,-0.8586426,-0.42193604,-0.41949463,Wrist,Left,s1737472,0,123
1601131757809,312,-0.8598633,-0.4265747,-0.40924072,Wrist,Left,s1737472,0,123
1601131757809,313,-0.8586426,-0.4265747,-0.41534424,Wrist,Left,s1737472,0,123
1601131757810,314,-0.85961914,-0.42340088,-0.41363525,Wrist,Left,s1737472,0,123
1601131757810,315,-0.86157227,-0.42266846,-0.41436768,Wrist,Left,s1737472,0,123
1601131757810,316,-0.8574219,-0.42852783,-0.41412354,Wrist,Left,s1737472,0,123
1601131757811,317,-0.8605957,-0.4265747,-0.4151001,Wrist,Left,s1737472,0,123
1601131757811,318,-0.86083984,-0.4216919,-0.40924072,Wrist,Left,s1737472,0,123
1601131757812,319,-0.8598633,-0.4265747,-0.40924072,Wrist,Left,s1737472,0,123
1601131760181,320,-0.85961914,-0.42803955,-0.40533447,Wrist,Left,s1737472,0,123
1601131760181,321,-0.85961914,-0.42803955,-0.40533447,Wrist,Left,s1737472,0,123
1601131760181,322,-0.8601074,-0.43121338,-0.40704346,Wrist,Left,s1737472,0,123
1601131760182,323,-0.8601074,-0.43121338,-0.40704346,Wrist,Left,s1737472,0,123
1601131760182,324,-0.8598633,-0.42852783,-0.41046143,Wrist,Left,s1737472,0,123
1601131760183,325,-0.8598633,-0.42852783,-0.41046143,Wrist,Left,s1737472,0,123
1601131760183,326,-0.8574219,-0.42803955,-0.41119385,Wrist,Left,s1737472,0,123
1601131760183,327,-0.8574219,-0.42803955,-0.41119385,Wrist,Left,s1737472,0,123
1601131760183,328,-0.85791016,-0.4336548,-0.4102173,Wrist,Left,s1737472,0,123
1601131760183,329,-0.85791016,-0.4336548,-0.4102173,Wrist,Left,s1737472,0,123
1601131760184,330,-0.85498047,-0.43048096,-0.40704346,Wrist,Left,s1737472,0,123
1601131760185,331,-0.85498047,-0.43048096,-0.40704346,Wrist,Left,s1737472,0,123
1601131760185,332,-0.85302734,-0.43341064,-0.40777588,Wrist,Left,s1737472,0,123
1601131760186,333,-0.85791016,-0.4331665,-0.40753174,Wrist,Left,s1737472,0,123
1601131760186,334,-0.85302734,-0.43341064,-0.40777588,Wrist,Left,s1737472,0,123
1601131760186,335,-0.8601074,-0.4319458,-0.4085083,Wrist,Left,s1737472,0,123
1601131760186,336,-0.85791016,-0.4331665,-0.40753174,Wrist,Left,s1737472,0,123
1601131760187,337,-0.85791016,-0.42926025,-0.4121704,Wrist,Left,s1737472,0,123
1601131760188,338,-0.8601074,-0.4319458,-0.4085083,Wrist,Left,s1737472,0,123
1601131760188,339,-0.8586426,-0.43243408,-0.411438,Wrist,Left,s1737472,0,123
1601131760188,340,-0.85791016,-0.42926025,-0.4121704,Wrist,Left,s1737472,0,123
1601131760188,341,-0.8613281,-0.43023682,-0.4060669,Wrist,Left,s1737472,0,123
1601131760189,342,-0.8586426,-0.43243408,-0.411438,Wrist,Left,s1737472,0,123
1601131760190,343,-0.857666,-0.43096924,-0.40875244,Wrist,Left,s1737472,0,123
1601131760190,344,-0.85717773,-0.4295044,-0.41192627,Wrist,Left,s1737472,0,123
1601131760190,345,-0.8613281,-0.43023682,-0.4060669,Wrist,Left,s1737472,0,123
1601131760191,346,-0.85791016,-0.4290161,-0.40777588,Wrist,Left,s1737472,0,123
1601131760191,347,-0.857666,-0.43096924,-0.40875244,Wrist,Left,s1737472,0,123
1601131760191,348,-0.857666,-0.43170166,-0.40899658,Wrist,Left,s1737472,0,123
1601131760192,349,-0.85717773,-0.4295044,-0.41192627,Wrist,Left,s1737472,0,123
1601131760192,350,-0.85668945,-0.42926025,-0.4138794,Wrist,Left,s1737472,0,123
1601131760193,351,-0.85791016,-0.4290161,-0.40777588,Wrist,Left,s1737472,0,123
1601131760194,352,-0.8630371,-0.42681885,-0.40704346,Wrist,Left,s1737472,0,123
1601131760194,353,-0.8618164,-0.425354,-0.40533447,Wrist,Left,s1737472,0,123
1601131760195,354,-0.86206055,-0.42926025,-0.41119385,Wrist,Left,s1737472,0,123
1601131760195,355,-0.857666,-0.43170166,-0.40899658,Wrist,Left,s1737472,0,123
1601131760195,356,-0.8588867,-0.42681885,-0.40948486,Wrist,Left,s1737472,0,123
1601131760196,357,-0.8569336,-0.4282837,-0.4109497,Wrist,Left,s1737472,0,123
1601131760197,358,-0.85668945,-0.42926025,-0.4138794,Wrist,Left,s1737472,0,123
1601131760197,359,-0.8630371,-0.42681885,-0.40704346,Wrist,Left,s1737472,0,123
1601131760197,360,-0.85595703,-0.42633057,-0.4126587,Wrist,Left,s1737472,0,123
1601131760198,361,-0.8618164,-0.425354,-0.40533447,Wrist,Left,s1737472,0,123
1601131760198,362,-0.86206055,-0.42926025,-0.41119385,Wrist,Left,s1737472,0,123
1601131760199,363,-0.8598633,-0.4295044,-0.40997314,Wrist,Left,s1737472,0,123
1601131760199,364,-0.8588867,-0.42681885,-0.40948486,Wrist,Left,s1737472,0,123
1601131760200,365,-0.8630371,-0.4295044,-0.40777588,Wrist,Left,s1737472,0,123
1601131760200,366,-0.8569336,-0.4282837,-0.4109497,Wrist,Left,s1737472,0,123
1601131760200,367,-0.85839844,-0.42486572,-0.41046143,Wrist,Left,s1737472,0,123
1601131760200,368,-0.85595703,-0.42633057,-0.4126587,Wrist,Left,s1737472,0,123
1601131760201,369,-0.857666,-0.43023682,-0.41168213,Wrist,Left,s1737472,0,123
1601131760201,370,-0.8598633,-0.4295044,-0.40997314,Wrist,Left,s1737472,0,123
1601131760201,371,-0.8598633,-0.42852783,-0.41290283,Wrist,Left,s1737472,0,123
1601131760201,372,-0.8630371,-0.4295044,-0.40777588,Wrist,Left,s1737472,0,123
1601131760202,373,-0.8552246,-0.42730713,-0.41485596,Wrist,Left,s1737472,0,123
1601131760202,374,-0.85839844,-0.42486572,-0.41046143,Wrist,Left,s1737472,0,123
1601131760202,375,-0.8605957,-0.42510986,-0.4151001,Wrist,Left,s1737472,0,123
1601131760202,376,-0.857666,-0.43023682,-0.41168213,Wrist,Left,s1737472,0,123
1601131760203,377,-0.8581543,-0.42242432,-0.41436768,Wrist,Left,s1737472,0,123
1601131760203,378,-0.8598633,-0.42852783,-0.41290283,Wrist,Left,s1737472,0,123
1601131760203,379,-0.86035156,-0.42364502,-0.41558838,Wrist,Left,s1737472,0,123
1601131760204,380,-0.8552246,-0.42730713,-0.41485596,Wrist,Left,s1737472,0,123
1601131760204,381,-0.8605957,-0.42510986,-0.4151001,Wrist,Left,s1737472,0,123
1601131760204,382,-0.8581543,-0.42242432,-0.41436768,Wrist,Left,s1737472,0,123
1601131760205,383,-0.86035156,-0.42364502,-0.41558838,Wrist,Left,s1737472,0,123
1601131762773,384,-0.8586426,-0.42486572,-0.41461182,Wrist,Left,s1737472,0,123
1601131762775,385,-0.8586426,-0.42486572,-0.41461182,Wrist,Left,s1737472,0,123
1601131762778,386,-0.86035156,-0.42730713,-0.40997314,Wrist,Left,s1737472,0,123
1601131762782,387,-0.86035156,-0.4265747,-0.409729,Wrist,Left,s1737472,0,123
1601131762790,388,-0.8586426,-0.42340088,-0.4163208,Wrist,Left,s1737472,0,123
1601131762790,389,-0.86035156,-0.42730713,-0.40997314,Wrist,Left,s1737472,0,123
1601131762792,390,-0.8601074,-0.4265747,-0.41656494,Wrist,Left,s1737472,0,123
1601131762793,391,-0.86035156,-0.4265747,-0.409729,Wrist,Left,s1737472,0,123
1601131762796,392,-0.8586426,-0.42340088,-0.4163208,Wrist,Left,s1737472,0,123
1601131762799,393,-0.8601074,-0.4265747,-0.41656494,Wrist,Left,s1737472,0,123
1601131762801,394,-0.85498047,-0.43048096,-0.41290283,Wrist,Left,s1737472,0,123
1601131762804,395,-0.8601074,-0.42755127,-0.41436768,Wrist,Left,s1737472,0,123
1601131762807,396,-0.85498047,-0.43048096,-0.41290283,Wrist,Left,s1737472,0,123
1601131762808,397,-0.8586426,-0.43170166,-0.4133911,Wrist,Left,s1737472,0,123
1601131762809,398,-0.8601074,-0.42755127,-0.41436768,Wrist,Left,s1737472,0,123
1601131762811,399,-0.8544922,-0.4348755,-0.40802002,Wrist,Left,s1737472,0,123
1601131762813,400,-0.8586426,-0.43170166,-0.4133911,Wrist,Left,s1737472,0,123
1601131762815,401,-0.85839844,-0.4331665,-0.41729736,Wrist,Left,s1737472,0,123
1601131762817,402,-0.8544922,-0.4348755,-0.40802002,Wrist,Left,s1737472,0,123
1601131762818,403,-0.85424805,-0.43414307,-0.41192627,Wrist,Left,s1737472,0,123
1601131762820,404,-0.85839844,-0.4331665,-0.41729736,Wrist,Left,s1737472,0,123
1601131762823,405,-0.8623047,-0.4319458,-0.40875244,Wrist,Left,s1737472,0,123
1601131762824,406,-0.85424805,-0.43414307,-0.41192627,Wrist,Left,s1737472,0,123
1601131762825,407,-0.8623047,-0.4319458,-0.40875244,Wrist,Left,s1737472,0,123
1601131762828,408,-0.8601074,-0.4216919,-0.41241455,Wrist,Left,s1737472,0,123
1601131762829,409,-0.8601074,-0.4216919,-0.41241455,Wrist,Left,s1737472,0,123
1601131762830,410,-0.8544922,-0.42999268,-0.41534424,Wrist,Left,s1737472,0,123
1601131762833,411,-0.85668945,-0.4307251,-0.40826416,Wrist,Left,s1737472,0,123
1601131762836,412,-0.8544922,-0.42999268,-0.41534424,Wrist,Left,s1737472,0,123
1601131762837,413,-0.85668945,-0.42999268,-0.4138794,Wrist,Left,s1737472,0,123
1601131762839,414,-0.85668945,-0.4307251,-0.40826416,Wrist,Left,s1737472,0,123
1601131762840,415,-0.85791016,-0.42388916,-0.41046143,Wrist,Left,s1737472,0,123
1601131762840,416,-0.85668945,-0.42999268,-0.4138794,Wrist,Left,s1737472,0,123
1601131762843,417,-0.859375,-0.425354,-0.4060669,Wrist,Left,s1737472,0,123
1601131762844,418,-0.85791016,-0.42388916,-0.41046143,Wrist,Left,s1737472,0,123
1601131762845,419,-0.859375,-0.425354,-0.4060669,Wrist,Left,s1737472,0,123
1601131762848,420,-0.8623047,-0.42633057,-0.40924072,Wrist,Left,s1737472,0,123
1601131762852,421,-0.8623047,-0.42633057,-0.40924072,Wrist,Left,s1737472,0,123
1601131762852,422,-0.8574219,-0.42388916,-0.4151001,Wrist,Left,s1737472,0,123
1601131762853,423,-0.8574219,-0.42388916,-0.4151001,Wrist,Left,s1737472,0,123
1601131762854,424,-0.861084,-0.43048096,-0.40875244,Wrist,Left,s1737472,0,123
1601131762854,425,-0.861084,-0.43048096,-0.40875244,Wrist,Left,s1737472,0,123
1601131762856,426,-0.8581543,-0.4241333,-0.40875244,Wrist,Left,s1737472,0,123
1601131762857,427,-0.8581543,-0.4241333,-0.40875244,Wrist,Left,s1737472,0,123
1601131762858,428,-0.85961914,-0.4229126,-0.41534424,Wrist,Left,s1737472,0,123
1601131762859,429,-0.85961914,-0.4229126,-0.41534424,Wrist,Left,s1737472,0,123
1601131762865,430,-0.8623047,-0.42510986,-0.41070557,Wrist,Left,s1737472,0,123
1601131762865,431,-0.8623047,-0.42510986,-0.41070557,Wrist,Left,s1737472,0,123
1601131762867,432,-0.8588867,-0.4265747,-0.411438,Wrist,Left,s1737472,0,123
1601131762871,433,-0.8588867,-0.4265747,-0.411438,Wrist,Left,s1737472,0,123
1601131762872,434,-0.85839844,-0.427063,-0.41461182,Wrist,Left,s1737472,0,123
1601131762872,435,-0.85839844,-0.427063,-0.41461182,Wrist,Left,s1737472,0,123
1601131762872,436,-0.8564453,-0.42462158,-0.4133911,Wrist,Left,s1737472,0,123
1601131762873,437,-0.8564453,-0.42462158,-0.4133911,Wrist,Left,s1737472,0,123
1601131762876,438,-0.85913086,-0.42730713,-0.4138794,Wrist,Left,s1737472,0,123
1601131762876,439,-0.85913086,-0.42730713,-0.4138794,Wrist,Left,s1737472,0,123
1601131762887,440,-0.85961914,-0.4258423,-0.41290283,Wrist,Left,s1737472,0,123
1601131762888,441,-0.85961914,-0.4258423,-0.41290283,Wrist,Left,s1737472,0,123
1601131762888,442,-0.86279297,-0.43145752,-0.40826416,Wrist,Left,s1737472,0,123
1601131762888,443,-0.86279297,-0.43145752,-0.40826416,Wrist,Left,s1737472,0,123
1601131762888,444,-0.8564453,-0.4290161,-0.41607666,Wrist,Left,s1737472,0,123
1601131762888,445,-0.8564453,-0.4290161,-0.41607666,Wrist,Left,s1737472,0,123
1601131762889,446,-0.8544922,-0.42999268,-0.40826416,Wrist,Left,s1737472,0,123
1601131762893,447,-0.8544922,-0.42999268,-0.40826416,Wrist,Left,s1737472,0,123
1601131765333,448,-0.8588867,-0.42315674,-0.41558838,Wrist,Left,s1737472,0,123
1601131765336,449,-0.85546875,-0.42388916,-0.4138794,Wrist,Left,s1737472,0,123
1601131765340,450,-0.8581543,-0.4282837,-0.41070557,Wrist,Left,s1737472,0,123
1601131765344,451,-0.8588867,-0.42315674,-0.41558838,Wrist,Left,s1737472,0,123
1601131765345,452,-0.8574219,-0.42633057,-0.4133911,Wrist,Left,s1737472,0,123
1601131765347,453,-0.85791016,-0.4282837,-0.41363525,Wrist,Left,s1737472,0,123
1601131765358,454,-0.85546875,-0.42388916,-0.4138794,Wrist,Left,s1737472,0,123
1601131765361,455,-0.8535156,-0.42852783,-0.4138794,Wrist,Left,s1737472,0,123
1601131765361,456,-0.8581543,-0.4282837,-0.41070557,Wrist,Left,s1737472,0,123
1601131765362,457,-0.861084,-0.42852783,-0.40826416,Wrist,Left,s1737472,0,123
1601131765369,458,-0.8574219,-0.42633057,-0.4133911,Wrist,Left,s1737472,0,123
1601131765370,459,-0.8581543,-0.427063,-0.41363525,Wrist,Left,s1737472,0,123
1601131765370,460,-0.8544922,-0.42681885,-0.41168213,Wrist,Left,s1737472,0,123
1601131765376,461,-0.85791016,-0.4282837,-0.41363525,Wrist,Left,s1737472,0,123
1601131765376,462,-0.8581543,-0.42681885,-0.41046143,Wrist,Left,s1737472,0,123
1601131765376,463,-0.8535156,-0.42852783,-0.4138794,Wrist,Left,s1737472,0,123
1601131765377,464,-0.85839844,-0.4241333,-0.411438,Wrist,Left,s1737472,0,123
1601131765378,465,-0.861084,-0.42852783,-0.40826416,Wrist,Left,s1737472,0,123
1601131765378,466,-0.86157227,-0.425354,-0.4102173,Wrist,Left,s1737472,0,123
1601131765379,467,-0.8581543,-0.427063,-0.41363525,Wrist,Left,s1737472,0,123
1601131765379,468,-0.859375,-0.42437744,-0.41119385,Wrist,Left,s1737472,0,123
1601131765379,469,-0.8581543,-0.42852783,-0.41534424,Wrist,Left,s1737472,0,123
1601131765380,470,-0.8544922,-0.42681885,-0.41168213,Wrist,Left,s1737472,0,123
1601131765381,471,-0.85913086,-0.4258423,-0.41827393,Wrist,Left,s1737472,0,123
1601131765382,472,-0.8588867,-0.43218994,-0.411438,Wrist,Left,s1737472,0,123
1601131765384,473,-0.8581543,-0.42681885,-0.41046143,Wrist,Left,s1737472,0,123
1601131765385,474,-0.8557129,-0.4295044,-0.40924072,Wrist,Left,s1737472,0,123
1601131765387,475,-0.85839844,-0.4241333,-0.411438,Wrist,Left,s1737472,0,123
1601131765389,476,-0.8552246,-0.43023682,-0.41729736,Wrist,Left,s1737472,0,123
1601131765389,477,-0.86157227,-0.425354,-0.4102173,Wrist,Left,s1737472,0,123
1601131765391,478,-0.859375,-0.42437744,-0.41119385,Wrist,Left,s1737472,0,123
1601131765394,479,-0.8581543,-0.42852783,-0.41534424,Wrist,Left,s1737472,0,123
1601131765394,480,-0.8562012,-0.43170166,-0.41485596,Wrist,Left,s1737472,0,123
1601131765396,481,-0.85913086,-0.4258423,-0.41827393,Wrist,Left,s1737472,0,123
1601131765397,482,-0.8564453,-0.43243408,-0.4109497,Wrist,Left,s1737472,0,123
1601131765397,483,-0.8588867,-0.43218994,-0.411438,Wrist,Left,s1737472,0,123
1601131765401,484,-0.8557129,-0.4295044,-0.40924072,Wrist,Left,s1737472,0,123
1601131765403,485,-0.857666,-0.43170166,-0.41485596,Wrist,Left,s1737472,0,123
1601131765403,486,-0.8562012,-0.4295044,-0.41119385,Wrist,Left,s1737472,0,123
1601131765405,487,-0.8552246,-0.43023682,-0.41729736,Wrist,Left,s1737472,0,123
1601131765405,488,-0.8522949,-0.43414307,-0.41485596,Wrist,Left,s1737472,0,123
1601131765406,489,-0.8562012,-0.43170166,-0.41485596,Wrist,Left,s1737472,0,123
1601131765410,490,-0.8532715,-0.43585205,-0.41314697,Wrist,Left,s1737472,0,123
1601131765412,491,-0.8564453,-0.43243408,-0.4109497,Wrist,Left,s1737472,0,123
1601131765413,492,-0.8527832,-0.43463135,-0.41607666,Wrist,Left,s1737472,0,123
1601131765413,493,-0.857666,-0.43170166,-0.41485596,Wrist,Left,s1737472,0,123
1601131765414,494,-0.8586426,-0.43634033,-0.4109497,Wrist,Left,s1737472,0,123
1601131765416,495,-0.8586426,-0.43707275,-0.40655518,Wrist,Left,s1737472,0,123
1601131765417,496,-0.8562012,-0.4295044,-0.41119385,Wrist,Left,s1737472,0,123
1601131765418,497,-0.85498047,-0.4336548,-0.41558838,Wrist,Left,s1737472,0,123
1601131765419,498,-0.8522949,-0.43414307,-0.41485596,Wrist,Left,s1737472,0,123
1601131765421,499,-0.8586426,-0.43463135,-0.40875244,Wrist,Left,s1737472,0,123
1601131765422,500,-0.8532715,-0.43585205,-0.41314697,Wrist,Left,s1737472,0,123
1601131765423,501,-0.8547363,-0.43634033,-0.40948486,Wrist,Left,s1737472,0,123
1601131765424,502,-0.8527832,-0.43463135,-0.41607666,Wrist,Left,s1737472,0,123
1601131765425,503,-0.8586426,-0.43634033,-0.4109497,Wrist,Left,s1737472,0,123
1601131765426,504,-0.8544922,-0.43511963,-0.4109497,Wrist,Left,s1737472,0,123
1601131765427,505,-0.8586426,-0.43707275,-0.40655518,Wrist,Left,s1737472,0,123
1601131765430,506,-0.8552246,-0.43634033,-0.40875244,Wrist,Left,s1737472,0,123
1601131765431,507,-0.85498047,-0.4336548,-0.41558838,Wrist,Left,s1737472,0,123
1601131765433,508,-0.8586426,-0.43463135,-0.40875244,Wrist,Left,s1737472,0,123
1601131765438,509,-0.8547363,-0.43634033,-0.40948486,Wrist,Left,s1737472,0,123
1601131765444,510,-0.8544922,-0.43511963,-0.4109497,Wrist,Left,s1737472,0,123
1601131765445,511,-0.8552246,-0.43634033,-0.40875244,Wrist,Left,s1737472,0,123
1601131767909,512,-0.85595703,-0.4348755,-0.4109497,Wrist,Left,s1737472,0,123
1601131767909,513,-0.85595703,-0.4348755,-0.4109497,Wrist,Left,s1737472,0,123
1601131767914,514,-0.8569336,-0.4343872,-0.41046143,Wrist,Left,s1737472,0,123
1601131767915,515,-0.8569336,-0.4343872,-0.41046143,Wrist,Left,s1737472,0,123
1601131767921,516,-0.85424805,-0.4331665,-0.41046143,Wrist,Left,s1737472,0,123
1601131767922,517,-0.85424805,-0.4331665,-0.41046143,Wrist,Left,s1737472,0,123
1601131767923,518,-0.85546875,-0.4397583,-0.40679932,Wrist,Left,s1737472,0,123
1601131767923,519,-0.85546875,-0.4397583,-0.40679932,Wrist,Left,s1737472,0,123
1601131767926,520,-0.8522949,-0.43707275,-0.4085083,Wrist,Left,s1737472,0,123
1601131767930,521,-0.8522949,-0.43707275,-0.4085083,Wrist,Left,s1737472,0,123
1601131767931,522,-0.85180664,-0.4368286,-0.41412354,Wrist,Left,s1737472,0,123
1601131767933,523,-0.85180664,-0.4368286,-0.41412354,Wrist,Left,s1737472,0,123
1601131767936,524,-0.85791016,-0.43414307,-0.41119385,Wrist,Left,s1737472,0,123
1601131767937,525,-0.85791016,-0.43414307,-0.41119385,Wrist,Left,s1737472,0,123
1601131767937,526,-0.8574219,-0.43267822,-0.40997314,Wrist,Left,s1737472,0,123
1601131767940,527,-0.8574219,-0.43267822,-0.40997314,Wrist,Left,s1737472,0,123
1601131767942,528,-0.8564453,-0.43218994,-0.4109497,Wrist,Left,s1737472,0,123
1601131767948,529,-0.8564453,-0.43218994,-0.4109497,Wrist,Left,s1737472,0,123
1601131767948,530,-0.85961914,-0.43341064,-0.40997314,Wrist,Left,s1737472,0,123
1601131767963,531,-0.85961914,-0.43341064,-0.40997314,Wrist,Left,s1737472,0,123
1601131767966,532,-0.8586426,-0.43170166,-0.4109497,Wrist,Left,s1737472,0,123
1601131767967,533,-0.8586426,-0.43170166,-0.4109497,Wrist,Left,s1737472,0,123
1601131767968,534,-0.85668945,-0.42974854,-0.4085083,Wrist,Left,s1737472,0,123
1601131767968,535,-0.85668945,-0.42974854,-0.4085083,Wrist,Left,s1737472,0,123
1601131767969,536,-0.8544922,-0.43511963,-0.409729,Wrist,Left,s1737472,0,123
1601131767970,537,-0.8544922,-0.43243408,-0.40875244,Wrist,Left,s1737472,0,123
1601131767970,538,-0.8569336,-0.4343872,-0.41070557,Wrist,Left,s1737472,0,123
1601131767971,539,-0.8544922,-0.43511963,-0.409729,Wrist,Left,s1737472,0,123
1601131767973,540,-0.8562012,-0.4343872,-0.41485596,Wrist,Left,s1737472,0,123
1601131767974,541,-0.8544922,-0.43243408,-0.40875244,Wrist,Left,s1737472,0,123
1601131767977,542,-0.85668945,-0.4307251,-0.41192627,Wrist,Left,s1737472,0,123
1601131767978,543,-0.8569336,-0.4343872,-0.41070557,Wrist,Left,s1737472,0,123
1601131767978,544,-0.8532715,-0.43096924,-0.4180298,Wrist,Left,s1737472,0,123
1601131767979,545,-0.85498047,-0.43121338,-0.4151001,Wrist,Left,s1737472,0,123
1601131767981,546,-0.8562012,-0.4343872,-0.41485596,Wrist,Left,s1737472,0,123
1601131767983,547,-0.8532715,-0.4295044,-0.41436768,Wrist,Left,s1737472,0,123
1601131767984,548,-0.85668945,-0.4307251,-0.41192627,Wrist,Left,s1737472,0,123
1601131767987,549,-0.8532715,-0.43096924,-0.4180298,Wrist,Left,s1737472,0,123
1601131767988,550,-0.85424805,-0.43389893,-0.41363525,Wrist,Left,s1737472,0,123
1601131767990,551,-0.85498047,-0.43121338,-0.4151001,Wrist,Left,s1737472,0,123
1601131767990,552,-0.8552246,-0.42803955,-0.41680908,Wrist,Left,s1737472,0,123
1601131767995,553,-0.8532715,-0.4295044,-0.41436768,Wrist,Left,s1737472,0,123
1601131767997,554,-0.85375977,-0.4343872,-0.4138794,Wrist,Left,s1737472,0,123
1601131768001,555,-0.8540039,-0.43096924,-0.41119385,Wrist,Left,s1737472,0,123
1601131768002,556,-0.85546875,-0.43023682,-0.4133911,Wrist,Left,s1737472,0,123
1601131768002,557,-0.8535156,-0.42926025,-0.41436768,Wrist,Left,s1737472,0,123
1601131768005,558,-0.8569336,-0.43048096,-0.41363525,Wrist,Left,s1737472,0,123
1601131768007,559,-0.85424805,-0.43389893,-0.41363525,Wrist,Left,s1737472,0,123
1601131768008,560,-0.8552246,-0.43023682,-0.41607666,Wrist,Left,s1737472,0,123
1601131768013,561,-0.857666,-0.43048096,-0.41436768,Wrist,Left,s1737472,0,123
1601131768013,562,-0.8552246,-0.4282837,-0.41290283,Wrist,Left,s1737472,0,123
1601131768021,563,-0.8552246,-0.42803955,-0.41680908,Wrist,Left,s1737472,0,123
1601131768021,564,-0.85668945,-0.4343872,-0.4109497,Wrist,Left,s1737472,0,123
1601131768022,565,-0.85375977,-0.4343872,-0.4138794,Wrist,Left,s1737472,0,123
1601131768022,566,-0.85961914,-0.43292236,-0.411438,Wrist,Left,s1737472,0,123
1601131768025,567,-0.8540039,-0.43096924,-0.41119385,Wrist,Left,s1737472,0,123
1601131768029,568,-0.85546875,-0.43023682,-0.4133911,Wrist,Left,s1737472,0,123
1601131768031,569,-0.8535156,-0.42926025,-0.41436768,Wrist,Left,s1737472,0,123
1601131768032,570,-0.8569336,-0.43048096,-0.41363525,Wrist,Left,s1737472,0,123
1601131768033,571,-0.8552246,-0.43023682,-0.41607666,Wrist,Left,s1737472,0,123
1601131768034,572,-0.857666,-0.43048096,-0.41436768,Wrist,Left,s1737472,0,123
1601131768037,573,-0.8552246,-0.4282837,-0.41290283,Wrist,Left,s1737472,0,123
1601131768038,574,-0.85668945,-0.4343872,-0.4109497,Wrist,Left,s1737472,0,123
1601131768039,575,-0.85961914,-0.43292236,-0.411438,Wrist,Left,s1737472,0,123
1601131770481,576,-0.85498047,-0.43145752,-0.40875244,Wrist,Left,s1737472,0,123
1601131770489,577,-0.85498047,-0.43145752,-0.40875244,Wrist,Left,s1737472,0,123
1601131770491,578,-0.8586426,-0.4348755,-0.40753174,Wrist,Left,s1737472,0,123
1601131770496,579,-0.85961914,-0.43414307,-0.40655518,Wrist,Left,s1737472,0,123
1601131770498,580,-0.8586426,-0.4348755,-0.40753174,Wrist,Left,s1737472,0,123
1601131770500,581,-0.8552246,-0.43463135,-0.40997314,Wrist,Left,s1737472,0,123
1601131770501,582,-0.85961914,-0.43414307,-0.40655518,Wrist,Left,s1737472,0,123
1601131770503,583,-0.8552246,-0.43463135,-0.40997314,Wrist,Left,s1737472,0,123
1601131770507,584,-0.8581543,-0.43243408,-0.40826416,Wrist,Left,s1737472,0,123
1601131770508,585,-0.8581543,-0.43243408,-0.40826416,Wrist,Left,s1737472,0,123
1601131770515,586,-0.8586426,-0.43536377,-0.4055786,Wrist,Left,s1737472,0,123
1601131770516,587,-0.8586426,-0.43536377,-0.4055786,Wrist,Left,s1737472,0,123
1601131770516,588,-0.8540039,-0.43389893,-0.40631104,Wrist,Left,s1737472,0,123
1601131770517,589,-0.8540039,-0.43389893,-0.40631104,Wrist,Left,s1737472,0,123
1601131770520,590,-0.859375,-0.4319458,-0.40509033,Wrist,Left,s1737472,0,123
1601131770528,591,-0.859375,-0.4319458,-0.40509033,Wrist,Left,s1737472,0,123
1601131770529,592,-0.8564453,-0.43243408,-0.40704346,Wrist,Left,s1737472,0,123
1601131770535,593,-0.8564453,-0.43243408,-0.40704346,Wrist,Left,s1737472,0,123
1601131770535,594,-0.8557129,-0.43389893,-0.40533447,Wrist,Left,s1737472,0,123
1601131770536,595,-0.8557129,-0.43389893,-0.40533447,Wrist,Left,s1737472,0,123
1601131770536,596,-0.85546875,-0.43389893,-0.40826416,Wrist,Left,s1737472,0,123
1601131770538,597,-0.85424805,-0.43292236,-0.4121704,Wrist,Left,s1737472,0,123
1601131770542,598,-0.8557129,-0.43463135,-0.40875244,Wrist,Left,s1737472,0,123
1601131770545,599,-0.85546875,-0.43389893,-0.40826416,Wrist,Left,s1737472,0,123
1601131770546,600,-0.859375,-0.43048096,-0.40631104,Wrist,Left,s1737472,0,123
1601131770547,601,-0.861084,-0.42999268,-0.40875244,Wrist,Left,s1737472,0,123
1601131770555,602,-0.86157227,-0.4319458,-0.40875244,Wrist,Left,s1737472,0,123
1601131770556,603,-0.85424805,-0.43292236,-0.4121704,Wrist,Left,s1737472,0,123
1601131770556,604,-0.8564453,-0.43121338,-0.40826416,Wrist,Left,s1737472,0,123
1601131770557,605,-0.8557129,-0.43463135,-0.40875244,Wrist,Left,s1737472,0,123
1601131770557,606,-0.85717773,-0.43218994,-0.4102173,Wrist,Left,s1737472,0,123
