timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354471326,-0.93847656,-0.021484375,0.119140625,-42.46875,29.21875,21.53125,-19.625,30.0625,-97.875,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471356,-0.9433594,-0.09667969,0.23828125,-27.78125,26.15625,36.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471386,-0.9736328,-0.10839844,0.13476562,-35.03125,13.15625,46.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471415,-0.7949219,-0.08886719,0.08203125,-12.75,10.90625,43.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471475,-1.0058594,-0.16503906,0.15625,16.1875,27.25,25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471506,-1.3955078,-0.09863281,0.28222656,-16.65625,26.40625,5.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471534,-1.3554688,-0.24316406,0.29296875,-30.375,17.1875,-4.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471593,-1.0947266,-0.34960938,0.017578125,23.625,0.71875,-24.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471624,-0.98535156,-0.02734375,-0.21972656,102.53125,-63.1875,-57.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471654,-1.2626953,0.6191406,0.3125,124.75,-118.0,-60.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471714,-1.3105469,0.80078125,-0.103515625,-19.03125,-80.78125,-42.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471743,-1.078125,0.18457031,0.1171875,-27.15625,-32.625,8.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471775,-0.91796875,-0.14746094,0.53027344,15.4375,-83.09375,-32.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471833,-0.78125,-0.08984375,0.16796875,103.46875,-101.40625,-48.71875,-15.125,29.125,-94.6875,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471864,-0.53515625,0.06640625,0.26953125,122.6875,-77.71875,-49.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471893,-0.48535156,0.12695312,0.24804688,100.78125,-55.875,-25.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471954,-0.45410156,0.07714844,0.3515625,52.875,2.0,-15.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471984,-0.5761719,0.029296875,0.36816406,-1.09375,67.90625,-18.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472014,-1.1015625,-0.087890625,0.65527344,12.15625,54.78125,-13.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472075,-1.3105469,-0.23242188,0.5332031,46.28125,-5.46875,-1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472105,-0.9736328,-0.09863281,0.7753906,59.8125,-14.375,-8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472134,-1.3212891,0.19921875,0.55078125,13.8125,-5.28125,-26.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472194,-1.5585938,0.734375,0.01953125,-26.1875,43.4375,-25.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472224,-0.65234375,0.28027344,0.16113281,-62.5,44.78125,15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472254,-0.6591797,-0.19726562,-0.07910156,-95.15625,31.96875,35.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472314,-0.83496094,0.09667969,-0.18359375,-84.59375,73.65625,56.25,-16.8125,34.0625,-94.875,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472344,-0.9892578,0.022460938,0.111328125,-30.28125,63.15625,55.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472374,-0.8183594,0.0126953125,0.11425781,-46.5,46.375,13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472463,-0.88964844,0.10253906,0.038085938,32.34375,20.25,26.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472465,-0.9091797,0.16113281,0.13867188,-29.15625,46.1875,30.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472493,-0.8925781,0.022460938,0.13476562,-39.96875,38.4375,27.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472554,-0.7890625,-0.041015625,0.171875,-43.34375,35.375,36.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472585,-0.97558594,-0.099609375,0.1171875,-28.875,21.40625,38.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472615,-1.2197266,-0.32910156,0.2265625,-32.53125,18.46875,17.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472673,-1.4091797,-0.30566406,0.19238281,-18.65625,12.25,-11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472704,-1.3232422,-0.21875,0.20410156,-1.53125,0.40625,-19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472734,-1.0957031,-0.2109375,-0.14941406,62.03125,-36.59375,-43.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472795,-1.0039062,0.4326172,-0.06542969,148.1875,-88.28125,-74.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472823,-1.6630859,1.0615234,0.20019531,60.0,-112.46875,-63.71875,-19.375,32.875,-99.625,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472854,-1.109375,0.67285156,-0.08300781,-23.375,-20.78125,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472914,-0.93652344,-0.125,-0.5019531,-84.03125,-21.03125,-20.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472943,-0.75878906,-0.27539062,0.24316406,73.3125,-85.125,-46.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354472974,-0.5800781,-0.1015625,0.234375,103.46875,-68.6875,-50.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473033,-0.49902344,0.14550781,0.20898438,115.125,-91.46875,-30.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473064,-0.5839844,0.19140625,0.328125,66.84375,-23.71875,-1.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473093,-0.31347656,0.025390625,0.31835938,10.0625,21.21875,-1.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473154,-0.8701172,-0.00390625,0.55371094,-37.65625,105.1875,-3.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473184,-1.359375,-0.18457031,0.6689453,11.125,34.40625,-8.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473214,-1.0810547,-0.17871094,0.7763672,26.1875,-18.8125,-11.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473273,-1.1386719,-0.02734375,0.64746094,2.625,-3.1875,-32.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473304,-1.7226562,0.5566406,-0.034179688,-2.5625,5.21875,-44.1875,-14.125,30.3125,-92.625,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473334,-0.84765625,0.39746094,0.20898438,-35.34375,52.53125,12.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473394,-0.7685547,-0.15820312,-0.09375,-50.78125,13.09375,37.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473424,-0.9082031,-0.047851562,-0.13867188,-74.59375,33.59375,66.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473454,-0.8984375,0.01953125,0.0048828125,-31.625,61.0,81.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473514,-0.8808594,-0.12988281,0.08691406,-59.0625,51.0,21.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473544,-0.7939453,0.15917969,0.025390625,-36.90625,36.34375,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473575,-1.0576172,0.0107421875,0.2109375,-67.375,51.5,14.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473636,-0.9189453,-0.1796875,0.22167969,-60.1875,47.09375,24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473667,-0.7832031,-0.040039062,0.20117188,-33.8125,48.125,37.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473695,-0.83691406,-0.12011719,0.047851562,-23.75,28.59375,46.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473755,-1.0664062,-0.1328125,0.20996094,6.21875,27.0,33.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473786,-1.3466797,-0.1953125,0.13183594,-11.46875,19.0625,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473844,-1.3642578,-0.08300781,0.27539062,-29.21875,3.5,-11.125,-25.1875,28.0625,-103.25,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473873,-1.3017578,-0.22070312,-0.06347656,18.0,-32.875,-26.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473904,-0.99609375,0.2421875,-0.23828125,140.25,-98.96875,-73.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473965,-1.5722656,0.80859375,0.328125,71.84375,-147.84375,-68.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354473994,-1.1474609,0.5644531,-0.22851562,-68.96875,-34.875,-18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474026,-1.0439453,-0.091796875,0.3046875,-18.5,-17.90625,5.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474085,-0.9013672,-0.13769531,0.140625,46.9375,-132.59375,-37.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474114,-0.66796875,-0.041015625,0.1796875,89.3125,-94.6875,-63.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474146,-0.5126953,0.16113281,0.22753906,110.40625,-60.28125,-60.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474205,-0.5576172,0.19140625,0.2890625,79.34375,-42.9375,-20.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474235,-0.5683594,0.06738281,0.3359375,12.875,1.875,-13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474264,-0.5078125,-0.034179688,0.49316406,-6.21875,53.0,-19.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474326,-0.9824219,-0.25683594,0.6230469,6.65625,61.75,-14.21875,-15.75,29.4375,-89.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474355,-1.1894531,-0.27929688,0.58496094,54.25,4.0,-2.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474385,-0.8720703,-0.11230469,0.74902344,50.0,1.1875,-16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474446,-1.5195312,0.18261719,0.4248047,36.8125,-16.6875,-20.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474475,-1.1416016,0.6347656,0.22460938,0.625,44.46875,-4.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474505,-0.74316406,0.23730469,0.16601562,-59.8125,18.28125,28.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474566,-1.0664062,-0.19335938,-0.0703125,-81.40625,54.59375,31.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474596,-0.8466797,0.16503906,-0.17382812,-77.09375,83.15625,49.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474627,-1.0517578,0.14453125,0.111328125,-43.15625,61.625,72.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474686,-0.7939453,0.018554688,0.14746094,-91.375,30.3125,35.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474747,-0.8203125,0.029296875,0.08496094,-20.0,57.59375,39.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474750,-0.9326172,0.01171875,0.14257812,-44.96875,50.5,20.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474805,-0.9121094,-0.0546875,0.1875,-43.9375,40.9375,22.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474836,-0.8154297,0.037109375,0.1640625,-43.40625,47.59375,30.25,-26.875,27.9375,-99.9375,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474863,-0.94140625,-0.10546875,0.20996094,-40.46875,39.59375,49.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474926,-1.0390625,-0.16503906,0.16308594,3.53125,15.90625,40.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474956,-1.1679688,-0.28125,0.109375,5.375,19.1875,5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354474985,-1.4384766,-0.055664062,0.16992188,-14.71875,6.625,-16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475046,-1.4492188,-0.12207031,0.056640625,-13.3125,-1.4375,-16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475075,-1.1005859,-0.07714844,-0.203125,41.4375,-53.1875,-35.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475106,-1.0292969,0.6298828,-0.024414062,131.71875,-99.03125,-71.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475163,-1.3671875,0.9121094,0.15625,25.46875,-100.96875,-40.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475194,-0.99902344,0.4033203,-0.19921875,-41.0,-27.1875,3.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475225,-0.90234375,-0.29296875,0.32617188,-35.21875,-46.0625,-4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475285,-0.78222656,-0.10058594,0.22460938,77.53125,-128.625,-31.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475315,-0.5703125,0.01171875,0.24707031,72.28125,-60.6875,-60.125,-21.625,26.3125,-91.25,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475345,-0.578125,0.1484375,0.35546875,92.46875,-64.40625,-55.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475496,-0.65625,0.15722656,0.31933594,69.78125,-36.65625,-37.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475499,-0.5732422,0.005859375,0.40625,25.625,13.78125,-29.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475501,-0.7792969,-0.053710938,0.39160156,-29.90625,59.96875,-24.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475525,-1.0742188,-0.20410156,0.64453125,14.53125,36.28125,-12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475554,-1.1015625,-0.32421875,0.6269531,65.5,-7.40625,-21.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354475585,-0.8105469,-0.03125,0.7011719,60.78125,-18.28125,-25.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
