timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360189443,0.32348633,-0.598938,-0.61138916,-0.09375,11.453125,15.25,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189503,0.38964844,-0.5081177,-0.7061157,16.25,-0.015625,5.453125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189533,0.3227539,-0.41461182,-0.7114868,11.296875,11.578125,5.734375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189563,0.3527832,-0.62677,-0.8237915,10.71875,1.8125,7.609375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189608,0.36010742,-0.6033325,-0.894104,5.140625,4.0,3.796875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189667,0.33862305,-0.5562134,-0.76690674,-5.53125,1.5625,3.859375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189683,0.28100586,-0.59259033,-0.7095337,-8.21875,1.078125,-0.28125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189728,0.3359375,-0.5886841,-0.73638916,-3.1875,-7.53125,1.96875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189757,0.30273438,-0.6021118,-0.70684814,-3.984375,-2.765625,-4.46875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189802,0.3088379,-0.61431885,-0.7529907,0.984375,-5.3125,-2.671875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189848,0.30395508,-0.6038208,-0.6812134,-7.765625,3.640625,0.96875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189878,0.30786133,-0.62042236,-0.7127075,-2.203125,-3.84375,2.03125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189922,0.31713867,-0.62384033,-0.7192993,-5.359375,-0.09375,2.3125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189969,0.31518555,-0.6187134,-0.70025635,-5.203125,3.109375,3.5,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360197407,0.93969727,0.3234253,0.046813965,-6.109375,1.90625,-2.03125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197453,0.92407227,0.30682373,0.04876709,-3.53125,1.65625,-2.640625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197482,0.9472656,0.3126831,0.04046631,-0.125,-1.078125,-1.859375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197528,0.93188477,0.35321045,0.07293701,2.390625,1.953125,-1.609375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197558,0.9501953,0.32611084,0.05682373,8.015625,2.3125,-0.6875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197603,0.9472656,0.29779053,0.039489746,6.1875,-1.078125,-1.828125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197647,0.92407227,0.32366943,0.03265381,0.734375,-2.21875,-1.078125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197678,0.93310547,0.3727417,0.057800293,2.84375,-0.984375,0.390625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197722,0.9499512,0.3480835,0.06585693,4.921875,-0.359375,3.015625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197768,0.9165039,0.30340576,0.045837402,3.640625,-1.40625,0.328125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197798,0.88842773,0.30828857,0.059509277,-2.046875,5.171875,0.3125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197842,0.9404297,0.32244873,0.053649902,-1.78125,2.921875,-0.59375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197889,0.9165039,0.34735107,0.031433105,-4.15625,4.796875,1.296875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197917,0.92578125,0.30438232,0.038757324,-3.125,7.734375,0.28125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360197963,0.9440918,0.30047607,0.0072631836,-3.59375,5.640625,-2.421875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198007,0.9448242,0.30218506,0.012634277,-6.671875,10.09375,-3.640625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198038,0.907959,0.32000732,-0.022277832,-7.625,9.140625,-2.328125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198083,0.90527344,0.29608154,-0.049621582,-7.984375,10.265625,-1.8125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198113,0.9008789,0.30950928,-0.045959473,-9.75,11.5625,-1.359375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198159,0.907959,0.34100342,-0.077941895,-8.546875,16.25,2.671875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198203,0.8864746,0.29901123,-0.10357666,-9.578125,22.5,4.59375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198233,0.8327637,0.31756592,-0.12579346,-3.59375,10.8125,3.515625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198277,0.8149414,0.35882568,-0.09576416,-3.96875,18.875,9.71875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198323,0.8479004,0.37591553,-0.12237549,3.125,25.109375,11.875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198353,0.72314453,0.35858154,-0.13214111,-3.078125,22.71875,18.71875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198398,0.7722168,0.24847412,-0.16900635,-4.546875,22.9375,14.34375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198458,0.7758789,0.3209839,-0.18121338,-8.875,9.625,12.328125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198473,0.7702637,0.3866577,-0.21661377,-5.515625,3.34375,20.40625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198517,0.6022949,0.4406128,-0.10626221,-7.265625,6.890625,31.234375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198548,0.5895996,0.4442749,-0.26031494,8.015625,-6.640625,42.109375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198593,0.5974121,0.36663818,-0.073791504,-32.515625,6.921875,45.078125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198638,0.5444336,0.52386475,-0.16534424,-27.890625,1.046875,50.484375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198669,0.38183594,0.33563232,-0.14117432,-15.09375,4.03125,38.609375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198714,0.30151367,0.4352417,-0.14190674,-27.875,-9.09375,38.5625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198757,0.3828125,0.28289795,-0.04083252,-11.84375,-16.34375,17.28125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198787,0.39135742,0.2826538,0.08294678,-44.421875,-21.765625,-0.296875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198833,-0.0043945312,0.638855,-0.5293579,-9.640625,-22.890625,-37.4375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198878,-0.4194336,1.6227417,-0.64508057,77.46875,41.546875,-71.828125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198910,1.8374023,1.5360718,0.14642334,76.671875,-113.15625,16.890625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198986,1.880127,-0.101379395,-1.9317017,-113.9375,161.92188,-98.125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360198999,1.999939,0.54681396,-1.3552856,-105.34375,46.5625,-117.515625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199029,1.3347168,1.0827026,0.38763428,33.8125,55.75,-51.375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199107,0.91918945,-0.74957275,-0.27764893,-100.734375,52.0625,-58.515625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199113,0.47973633,-0.65289307,-0.41656494,-47.078125,-1.46875,-152.92188,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199180,0.31298828,0.4118042,-0.101135254,-42.34375,-2.328125,-119.90625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199196,-0.09765625,-0.30621338,-1.1421509,15.03125,32.4375,-63.375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199224,1.1437988,-1.6448364,-0.61431885,-86.640625,1.734375,-73.171875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199268,1.137207,-1.1289673,-0.47979736,-52.40625,-26.96875,-69.796875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199313,0.11035156,-1.6345825,-2.0,-8.234375,164.32812,-44.09375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199358,0.69311523,-0.2715454,-0.706604,-45.59375,-4.578125,-47.4375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199389,0.29541016,-1.1958618,-0.30670166,-66.375,70.609375,-9.75,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199463,-0.01171875,-0.41900635,-0.40264893,14.703125,7.09375,-48.546875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199465,-0.35595703,-0.48345947,-0.36309814,13.96875,-10.28125,-17.0625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199538,-0.17382812,-0.69244385,-0.5071411,54.21875,-14.546875,6.96875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199540,-0.033935547,-0.74176025,-0.51275635,52.703125,-5.65625,3.328125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199613,-0.015625,-0.6668091,-0.9138794,45.59375,19.765625,2.328125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199628,-0.027832031,-0.4072876,-0.9573364,57.671875,8.078125,4.859375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199658,0.09423828,-0.39630127,-0.91241455,46.15625,12.359375,0.875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199733,0.14013672,-0.5005493,-1.0447388,41.015625,32.859375,-13.5,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199748,-0.075927734,-0.25909424,-1.003479,33.5,24.53125,-4.875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199778,0.14379883,-0.3015747,-1.0237427,17.359375,0.875,4.484375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199853,0.1875,-0.23297119,-0.9976196,16.703125,-4.09375,-4.1875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199868,0.044921875,-0.14508057,-0.98687744,15.421875,3.734375,-10.9375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199899,0.084472656,-0.1975708,-1.0593872,3.53125,1.9375,1.78125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199943,0.09350586,-0.22076416,-1.0147095,0.765625,6.09375,0.78125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360199987,0.036621094,-0.2600708,-0.9690552,-1.1875,6.0,0.125,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360200018,0.022460938,-0.26641846,-0.96759033,-2.0,3.90625,1.359375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360200063,0.020507812,-0.25689697,-0.95758057,-2.234375,0.53125,1.484375,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360200093,0.03515625,-0.27252197,-0.9678345,-1.1875,0.421875,1.515625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360200137,0.01928711,-0.26324463,-0.9795532,-1.6875,0.265625,0.96875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360200183,0.03100586,-0.27667236,-0.940979,-1.8125,-1.265625,0.296875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360200213,0.037841797,-0.2756958,-0.975647,-1.796875,-1.59375,0.171875,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
1633360200257,0.03515625,-0.26983643,-0.96417236,-0.671875,-1.546875,-0.0625,Respeck,Falling on the left,45,s2171931,2,Respeck_s2171931_Falling on the left_04-10-2021_16-10-00
