timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922707951,0.8117676,-0.0635376,-0.58599854,-1.25,-0.265625,0.546875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708025,0.8144531,-0.058654785,-0.5779419,0.453125,2.28125,0.171875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708027,0.8095703,-0.06109619,-0.59625244,0.375,0.5625,0.21875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708100,0.8010254,-0.058166504,-0.5742798,0.921875,0.171875,0.296875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708114,0.8010254,-0.06524658,-0.57110596,1.046875,0.203125,0.65625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708146,0.8076172,-0.06011963,-0.58184814,0.46875,0.46875,0.59375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708189,0.8198242,-0.053527832,-0.58551025,0.90625,0.078125,0.375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708236,0.80566406,-0.059387207,-0.585022,0.765625,0.875,0.140625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708266,0.8088379,-0.049621582,-0.57769775,0.09375,-1.21875,0.15625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708325,0.8129883,-0.059143066,-0.5671997,0.8125,1.265625,0.140625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708355,0.8051758,-0.05303955,-0.58551025,-0.25,0.640625,-0.03125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708385,0.8125,-0.058654785,-0.58306885,0.265625,1.078125,0.1875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708446,0.8041992,-0.06329346,-0.56817627,1.03125,1.578125,0.15625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708491,0.8051758,-0.0491333,-0.6008911,-0.65625,0.203125,0.0,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708504,0.8071289,-0.069885254,-0.57476807,-0.515625,0.5625,-0.515625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708549,0.80615234,-0.055725098,-0.5755005,0.46875,0.25,0.546875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708580,0.80908203,-0.06524658,-0.59259033,-0.921875,0.40625,-0.453125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708700,0.80078125,-0.066223145,-0.5757446,0.203125,1.015625,0.09375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708702,0.8034668,-0.054992676,-0.5840454,-0.140625,-0.15625,0.0625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708703,0.80810547,-0.062316895,-0.58135986,0.15625,0.375,0.171875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708746,0.80981445,-0.062805176,-0.58721924,-0.296875,0.375,-0.140625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708820,0.80249023,-0.07183838,-0.57476807,-0.828125,-0.59375,0.0,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708822,0.81396484,-0.059387207,-0.5845337,0.078125,0.65625,0.03125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708895,0.80615234,-0.06719971,-0.57940674,0.0625,0.40625,0.3125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708970,0.8112793,-0.06060791,-0.579895,0.21875,0.15625,0.203125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708985,0.80859375,-0.06573486,-0.5852661,0.125,0.40625,0.203125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922708986,0.81103516,-0.06500244,-0.5791626,-0.03125,0.078125,-0.015625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709015,0.8029785,-0.06744385,-0.5742798,0.515625,0.609375,0.21875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709120,0.80981445,-0.058166504,-0.58599854,-0.46875,-0.25,0.03125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709121,0.80566406,-0.06768799,-0.58306885,1.109375,0.734375,0.375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709137,0.8125,-0.06109619,-0.5786743,-1.796875,-1.1875,-0.484375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709209,0.796875,-0.06719971,-0.56573486,1.453125,0.65625,0.578125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709224,0.8093262,-0.06842041,-0.597229,-1.0625,0.609375,-0.0625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709255,0.8041992,-0.07354736,-0.5772095,0.453125,-0.28125,0.21875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709330,0.8088379,-0.069885254,-0.58062744,0.15625,-0.234375,0.140625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709345,0.8095703,-0.06817627,-0.57281494,0.359375,0.609375,0.078125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709375,0.8034668,-0.06549072,-0.57818604,0.859375,0.265625,0.359375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709421,0.8105469,-0.073791504,-0.5820923,0.203125,0.765625,0.09375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709495,0.80126953,-0.062072754,-0.5791626,1.0625,0.328125,0.515625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709497,0.8125,-0.06890869,-0.57818604,0.125,0.515625,0.171875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709572,0.8010254,-0.06866455,-0.5881958,0.546875,-0.390625,0.28125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709573,0.8051758,-0.07110596,-0.5750122,0.390625,-0.0625,0.359375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709645,0.8112793,-0.06549072,-0.585022,0.1875,-0.171875,-0.03125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709659,0.80493164,-0.07086182,-0.5718384,0.328125,0.03125,0.21875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709720,0.8112793,-0.06573486,-0.5786743,0.828125,0.890625,0.21875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709735,0.8078613,-0.06915283,-0.57159424,0.015625,-0.40625,0.109375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709810,0.8132324,-0.06719971,-0.60235596,0.75,1.0,0.5,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709813,0.80078125,-0.06524658,-0.5635376,-1.171875,-1.328125,-0.5625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709888,0.8063965,-0.0635376,-0.57647705,1.453125,0.703125,0.46875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709961,0.8046875,-0.06329346,-0.5823364,-0.765625,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709977,0.8129883,-0.06500244,-0.5811157,0.921875,0.625,0.3125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922709980,0.8071289,-0.061584473,-0.5835571,-0.171875,-0.921875,-0.078125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710005,0.8051758,-0.066467285,-0.5581665,0.921875,0.265625,0.328125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710050,0.8027344,-0.066223145,-0.5796509,0.84375,0.34375,0.421875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710126,0.8078613,-0.06329346,-0.57403564,0.515625,0.71875,0.203125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710131,0.80322266,-0.06427002,-0.58135986,0.5625,0.578125,0.234375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710201,0.8093262,-0.06744385,-0.5745239,0.46875,1.015625,-0.03125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710216,0.80126953,-0.061584473,-0.58062744,0.515625,0.71875,0.3125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710259,0.814209,-0.06890869,-0.57647705,0.015625,-0.0625,0.078125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710290,0.8063965,-0.06304932,-0.58258057,0.671875,0.875,0.203125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710367,0.80322266,-0.06719971,-0.5820923,0.515625,0.28125,0.34375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710369,0.8105469,-0.06329346,-0.58062744,0.640625,0.5,0.21875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710440,0.8005371,-0.06939697,-0.58135986,0.40625,0.453125,0.484375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710443,0.8117676,-0.06427002,-0.57232666,1.6875,0.921875,0.375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710516,0.8076172,-0.058898926,-0.59088135,-1.09375,-0.8125,0.03125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710532,0.81152344,-0.06842041,-0.56988525,0.5,0.53125,-0.0625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710562,0.8034668,-0.062316895,-0.57769775,0.296875,-0.59375,0.21875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710667,0.8117676,-0.06573486,-0.5713501,0.640625,1.265625,-0.171875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710670,0.8100586,-0.05987549,-0.5857544,0.6875,0.0625,0.234375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710680,0.8088379,-0.0647583,-0.58306885,0.8125,-0.40625,0.078125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710756,0.8078613,-0.061584473,-0.57769775,1.609375,0.5625,0.0,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710771,0.8071289,-0.06329346,-0.57940674,1.28125,0.984375,0.078125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710800,0.8017578,-0.062072754,-0.5889282,0.828125,0.65625,-0.015625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710876,0.810791,-0.06378174,-0.5820923,1.25,1.46875,0.015625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710891,0.8054199,-0.059143066,-0.58551025,1.25,0.46875,0.1875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710922,0.8105469,-0.061584473,-0.58135986,1.140625,1.046875,0.140625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710996,0.81225586,-0.055236816,-0.5857544,1.078125,0.453125,-0.015625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922710999,0.8059082,-0.058898926,-0.581604,0.984375,0.546875,-0.09375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711071,0.80444336,-0.058166504,-0.5881958,1.046875,0.90625,0.03125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711087,0.8054199,-0.0569458,-0.5899048,0.984375,1.484375,-0.171875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711147,0.80249023,-0.057678223,-0.5869751,0.859375,0.921875,-0.09375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711161,0.8066406,-0.05670166,-0.5786743,1.5,2.46875,-0.25,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711236,0.79418945,-0.04864502,-0.5901489,1.140625,1.1875,-0.140625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711239,0.798584,-0.06427002,-0.58013916,-0.828125,0.453125,-0.375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711311,0.782959,-0.06402588,-0.58306885,1.59375,2.5625,-0.234375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711326,0.8039551,-0.053527832,-0.59625244,0.328125,-0.046875,0.1875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711356,0.80566406,-0.05596924,-0.5928345,1.328125,2.515625,-0.375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711431,0.79125977,-0.055725098,-0.60040283,0.875,1.609375,-0.25,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711434,0.79174805,-0.050354004,-0.58184814,1.09375,0.953125,-0.375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711507,0.7980957,-0.058166504,-0.5928345,1.09375,1.5,-0.09375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711522,0.7932129,-0.054260254,-0.5952759,0.125,-0.171875,0.046875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711550,0.7944336,-0.061828613,-0.6008911,0.171875,1.234375,-0.125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711614,0.7998047,-0.054748535,-0.6043091,1.171875,0.4375,0.21875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711642,0.7949219,-0.05303955,-0.5991821,1.203125,0.953125,-0.0625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711685,0.78881836,-0.054016113,-0.5911255,1.015625,1.359375,-0.265625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711717,0.79296875,-0.05718994,-0.60650635,0.796875,0.859375,0.015625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711761,0.7907715,-0.057678223,-0.5899048,0.765625,-0.609375,-0.015625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711806,0.79541016,-0.054016113,-0.6001587,0.609375,0.140625,0.09375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711837,0.7915039,-0.051574707,-0.5977173,0.4375,-0.5625,0.296875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711925,0.79956055,-0.05987549,-0.6079712,0.78125,-1.515625,0.546875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711940,0.79956055,-0.04888916,-0.5864868,0.1875,-0.578125,0.375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711971,0.79541016,-0.050598145,-0.58306885,-0.390625,-0.921875,0.4375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922711987,0.8010254,-0.054260254,-0.59698486,-1.734375,-1.453125,0.46875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922712062,0.81225586,-0.053527832,-0.5923462,-1.78125,-1.49375,-0.03125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922712077,0.80078125,-0.06329346,-0.58062744,-0.21875,-1.15625,0.359375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922712106,0.80688477,-0.054016113,-0.5720825,-1.46875,-1.828125,0.09375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922712180,0.8027344,-0.06573486,-0.58062744,-1.671875,-1.34375,0.484375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922712195,0.8154297,-0.05670166,-0.58258057,-1.109375,-2.25,0.546875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
