timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350742744,-0.0078125,-0.43847656,-0.92871094,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742803,-0.0048828125,-0.42578125,-0.9140625,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742834,-0.0107421875,-0.43554688,-0.92578125,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742865,-0.001953125,-0.42871094,-0.9345703,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742925,-0.013671875,-0.41992188,-0.9160156,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742954,-0.0009765625,-0.42578125,-0.9238281,-0.09375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743016,-0.0078125,-0.42089844,-0.92578125,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743045,0.001953125,-0.42578125,-0.9277344,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743075,0.005859375,-0.43164062,-0.9375,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743104,-0.0087890625,-0.42089844,-0.9316406,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743166,-0.0078125,-0.42382812,-0.92871094,-0.21875,-0.1875,0.0625,8.125,25.6875,-156.375,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743196,-0.005859375,-0.4189453,-0.9423828,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743226,-0.013671875,-0.42089844,-0.9345703,-0.28125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743284,-0.0107421875,-0.4267578,-0.9453125,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743315,-0.009765625,-0.4267578,-0.9375,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743345,-0.0107421875,-0.421875,-0.93652344,-0.21875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743407,-0.0009765625,-0.421875,-0.92285156,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743434,-0.001953125,-0.41992188,-0.9267578,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743465,-0.005859375,-0.42382812,-0.9277344,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743525,-0.0078125,-0.41308594,-0.9199219,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743558,-0.005859375,-0.42285156,-0.9326172,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743585,-0.0029296875,-0.421875,-0.9345703,0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743646,-0.00390625,-0.421875,-0.93359375,0.125,0.0,-0.125,6.625,26.75,-156.375,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743676,-0.009765625,-0.4169922,-0.92871094,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743704,-0.00390625,-0.4248047,-0.9277344,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743765,-0.001953125,-0.42382812,-0.9355469,0.1875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743795,0.0009765625,-0.42382812,-0.9433594,0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743824,-0.0107421875,-0.4296875,-0.9404297,0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743885,0.001953125,-0.421875,-0.9501953,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743914,-0.0068359375,-0.42382812,-0.9355469,0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350743947,0.0048828125,-0.42578125,-0.9238281,0.3125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744006,-0.0087890625,-0.42285156,-0.9248047,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744036,-0.0029296875,-0.42285156,-0.93847656,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744065,-0.00390625,-0.42089844,-0.93359375,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744125,-0.001953125,-0.42382812,-0.9296875,0.3125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744156,-0.009765625,-0.4326172,-0.9316406,0.125,0.125,-0.0625,6.4375,26.125,-156.8125,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744186,0.0029296875,-0.42578125,-0.92089844,0.3125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744245,-0.0048828125,-0.41992188,-0.9189453,0.25,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744276,-0.0048828125,-0.41992188,-0.93847656,0.25,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744306,-0.0029296875,-0.4326172,-0.921875,0.1875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744367,-0.005859375,-0.4326172,-0.92089844,0.3125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744395,-0.005859375,-0.42382812,-0.93066406,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744424,0.001953125,-0.42089844,-0.9316406,0.25,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744486,-0.0048828125,-0.42578125,-0.91503906,0.25,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744516,-0.00390625,-0.42773438,-0.9296875,0.1875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744545,-0.0009765625,-0.4345703,-0.9199219,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744605,-0.001953125,-0.42773438,-0.9238281,0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744633,-0.0029296875,-0.4248047,-0.9296875,0.125,0.125,-0.0625,5.6875,26.125,-154.6875,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744666,-0.0107421875,-0.4267578,-0.9423828,0.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744725,0.0,-0.42382812,-0.92871094,0.125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744754,0.0009765625,-0.43359375,-0.9199219,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744784,0.005859375,-0.41796875,-0.9277344,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744847,-0.009765625,-0.42773438,-0.9375,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744875,0.00390625,-0.43164062,-0.9248047,0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744906,0.0078125,-0.4267578,-0.9267578,0.1875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744965,-0.0009765625,-0.4267578,-0.9267578,0.0625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350744995,0.005859375,-0.43066406,-0.9423828,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350745024,-0.001953125,-0.42871094,-0.9394531,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350745088,0.0009765625,-0.43066406,-0.9394531,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350745118,-0.0107421875,-0.42382812,-0.92871094,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350745145,-0.0048828125,-0.42871094,-0.9326172,-0.0625,0.0,0.0,6.4375,26.125,-155.125,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
