timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350803735,-0.009765625,0.29589844,-0.99121094,-0.03125,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350803767,-0.018554688,0.2861328,-0.9785156,-0.09375,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350803797,-0.021484375,0.29101562,-0.9707031,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350803856,-0.021484375,0.29882812,-0.98535156,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350803885,-0.025390625,0.29492188,-0.98339844,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350803917,-0.016601562,0.29492188,-0.97558594,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350803976,-0.0234375,0.3017578,-0.9707031,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804005,-0.01171875,0.30371094,-0.99902344,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804035,-0.013671875,0.28808594,-0.98535156,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804095,-0.021484375,0.2998047,-0.9736328,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804127,-0.0126953125,0.28710938,-0.9873047,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804155,-0.026367188,0.29003906,-0.9716797,0.03125,0.125,-0.0625,9.875,60.1875,-144.9375,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804215,-0.0234375,0.29589844,-0.98046875,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804245,-0.020507812,0.29492188,-0.9980469,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804274,-0.016601562,0.2919922,-0.98535156,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804336,-0.013671875,0.28710938,-0.9707031,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804365,-0.0087890625,0.29101562,-0.9785156,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804394,-0.016601562,0.2998047,-0.9736328,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804458,-0.016601562,0.29492188,-0.9873047,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804486,-0.018554688,0.29589844,-0.9794922,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804515,-0.0146484375,0.2939453,-0.9873047,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804575,-0.0087890625,0.29101562,-0.9873047,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804608,-0.024414062,0.296875,-0.9921875,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804635,-0.015625,0.2919922,-0.98339844,0.03125,0.0625,0.125,11.375,59.3125,-144.8125,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804696,-0.0107421875,0.28808594,-0.9921875,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804727,-0.015625,0.29101562,-0.9794922,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804755,-0.009765625,0.296875,-0.9863281,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804814,-0.0087890625,0.30078125,-0.9902344,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804847,-0.009765625,0.29589844,-0.96875,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804876,-0.018554688,0.28710938,-0.98046875,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804936,-0.021484375,0.29003906,-0.99316406,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804968,-0.0068359375,0.29296875,-0.99316406,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350804996,-0.009765625,0.2939453,-0.96777344,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805055,-0.016601562,0.2919922,-0.97265625,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805087,-0.028320312,0.29492188,-0.9716797,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805115,-0.026367188,0.28710938,-1.0,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805175,-0.017578125,0.28710938,-0.9794922,-0.03125,-0.0625,0.0,13.1875,61.375,-143.75,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805206,-0.013671875,0.29492188,-0.99902344,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805234,-0.018554688,0.29003906,-0.9902344,-0.03125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805296,-0.017578125,0.296875,-0.97753906,-0.03125,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805326,-0.015625,0.29101562,-0.984375,-0.03125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805356,-0.018554688,0.29492188,-0.9892578,-0.15625,-0.625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805415,-0.022460938,0.29492188,-0.97265625,-0.03125,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805445,-0.017578125,0.29101562,-0.9902344,-0.09375,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805474,-0.0146484375,0.29492188,-0.984375,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805536,-0.013671875,0.296875,-0.9824219,0.03125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805568,-0.013671875,0.2919922,-0.98535156,-0.15625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805626,-0.013671875,0.3017578,-0.9794922,-0.09375,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805658,-0.020507812,0.28515625,-0.9921875,0.03125,-0.375,0.0,11.25,59.875,-143.875,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805685,-0.01953125,0.296875,-0.98339844,-0.21875,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805715,-0.0126953125,0.2919922,-0.97753906,-0.03125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805775,-0.017578125,0.2939453,-0.9736328,-0.15625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805807,-0.018554688,0.29492188,-0.98535156,-0.03125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805835,-0.017578125,0.29882812,-0.9785156,-0.09375,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805896,-0.022460938,0.3017578,-0.9873047,-0.21875,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805925,-0.024414062,0.29296875,-0.9863281,-0.03125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350805955,-0.017578125,0.2919922,-0.9707031,-0.03125,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806016,-0.022460938,0.28808594,-0.9785156,-0.09375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806046,-0.020507812,0.28808594,-0.96777344,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806075,-0.0234375,0.29492188,-0.97558594,-0.03125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806135,-0.01171875,0.29492188,-0.9824219,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806165,-0.016601562,0.3017578,-0.9824219,-0.15625,-0.1875,0.0,9.4375,60.5,-144.9375,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806196,-0.025390625,0.296875,-0.9892578,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806256,-0.017578125,0.296875,-0.98339844,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806287,-0.01953125,0.2998047,-0.96484375,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806315,-0.01953125,0.30273438,-0.9794922,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806375,-0.01953125,0.296875,-0.98535156,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806406,-0.018554688,0.296875,-0.98046875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806435,-0.013671875,0.29882812,-0.9765625,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806496,-0.026367188,0.29003906,-0.98535156,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806525,-0.021484375,0.29882812,-0.96777344,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806557,-0.017578125,0.30078125,-0.97558594,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806616,-0.0234375,0.29785156,-0.9892578,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806645,-0.016601562,0.30273438,-0.984375,-0.09375,-0.0625,0.0,11.375,62.125,-145.125,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806674,-0.022460938,0.296875,-0.98828125,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806736,-0.018554688,0.2998047,-0.9921875,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806767,-0.024414062,0.29589844,-0.9902344,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806795,-0.0146484375,0.29785156,-0.96972656,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806856,-0.0126953125,0.29882812,-0.97753906,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806888,-0.017578125,0.2998047,-0.9941406,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806913,-0.025390625,0.296875,-0.9873047,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350806976,-0.01953125,0.2919922,-0.97265625,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807005,-0.020507812,0.2939453,-0.99316406,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807034,-0.017578125,0.29101562,-0.9707031,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807099,-0.018554688,0.29296875,-0.97753906,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807125,-0.0146484375,0.296875,-0.9658203,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807275,-0.030273438,0.28515625,-0.9824219,-0.09375,-0.25,0.0625,10.375,60.0625,-145.375,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807278,-0.020507812,0.2861328,-0.9785156,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807281,-0.028320312,0.2939453,-1.0009766,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807284,-0.0107421875,0.2939453,-1.0039062,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807335,-0.01953125,0.29589844,-0.9785156,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807366,-0.016601562,0.2890625,-0.97265625,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807395,-0.022460938,0.2998047,-0.9824219,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807456,-0.024414062,0.2919922,-0.98535156,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807487,-0.01171875,0.2939453,-0.98046875,-0.03125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807515,-0.021484375,0.3017578,-0.98046875,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807576,-0.020507812,0.2890625,-0.9736328,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807607,-0.026367188,0.2919922,-0.9814453,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807665,-0.017578125,0.2998047,-0.99316406,0.15625,0.1875,0.0625,11.6875,61.25,-144.9375,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807693,-0.017578125,0.296875,-0.98046875,0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807723,-0.0146484375,0.28808594,-0.9951172,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807755,-0.017578125,0.29882812,-0.984375,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807814,-0.022460938,0.29589844,-0.9873047,0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807845,-0.025390625,0.28808594,-0.98535156,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807904,-0.021484375,0.28710938,-0.984375,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807935,-0.021484375,0.28320312,-0.9902344,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350807965,-0.0234375,0.296875,-0.9824219,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808025,-0.018554688,0.28515625,-0.98828125,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808055,-0.017578125,0.30078125,-0.9902344,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808085,-0.024414062,0.2919922,-0.9892578,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808144,-0.020507812,0.296875,-0.9736328,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808175,-0.017578125,0.29492188,-0.9892578,-0.03125,-0.0625,0.0625,11.6875,61.25,-145.25,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808204,-0.01953125,0.296875,-0.984375,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808264,-0.013671875,0.29101562,-0.9863281,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808296,-0.020507812,0.29296875,-0.9785156,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808324,-0.018554688,0.29101562,-0.9941406,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808385,-0.0126953125,0.29785156,-0.99316406,0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808416,-0.0126953125,0.2939453,-0.98535156,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808445,-0.016601562,0.2890625,-0.97558594,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808505,-0.024414062,0.2939453,-0.9892578,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808537,-0.020507812,0.2919922,-0.9902344,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808564,-0.0126953125,0.28515625,-0.9824219,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808627,-0.0234375,0.29882812,-0.9824219,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808655,-0.016601562,0.296875,-0.97558594,-0.09375,-0.3125,0.0,10.5,59.875,-144.625,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808684,-0.01171875,0.29492188,-0.9785156,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808747,-0.022460938,0.28808594,-0.99609375,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808774,-0.021484375,0.2919922,-0.98339844,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808804,-0.015625,0.29101562,-0.9892578,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
1633350808866,-0.016601562,0.2919922,-0.99316406,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2171931,,Thingy_s2171931_Lying down on stomach_04-10-2021_13-33-48
