timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922387175,0.907959,0.36932373,0.0446167,1.984375,0.296875,-0.46875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387205,0.9267578,0.38128662,0.05609131,-1.078125,2.53125,0.171875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387281,0.9128418,0.3546753,0.041931152,0.078125,-0.875,-0.546875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387295,0.9182129,0.3751831,0.054626465,2.078125,0.734375,-0.140625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387324,0.9267578,0.36956787,0.062927246,0.921875,-0.8125,-0.125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387399,0.9169922,0.3710327,0.04559326,-0.875,-0.296875,-0.1875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387401,0.9082031,0.369812,0.051940918,0.71875,0.734375,0.25,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387474,0.92407227,0.36297607,0.0602417,-0.4375,1.15625,0.265625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387489,0.91845703,0.37127686,0.042175293,-0.9375,0.3125,-0.328125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387519,0.92041016,0.369812,0.050476074,0.75,0.5625,0.046875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387595,0.92407227,0.36566162,0.051452637,0.125,0.0625,-0.15625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387610,0.92041016,0.36956787,0.04510498,-0.234375,0.75,-0.546875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387670,0.9152832,0.3751831,0.05291748,0.34375,2.1875,-0.421875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387685,0.9226074,0.35394287,0.05316162,-1.375,-0.359375,0.09375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387760,0.90966797,0.3673706,0.03387451,1.65625,0.359375,-0.71875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387763,0.9206543,0.37371826,0.061950684,0.375,2.8125,0.328125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387835,0.9226074,0.3534546,0.03753662,-0.15625,-0.453125,-0.078125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387837,0.9133301,0.37347412,0.047302246,2.203125,-0.171875,-0.3125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387911,0.9279785,0.36761475,0.050231934,1.1875,-0.578125,0.328125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387925,0.9121094,0.36663818,0.0446167,-0.234375,-0.84375,-0.375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387956,0.9135742,0.3661499,0.039733887,-0.1875,1.0,0.0,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388033,0.9250488,0.36102295,0.059509277,0.421875,-0.4375,0.265625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388047,0.91430664,0.36663818,0.039733887,-0.296875,0.1875,-0.359375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388076,0.9147949,0.35809326,0.057556152,0.765625,0.4375,0.046875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388155,0.9260254,0.35931396,0.046081543,0.3125,-0.265625,-0.203125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388167,0.9255371,0.36956787,0.04901123,0.15625,-0.0625,-0.71875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388210,0.9194336,0.36151123,0.054626465,0.421875,0.453125,-0.125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388241,0.9255371,0.369812,0.05316162,0.859375,-0.484375,-0.171875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388319,0.91674805,0.36053467,0.054870605,-0.734375,0.09375,-0.234375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388322,0.91918945,0.37347412,0.049743652,0.765625,0.53125,0.1875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388391,0.93115234,0.37957764,0.057556152,-1.0,1.0625,0.609375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388395,0.90625,0.33929443,0.046081543,-0.921875,-2.046875,0.28125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388480,0.9223633,0.3661499,0.058288574,1.140625,1.28125,0.3125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388483,0.92700195,0.36346436,0.054870605,0.734375,-0.515625,-0.0625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388510,0.9226074,0.3607788,0.045837402,-0.5,-0.703125,-0.734375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388557,0.9189453,0.37078857,0.053894043,-0.75,0.609375,-0.28125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388632,0.9135742,0.35614014,0.055114746,-0.5625,-0.921875,0.3125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388637,0.9199219,0.34735107,0.054382324,0.28125,0.234375,0.0,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388707,0.9187012,0.3607788,0.050231934,0.46875,-0.453125,-0.046875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388722,0.92700195,0.35736084,0.050720215,0.234375,-0.875,0.296875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388754,0.9243164,0.36639404,0.054626465,-0.421875,-0.21875,0.328125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388799,0.92285156,0.36541748,0.05316162,-0.578125,-0.59375,1.078125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388827,0.9238281,0.35687256,0.055603027,0.578125,-0.890625,0.828125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388903,0.93237305,0.35687256,0.06048584,0.25,-1.03125,0.09375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388916,0.91552734,0.3678589,0.05706787,0.609375,-0.296875,0.5,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922388947,0.9309082,0.38079834,0.07098389,-0.625,1.671875,1.15625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389021,0.91015625,0.34344482,0.062194824,-0.921875,-1.8125,0.375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389037,0.92333984,0.3727417,0.059020996,0.578125,0.4375,0.734375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389067,0.9279785,0.3703003,0.070495605,0.234375,-0.765625,0.421875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389141,0.9094238,0.3612671,0.06829834,-0.640625,-1.578125,0.4375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389158,0.9147949,0.3661499,0.062683105,-0.984375,0.0,1.15625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389186,0.91503906,0.3678589,0.06707764,-0.421875,0.125,0.859375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389263,0.91381836,0.36273193,0.061462402,-1.0625,-0.53125,0.984375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389276,0.91845703,0.38079834,0.06512451,-1.109375,0.078125,0.875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389305,0.9238281,0.3673706,0.06781006,-0.875,0.640625,0.578125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389385,0.9145508,0.36883545,0.06439209,-0.453125,-0.03125,0.140625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389388,0.9133301,0.37371826,0.062927246,-0.28125,0.5,0.25,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389457,0.9086914,0.38128662,0.045837402,-1.1875,0.109375,0.515625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389503,0.92285156,0.37835693,0.05682373,1.828125,1.0625,-0.25,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389504,0.9177246,0.37420654,0.06536865,-0.28125,2.625,0.65625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389575,0.9169922,0.39471436,0.050964355,-1.734375,1.265625,0.734375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389590,0.9016113,0.36761475,0.05609131,0.484375,0.53125,1.59375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389619,0.91845703,0.3685913,0.059753418,1.890625,1.09375,1.671875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389698,0.9133301,0.3793335,0.050964355,0.109375,-0.140625,0.765625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389711,0.91186523,0.3842163,0.053649902,1.65625,0.0,1.109375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389741,0.91381836,0.3764038,0.058776855,0.03125,0.984375,0.5625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389816,0.9074707,0.3781128,0.05731201,1.328125,0.421875,0.75,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389821,0.9099121,0.38641357,0.059020996,-0.078125,0.53125,0.875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389863,0.91552734,0.38494873,0.050476074,0.28125,0.734375,0.421875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389937,0.90966797,0.37835693,0.059265137,0.28125,0.90625,0.171875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922389940,0.9121094,0.3781128,0.04949951,0.234375,1.40625,0.125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390012,0.90966797,0.38812256,0.058532715,0.140625,1.953125,-0.109375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390027,0.9140625,0.3776245,0.047546387,-0.703125,-0.890625,0.578125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390057,0.9038086,0.38250732,0.050476074,1.265625,0.0625,-0.625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390104,0.9133301,0.3912964,0.055114746,-0.796875,2.203125,0.203125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390176,0.9067383,0.37786865,0.043884277,-0.15625,0.4375,0.09375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390180,0.9086914,0.37200928,0.05340576,1.5,-0.15625,0.25,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390220,0.9223633,0.3829956,0.054626465,0.5,-0.484375,0.171875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390298,0.91552734,0.38494873,0.05731201,-0.578125,-2.03125,-0.921875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390305,0.904541,0.3925171,0.05267334,-0.265625,-0.5,-0.296875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390371,0.91064453,0.38690186,0.054626465,-0.09375,1.125,0.203125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390374,0.91015625,0.37493896,0.050964355,0.234375,0.1875,0.203125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390449,0.91674805,0.38250732,0.046325684,-0.109375,0.375,-0.171875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390464,0.90844727,0.3781128,0.045837402,0.46875,0.40625,0.078125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390492,0.9145508,0.3764038,0.051208496,0.328125,0.90625,-0.25,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390568,0.9147949,0.38446045,0.05218506,0.78125,-0.203125,0.078125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390582,0.90771484,0.38983154,0.047058105,0.765625,1.40625,0.078125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390612,0.9133301,0.36663818,0.054382324,0.203125,-0.171875,0.65625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390687,0.9050293,0.37542725,0.045837402,0.765625,-0.1875,-1.0625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390704,0.90844727,0.38983154,0.053894043,0.390625,3.484375,-0.25,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390732,0.92089844,0.3788452,0.055603027,-0.484375,1.421875,-0.5,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390808,0.90527344,0.35906982,0.045837402,0.171875,-0.640625,-0.96875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390812,0.91918945,0.38031006,0.047546387,1.484375,1.609375,-0.34375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390882,0.92285156,0.37542725,0.054138184,1.859375,0.8125,-0.90625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390895,0.9145508,0.37542725,0.039001465,1.71875,-1.453125,-0.71875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390925,0.9243164,0.36151123,0.057556152,2.921875,-0.484375,-0.625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922390973,0.9194336,0.3690796,0.058776855,2.4375,-0.078125,-1.015625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922391048,0.91748047,0.3690796,0.055358887,2.28125,-0.828125,-0.796875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922391055,0.9199219,0.37005615,0.05267334,1.640625,0.71875,-0.34375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922391123,0.92578125,0.36566162,0.061950684,1.578125,0.84375,-0.546875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922391138,0.91674805,0.36712646,0.057556152,-0.015625,0.09375,-0.53125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922391166,0.9128418,0.35906982,0.05267334,0.15625,1.578125,-0.75,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922391243,0.9169922,0.36566162,0.046569824,-0.125,2.140625,-0.9375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
