timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360331134,-0.81591797,0.711853,0.9894409,21.171875,-8.5,-0.34375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331164,-0.1081543,0.19525146,0.8197632,18.90625,-13.875,-13.78125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331207,-0.11401367,0.20574951,0.91741943,-10.578125,-10.578125,-26.609375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331254,-0.2006836,0.45111084,0.9562378,-14.90625,-8.34375,-24.46875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331284,-0.22265625,0.51068115,1.0690308,-24.609375,3.109375,-29.46875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331327,0.10668945,0.47698975,0.83026123,-12.171875,-20.078125,-23.109375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331358,0.11987305,0.35931396,0.7946167,-31.640625,-11.34375,-20.328125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331402,0.10839844,0.49847412,0.73724365,-35.46875,-18.171875,-20.328125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331448,-0.1821289,0.6703491,0.8085327,-20.15625,-28.21875,-12.703125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331478,-0.068115234,0.6876831,0.7472534,-26.90625,-17.890625,-14.65625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331524,-0.14331055,0.6913452,0.5873413,3.046875,-25.859375,-10.796875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331583,0.01586914,0.77923584,0.2514038,-13.0,-24.953125,-4.1875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331598,-0.07421875,1.0765991,0.5597534,-48.65625,15.765625,5.25,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331643,-0.1875,1.1122437,0.57611084,-19.234375,2.078125,4.046875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331687,-0.23120117,0.96209717,0.48553467,-1.953125,11.75,3.984375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331717,-0.118896484,0.92962646,0.5692749,-10.1875,12.34375,1.515625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331763,-0.15576172,0.88812256,0.7357788,-9.078125,10.578125,2.828125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331793,-0.16870117,0.73358154,0.6757202,2.96875,2.765625,3.25,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331838,-0.19238281,0.68743896,0.5656128,10.328125,-18.3125,4.78125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331883,-0.26782227,0.7789917,0.5038452,12.46875,-10.078125,0.359375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331913,-0.2932129,0.82147217,0.5565796,5.625,3.515625,-3.625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331958,-0.18579102,0.79119873,0.65130615,2.0625,14.8125,-3.28125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360332003,-0.037109375,0.7909546,0.69525146,1.421875,9.734375,2.953125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360332033,0.014404297,0.7609253,0.6757202,2.75,-3.46875,6.046875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360332078,-0.046875,0.7184448,0.58758545,3.765625,-6.6875,2.765625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360332122,-0.16235352,0.74334717,0.6195679,-6.90625,-0.984375,-1.875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360340825,0.84472656,0.4940796,0.15667725,5.71875,-3.125,16.15625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360340868,0.86694336,0.4677124,0.15081787,4.0625,-3.234375,18.71875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360340914,0.83984375,0.46185303,0.16522217,3.265625,2.015625,18.09375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360340943,0.8359375,0.46063232,0.16253662,2.28125,0.84375,18.796875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360340987,0.81152344,0.48114014,0.13616943,-2.5,4.453125,14.25,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341033,0.7890625,0.53411865,0.14447021,-1.640625,4.125,14.28125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341064,0.80126953,0.539978,0.13885498,3.1875,1.109375,15.21875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341107,0.77734375,0.5297241,0.12786865,-6.71875,4.25,18.109375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341138,0.74438477,0.49334717,0.059509277,-6.8125,7.375,19.703125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341183,0.69311523,0.5355835,0.03729248,-12.40625,6.640625,21.109375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341227,0.6257324,0.67352295,0.10467529,-12.09375,2.546875,24.65625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341258,0.68115234,0.68621826,0.053649902,-8.546875,1.25,31.171875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341304,0.63427734,0.5302124,0.02142334,-9.640625,6.703125,26.765625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341348,0.6196289,0.56707764,-0.013244629,-12.921875,9.40625,26.96875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341377,0.53100586,0.5973511,0.01727295,-13.0625,13.46875,26.21875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341439,0.55322266,0.61151123,-0.046691895,-7.125,12.078125,21.140625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341484,0.5214844,0.6720581,-0.07720947,-15.5,14.21875,24.75,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341498,0.51586914,0.60614014,-0.14361572,-9.5,15.28125,27.828125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341558,0.52856445,0.5023804,-0.13995361,-27.421875,29.0,25.21875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341588,0.43359375,0.7157593,-0.13995361,-24.28125,30.609375,32.59375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341618,0.6953125,0.41156006,-0.30474854,-6.90625,15.875,21.609375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341663,0.3486328,0.51434326,-0.30743408,-21.890625,28.0,9.640625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341693,0.70458984,0.5722046,-0.864563,-66.765625,12.234375,4.84375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341737,0.36547852,1.3573608,-0.07330322,-59.71875,-37.890625,-20.765625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341784,0.61206055,0.32489014,-0.10455322,-54.71875,8.21875,-6.765625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341814,0.20288086,0.82366943,-0.46002197,30.578125,-29.6875,-39.375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341858,-0.10473633,1.3886108,-0.48321533,38.90625,9.96875,-48.78125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341904,-0.060302734,1.2235718,-0.3340454,97.109375,23.796875,-23.625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341933,0.37353516,0.5895386,-1.0320435,147.84375,4.921875,-19.125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360341977,1.999939,1.999939,-0.40924072,109.25,-173.40625,111.171875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342024,1.0979004,1.999939,-0.20440674,106.453125,36.671875,110.328125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342055,0.62158203,-0.26885986,0.84295654,-12.015625,3.421875,-0.828125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342114,-0.44091797,0.14276123,-0.44244385,77.125,-2.984375,12.234375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342130,-0.1394043,0.651062,0.97406006,87.65625,-80.9375,47.359375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342174,0.39160156,0.38641357,0.48406982,77.671875,-64.390625,39.953125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342218,0.26513672,0.65740967,0.60736084,-8.9375,-24.890625,21.484375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342250,-0.17602539,0.83270264,0.56903076,49.671875,-65.703125,34.3125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342295,-0.16113281,0.9940796,0.75213623,24.984375,-69.46875,25.15625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342338,-0.24365234,1.0062866,0.55023193,38.09375,-55.0,20.3125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342370,-0.140625,1.0216675,0.93963623,17.328125,-45.375,27.078125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342414,-0.13208008,0.9423218,0.65008545,38.328125,-29.296875,-2.375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342488,-0.38989258,0.777771,0.84710693,-20.890625,4.171875,-29.3125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342491,-0.61499023,0.8812866,1.2457886,-24.0625,-5.953125,-42.4375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342564,-0.27294922,0.87176514,0.43621826,23.453125,-41.1875,-19.34375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342578,-0.39672852,0.5529175,0.9100952,-13.15625,-8.234375,-36.421875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342607,-0.49780273,0.64593506,0.6168823,-6.0,-15.375,-43.328125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342683,-0.36621094,0.47161865,0.39691162,-18.21875,-59.875,-25.859375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342685,-0.2265625,0.63446045,0.59173584,-4.015625,-39.84375,-33.34375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342758,-0.20581055,0.7094116,0.6168823,-49.40625,-12.3125,-27.953125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342773,-0.18237305,0.7597046,0.50042725,-30.75,-24.421875,-30.359375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342803,-0.26123047,0.94818115,0.34954834,-8.390625,-30.640625,-17.9375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342893,-0.22680664,1.1054077,0.3065796,-2.515625,-23.0,14.25,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342896,-0.0029296875,0.8895874,0.19354248,3.765625,4.140625,17.078125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342923,-0.07397461,0.9540405,0.18011475,-21.203125,14.15625,6.765625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360342997,-0.13085938,1.0026245,0.3024292,-16.734375,16.59375,-4.859375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343015,-0.055664062,1.0888062,0.41815186,-2.28125,14.828125,-4.84375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343043,-0.012207031,1.1364136,0.5248413,0.578125,1.921875,6.171875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343117,-0.04663086,1.0216675,0.39569092,-0.78125,-1.40625,8.09375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343119,-0.12646484,0.9677124,0.36175537,1.328125,-1.921875,8.625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343193,-0.107177734,0.914978,0.3163452,4.765625,-4.234375,7.15625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343207,-0.16674805,0.8595581,0.30975342,15.625,5.859375,-6.171875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343238,-0.16796875,0.9345093,0.41986084,3.921875,6.765625,-6.3125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343284,-0.15771484,0.9503784,0.42059326,5.90625,-3.25,2.640625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343327,-0.12182617,0.8895874,0.45062256,-1.640625,3.0,0.8125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343358,-0.10107422,0.8773804,0.4869995,1.25,3.421875,-1.328125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343403,-0.15576172,0.86932373,0.45159912,6.671875,0.046875,0.203125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343448,-0.103515625,0.87420654,0.45233154,2.71875,2.40625,0.84375,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343477,-0.0690918,0.9191284,0.42816162,-1.234375,1.0625,1.1875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343524,-0.12573242,0.92181396,0.42352295,-4.21875,1.921875,1.765625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343584,-0.14892578,0.901062,0.3932495,-4.5,0.484375,1.15625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343598,-0.12036133,0.9093628,0.4244995,-7.015625,6.484375,2.421875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343642,-0.10498047,0.9567261,0.39691162,1.0,3.390625,1.90625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343673,-0.09448242,0.9476929,0.4105835,0.5625,3.953125,3.265625,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343718,-0.15161133,0.9418335,0.42718506,3.734375,5.53125,0.671875,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
1633360343762,-0.14477539,0.9274292,0.41351318,6.28125,1.109375,-0.203125,Respeck,Falling on the right,46,s2171931,2,Respeck_s2171931_Falling on the right_04-10-2021_16-12-23
