timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922539337,-0.30908203,-0.20391846,-0.93341064,0.421875,0.640625,0.015625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539354,-0.31201172,-0.20709229,-0.9336548,0.453125,0.390625,-0.015625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539380,-0.31420898,-0.20367432,-0.9356079,0.390625,-0.171875,0.140625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539427,-0.30810547,-0.20562744,-0.9368286,0.4375,0.0,-0.078125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539501,-0.31152344,-0.20391846,-0.93951416,0.421875,0.15625,0.046875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539505,-0.30688477,-0.20196533,-0.94000244,0.34375,0.109375,-0.125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539575,-0.31567383,-0.20025635,-0.92803955,0.421875,0.484375,0.015625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539578,-0.31298828,-0.20611572,-0.94000244,0.09375,1.109375,-0.175,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539665,-0.3137207,-0.19976807,-0.93096924,0.421875,-0.578125,-0.046875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539666,-0.3166504,-0.19976807,-0.93292236,0.578125,-0.234375,-0.0625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539694,-0.30029297,-0.20220947,-0.9351196,0.265625,0.203125,-0.0625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539800,-0.31152344,-0.20147705,-0.942688,0.3125,-0.25,-0.171875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539814,-0.31567383,-0.20245361,-0.94244385,0.234375,0.234375,-0.125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539816,-0.30932617,-0.20245361,-0.9397583,0.234375,0.59375,-0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539860,-0.30859375,-0.2053833,-0.94073486,0.1875,0.234375,0.078125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539920,-0.31201172,-0.19927979,-0.9429321,0.234375,0.234375,0.03125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539934,-0.31445312,-0.20367432,-0.9397583,0.078125,0.796875,0.046875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540010,-0.3137207,-0.2029419,-0.9326782,0.328125,0.75,0.109375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540024,-0.30932617,-0.19683838,-0.93756104,0.25,0.21875,0.09375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540054,-0.31518555,-0.20074463,-0.94195557,0.34375,-0.328125,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540130,-0.30786133,-0.20050049,-0.9397583,0.34375,0.234375,0.109375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540131,-0.30810547,-0.20343018,-0.93927,0.40625,-0.125,0.265625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540205,-0.31079102,-0.20098877,-0.942688,0.40625,-0.4375,0.078125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540219,-0.3059082,-0.2078247,-0.93756104,0.484375,-0.25,0.203125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540250,-0.31323242,-0.19781494,-0.9351196,0.609375,-0.203125,0.265625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540295,-0.30444336,-0.20098877,-0.942688,0.109375,0.953125,-0.015625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540370,-0.3034668,-0.19976807,-0.93585205,0.296875,-0.171875,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540372,-0.31079102,-0.20269775,-0.9456177,0.46875,0.84375,-0.03125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540460,-0.30932617,-0.20343018,-0.9402466,0.40625,0.125,0.171875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540475,-0.31030273,-0.20220947,-0.9402466,0.5,-0.03125,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540489,-0.30615234,-0.19952393,-0.9343872,0.109375,0.640625,0.140625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540566,-0.31152344,-0.20123291,-0.93536377,0.515625,0.171875,0.28125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540569,-0.31030273,-0.2041626,-0.9348755,0.234375,0.296875,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540654,-0.30908203,-0.20367432,-0.9365845,0.296875,0.28125,0.28125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540656,-0.31054688,-0.2029419,-0.93829346,0.4375,0.3125,0.203125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540700,-0.30297852,-0.19903564,-0.9421997,0.53125,-0.265625,0.28125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540730,-0.30004883,-0.20343018,-0.9456177,0.40625,0.3125,0.265625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540774,-0.30932617,-0.1987915,-0.940979,0.5625,-0.203125,0.171875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540835,-0.30786133,-0.20025635,-0.9397583,0.25,-0.03125,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540850,-0.30981445,-0.1951294,-0.9421997,0.390625,0.03125,0.03125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540924,-0.30615234,-0.19952393,-0.942688,0.359375,-0.015625,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540926,-0.3100586,-0.1987915,-0.93585205,0.53125,0.109375,0.15625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922540999,-0.30493164,-0.19683838,-0.9397583,0.578125,0.75,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541015,-0.3071289,-0.19708252,-0.94781494,0.109375,0.328125,0.15625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541045,-0.30932617,-0.2029419,-0.93218994,0.234375,0.34375,0.25,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541091,-0.3022461,-0.20367432,-0.944397,0.515625,0.0625,0.078125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541134,-0.31079102,-0.19586182,-0.9421997,0.125,0.46875,0.1875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541164,-0.31225586,-0.20098877,-0.9417114,0.421875,0.171875,0.3125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541209,-0.30566406,-0.19683838,-0.9402466,0.125,0.671875,0.140625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541240,-0.30444336,-0.20050049,-0.93463135,0.015625,0.59375,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541360,-0.30566406,-0.19732666,-0.9390259,0.3125,0.0,0.359375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541363,-0.3059082,-0.20220947,-0.9380493,0.21875,0.265625,0.046875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541364,-0.30566406,-0.20050049,-0.93878174,0.3125,0.453125,0.140625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541404,-0.30639648,-0.20220947,-0.9356079,0.484375,0.125,0.140625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541479,-0.3071289,-0.2053833,-0.9402466,0.265625,0.03125,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541494,-0.30615234,-0.20562744,-0.9421997,0.28125,0.65625,0.171875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541525,-0.3076172,-0.20147705,-0.94122314,0.265625,0.1875,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541555,-0.3059082,-0.19610596,-0.93756104,0.109375,0.40625,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541599,-0.3071289,-0.20074463,-0.9404907,0.25,0.859375,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541676,-0.30615234,-0.20440674,-0.9385376,0.1875,0.421875,0.09375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541678,-0.3083496,-0.19976807,-0.93585205,0.390625,0.15625,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541749,-0.30786133,-0.19683838,-0.940979,0.359375,0.5625,0.203125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541765,-0.30322266,-0.20025635,-0.9429321,-0.0625,1.296875,-0.046875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541795,-0.31225586,-0.20123291,-0.93756104,0.0,0.546875,0.421875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541885,-0.30419922,-0.20465088,-0.94366455,0.5625,-0.09375,0.203125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541888,-0.30737305,-0.20611572,-0.9378052,0.1875,0.6875,-0.09375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541915,-0.3112793,-0.20513916,-0.9373169,0.171875,0.59375,0.0625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922541990,-0.31201172,-0.20269775,-0.93829346,0.265625,0.390625,0.25,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542005,-0.31420898,-0.21270752,-0.9326782,0.375,0.21875,0.328125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542051,-0.30395508,-0.20953369,-0.93829346,0.28125,0.78125,0.109375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542111,-0.30639648,-0.21417236,-0.93463135,0.078125,0.609375,0.3125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542113,-0.3083496,-0.20953369,-0.9373169,0.21875,0.578125,0.140625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542186,-0.31152344,-0.20172119,-0.9338989,0.3125,0.515625,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542200,-0.31274414,-0.2053833,-0.94000244,0.21875,0.53125,0.265625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542231,-0.31518555,-0.20953369,-0.9312134,0.203125,0.296875,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542306,-0.31176758,-0.20635986,-0.9434204,0.53125,0.328125,0.3125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542320,-0.31079102,-0.20611572,-0.93414307,0.25,0.265625,0.28125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542349,-0.31103516,-0.20758057,-0.942688,0.34375,0.25,0.171875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542425,-0.31298828,-0.2041626,-0.9351196,0.34375,0.3125,0.25,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542531,-0.31469727,-0.20587158,-0.9338989,0.5,0.046875,0.046875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542533,-0.3112793,-0.20318604,-0.9365845,0.1875,1.109375,0.078125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542535,-0.30859375,-0.20465088,-0.94073486,0.265625,0.109375,0.3125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542546,-0.31689453,-0.20343018,-0.93756104,0.0,0.90625,0.125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542591,-0.30493164,-0.20855713,-0.9404907,0.484375,-0.15625,0.09375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542695,-0.31811523,-0.206604,-0.9351196,0.25,0.453125,0.078125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542698,-0.31347656,-0.20074463,-0.940979,0.359375,0.28125,0.34375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542725,-0.30908203,-0.20806885,-0.93707275,0.140625,0.8125,0.1875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542771,-0.3095703,-0.21148682,-0.9414673,0.078125,0.5,0.078125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542815,-0.31445312,-0.20513916,-0.93536377,0.25,0.0625,0.203125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542830,-0.31225586,-0.20635986,-0.93585205,0.125,0.453125,0.203125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542905,-0.31469727,-0.20489502,-0.9414673,0.328125,0.234375,0.28125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542907,-0.31347656,-0.2053833,-0.93756104,0.515625,0.09375,0.1875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542980,-0.3112793,-0.20123291,-0.94415283,0.40625,0.046875,0.25,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922542995,-0.3154297,-0.20733643,-0.9365845,0.34375,0.53125,0.0625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543025,-0.31201172,-0.20806885,-0.9373169,0.390625,0.171875,0.28125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543070,-0.31274414,-0.20587158,-0.93414307,0.390625,0.296875,0.203125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543100,-0.3095703,-0.20562744,-0.9373169,0.265625,0.46875,0.359375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543175,-0.31201172,-0.20343018,-0.9373169,0.109375,0.640625,0.03125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543190,-0.31054688,-0.20196533,-0.9331665,0.375,-0.0625,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543220,-0.31201172,-0.20489502,-0.9417114,0.453125,0.109375,0.15625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543296,-0.31591797,-0.2078247,-0.9338989,0.421875,0.40625,0.25,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543326,-0.31762695,-0.20635986,-0.9402466,0.0625,1.3125,-0.0625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543340,-0.31201172,-0.20367432,-0.9338989,0.28125,-0.140625,0.1875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543386,-0.31152344,-0.2078247,-0.93585205,0.578125,0.09375,0.09375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543431,-0.3137207,-0.20269775,-0.9402466,0.1875,0.203125,0.109375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543460,-0.3125,-0.20684814,-0.940979,0.3125,0.453125,0.171875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543506,-0.3149414,-0.21343994,-0.93096924,0.328125,0.1875,0.25,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543536,-0.31933594,-0.2107544,-0.9258423,0.59375,-0.140625,0.28125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922543625,-0.32299805,-0.20758057,-0.9302368,0.453125,0.921875,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
