timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357969902,-0.93066406,0.06347656,0.33789062,-12.1875,-15.125,0.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969931,-0.9638672,0.03125,0.33496094,2.03125,-20.5625,1.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969990,-0.9628906,0.080078125,0.28710938,11.96875,-28.78125,5.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970021,-0.8955078,0.080078125,0.32421875,6.96875,-34.28125,9.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970050,-0.87890625,0.10546875,0.37304688,-20.0625,-22.3125,7.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970111,-0.9375,0.01171875,0.3046875,-34.28125,-22.5625,1.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970141,-0.9736328,-0.029296875,0.29785156,-21.59375,-30.5625,3.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970171,-0.9169922,0.024414062,0.2626953,-13.375,-21.65625,5.03125,-30.125,16.6875,-96.375,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970230,-0.7949219,-0.017578125,0.2890625,-1.8125,-22.875,14.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970261,-0.69433594,0.016601562,0.3095703,-1.15625,-37.75,15.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970291,-0.6503906,0.001953125,0.2607422,-21.71875,-51.1875,-0.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970350,-0.6171875,0.0146484375,0.3310547,-25.03125,-39.46875,4.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970380,-0.7441406,-0.059570312,0.3984375,-51.5625,-32.5,-5.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970410,-0.4375,-0.11425781,0.3203125,-45.40625,-44.125,-15.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970471,-0.44628906,0.028320312,0.4091797,-19.65625,-26.34375,-8.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970530,-0.5361328,-0.111328125,0.40722656,-8.53125,-54.84375,-7.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970532,-0.48632812,-0.06542969,0.40039062,7.9375,-93.0625,-31.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970590,-0.4765625,-0.0234375,0.47070312,12.875,-116.4375,-23.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970621,-0.22363281,0.07910156,0.6152344,33.625,-96.96875,6.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970649,-1.109375,0.0126953125,1.375,-2.96875,-71.40625,-2.0,-10.375,10.5625,-83.75,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970710,-1.9921875,0.609375,1.4257812,139.34375,-474.71875,59.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970741,-0.7089844,1.5341797,2.0595703,83.9375,-287.15625,140.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970771,-0.15625,0.35351562,2.0595703,40.78125,-42.53125,121.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970829,0.58691406,-1.4277344,0.9736328,7.9375,-54.4375,64.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970862,0.5371094,-0.9121094,0.18066406,141.4375,-112.09375,43.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970890,0.049804688,0.029296875,0.9394531,114.5625,-37.625,65.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970950,0.2841797,0.17578125,0.21679688,117.875,-96.71875,65.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357970980,0.5625,0.2763672,0.60546875,182.8125,-13.65625,127.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971011,-0.15039062,0.4248047,0.37402344,133.1875,-102.9375,109.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971070,0.36621094,0.9091797,0.5917969,81.6875,-60.15625,60.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971106,0.9248047,1.2832031,1.1113281,77.65625,45.5,0.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971132,1.2148438,0.49804688,0.36816406,72.6875,5.34375,-34.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971191,0.76953125,0.72558594,0.38183594,90.9375,18.09375,-40.09375,32.25,45.5,-96.8125,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971222,0.3359375,0.3408203,0.38183594,68.3125,25.65625,-41.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971282,-0.034179688,0.296875,0.21289062,98.21875,27.71875,-49.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971311,0.50683594,0.8339844,0.44628906,51.59375,-14.5,-61.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971341,0.7128906,0.99609375,0.24707031,12.875,-41.0625,-26.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971373,0.8515625,1.109375,0.34960938,22.53125,-1.8125,-47.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971431,0.7441406,0.8564453,0.38867188,50.1875,20.96875,-52.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971460,0.31933594,0.7089844,0.25976562,30.90625,14.25,-53.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971491,-0.028320312,0.8066406,0.34277344,33.40625,-23.0,-38.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971550,-0.09375,1.1025391,0.08203125,12.65625,-5.34375,-14.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971580,-0.047851562,1.1142578,0.3232422,45.21875,-7.3125,-6.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971611,-0.0009765625,1.0205078,0.3076172,13.4375,-2.96875,-12.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971671,0.044921875,1.0498047,0.296875,8.5,-12.625,-16.78125,24.3125,64.6875,-104.4375,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971700,-0.0625,1.0380859,0.25683594,1.65625,-4.4375,-26.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971730,0.0029296875,1.0546875,0.29882812,1.28125,7.40625,-31.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971791,0.064453125,1.0478516,0.27929688,-13.96875,-0.65625,-12.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971819,0.109375,0.9199219,0.29101562,-17.09375,5.9375,-5.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971850,0.140625,0.9042969,0.35351562,-9.9375,1.78125,3.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971911,0.09863281,0.9316406,0.32421875,-5.125,-1.15625,8.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971940,0.140625,0.9394531,0.36816406,-2.75,2.28125,8.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357971970,0.17578125,0.9111328,0.36132812,-5.5625,5.5,5.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972031,0.11816406,0.89746094,0.3515625,-8.28125,2.71875,3.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972060,0.091796875,0.9248047,0.36523438,-3.53125,0.15625,1.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972090,0.095703125,0.91503906,0.3857422,-4.3125,1.65625,2.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972150,0.1015625,0.9199219,0.375,-2.75,2.75,1.46875,21.3125,63.8125,-102.1875,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972180,0.087890625,0.92578125,0.3876953,-1.9375,0.625,1.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972209,0.09375,0.9248047,0.37890625,-1.53125,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972270,0.09082031,0.9296875,0.3828125,-0.53125,1.125,-0.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972300,0.099609375,0.9082031,0.40625,-0.125,1.3125,-0.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972331,0.10449219,0.91308594,0.38378906,0.875,2.75,-0.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972390,0.10253906,0.9189453,0.3828125,1.59375,2.21875,-0.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972420,0.11621094,0.93359375,0.3642578,2.625,2.09375,-1.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972450,0.12011719,0.9765625,0.33789062,2.3125,2.03125,-4.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972511,0.095703125,1.015625,0.31152344,0.125,-3.34375,-4.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357972540,0.0859375,1.0263672,0.26464844,-8.96875,4.90625,-8.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357980550,-0.9423828,0.06542969,0.26367188,-15.8125,-1.25,7.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357980580,-1.0146484,0.052734375,0.27246094,-11.46875,-4.0625,6.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357980641,-0.9970703,0.044921875,0.23339844,-1.59375,-7.1875,5.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357980670,-0.9667969,0.06933594,0.22851562,5.0625,-7.625,6.4375,-35.25,18.9375,-101.125,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357980701,-1.0078125,0.103515625,0.17871094,8.6875,-9.625,6.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357980759,-0.96875,0.14648438,0.17578125,5.9375,-10.34375,8.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357980791,-0.9375,0.16308594,0.19335938,0.625,-11.34375,11.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357980820,-0.93847656,0.16601562,0.22070312,-11.40625,-14.1875,11.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357980880,-0.9355469,0.103515625,0.23046875,-22.46875,-13.21875,10.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357980911,-0.9550781,0.05859375,0.24121094,-28.6875,-15.3125,8.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357980941,-1.0322266,0.08886719,0.2841797,-15.9375,-17.3125,7.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981000,-1.0117188,0.083984375,0.28515625,-11.84375,-20.125,8.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981031,-0.8925781,0.09375,0.27441406,-9.75,-21.34375,11.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981061,-0.8779297,0.103515625,0.27734375,-9.09375,-24.6875,11.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981120,-0.88183594,0.111328125,0.22558594,-6.09375,-28.25,9.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981150,-0.83496094,0.020507812,0.22558594,-2.5,-26.09375,10.875,-31.5,19.375,-95.875,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981181,-0.8515625,0.03125,0.28710938,-18.90625,-28.0,7.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981241,-0.7402344,0.056640625,0.18164062,-28.5,-37.46875,8.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981270,-0.6904297,-0.072265625,0.27734375,-31.90625,-29.875,9.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981300,-0.81933594,-0.0029296875,0.31054688,-46.1875,-40.875,5.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981362,-0.67089844,0.02734375,0.12792969,-52.90625,-72.125,7.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981390,-0.546875,0.17773438,0.25097656,-53.28125,-58.4375,19.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981451,-0.3984375,0.3173828,0.14648438,-91.90625,-75.3125,16.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981481,-0.1328125,0.14257812,0.10449219,-72.75,-85.4375,10.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981510,-0.18261719,-0.046875,0.44140625,-115.84375,-73.34375,-30.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981540,0.001953125,-0.37597656,0.71777344,-73.78125,-143.84375,-65.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981631,-0.5214844,-0.64941406,1.1230469,-12.4375,-60.84375,-43.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981633,-0.9628906,-0.09765625,1.0712891,78.625,-203.71875,-51.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981661,-1.7675781,1.1875,2.0595703,99.3125,-505.78125,-47.34375,-1.375,5.5625,-81.375,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981720,-1.6464844,1.1230469,2.0595703,74.71875,-151.59375,155.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981750,1.7021484,-1.6816406,0.81347656,-36.8125,-129.875,-43.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981781,-0.45996094,-1.9882812,-0.3955078,66.15625,-74.625,90.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981870,0.24316406,0.18457031,0.47558594,264.96875,-74.875,37.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981872,0.11621094,0.0146484375,0.43164062,28.8125,-32.75,56.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981930,0.33984375,0.13574219,0.31835938,184.875,-76.34375,10.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981960,0.33789062,1.0732422,1.0869141,187.5,12.46875,41.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357981991,-0.109375,0.7578125,0.69921875,94.4375,61.84375,27.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982022,-0.5371094,0.078125,1.5136719,104.375,68.6875,63.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982110,0.9511719,0.74609375,0.8125,72.46875,13.6875,38.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982115,1.1357422,0.7373047,0.6845703,80.09375,36.46875,29.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982142,0.41210938,0.7236328,0.42285156,67.6875,57.4375,5.6875,21.75,43.25,-87.5,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982201,0.05078125,0.38964844,0.5078125,5.375,44.9375,12.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982233,0.24121094,0.3857422,0.578125,22.59375,36.09375,16.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982262,0.5283203,0.71777344,0.546875,28.75,10.34375,32.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982322,0.5546875,0.9248047,0.6611328,20.8125,10.03125,13.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982350,0.59472656,0.93847656,0.74316406,17.71875,17.90625,-12.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982382,0.45214844,0.7363281,0.59765625,-8.15625,12.65625,-26.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982442,-0.045898438,0.71777344,0.6513672,-19.84375,14.71875,-19.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982471,-0.09082031,0.59765625,0.61035156,-26.46875,4.96875,-2.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982502,0.07910156,0.64941406,0.7753906,-26.40625,10.625,-1.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982560,0.11328125,0.71972656,0.8730469,-26.25,14.78125,-4.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982590,0.028320312,0.63671875,0.83691406,-26.59375,15.8125,-6.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982620,-0.091796875,0.62109375,0.828125,-22.03125,12.09375,-6.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982681,-0.017578125,0.5546875,0.80566406,-21.84375,4.40625,-4.25,14.5625,40.25,-84.375,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
1633357982709,0.015625,0.5263672,0.83691406,-15.9375,-0.90625,-1.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,2,Thingy_s2171931_Falling on the left_04-10-2021_15-33-03
