timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350498816,-0.6855469,-0.15039062,0.6933594,0.25,-2.21875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498845,-0.6933594,-0.15429688,0.7011719,0.1875,-1.75,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498874,-0.6777344,-0.14648438,0.6855469,0.5625,-1.375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498935,-0.69433594,-0.14648438,0.671875,0.5,-0.875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498965,-0.70410156,-0.12988281,0.68847656,0.1875,-1.96875,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498995,-0.69140625,-0.11621094,0.6855469,0.65625,-3.8125,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499055,-0.69433594,-0.13769531,0.6933594,0.25,-4.71875,-2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499085,-0.6894531,-0.14550781,0.7109375,-0.625,-5.71875,-2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499114,-0.67285156,-0.14453125,0.7158203,-0.5625,-4.0625,-2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499174,-0.68652344,-0.15039062,0.71484375,-0.375,-1.8125,-0.71875,-22.1875,36.1875,-77.875,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499206,-0.6875,-0.13964844,0.6933594,-0.625,-2.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499235,-0.68359375,-0.14160156,0.68652344,-0.4375,-3.4375,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499296,-0.6796875,-0.14355469,0.7167969,-0.71875,-3.75,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499325,-0.68359375,-0.14746094,0.70410156,-0.96875,-4.4375,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499355,-0.68066406,-0.15820312,0.71484375,-0.65625,-4.5,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499505,-0.66015625,-0.15429688,0.71777344,-0.5,-3.6875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499508,-0.66308594,-0.16601562,0.70996094,-0.84375,-2.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499510,-0.6669922,-0.16015625,0.7080078,-0.84375,-1.375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499535,-0.65722656,-0.16015625,0.70214844,-0.5625,-0.34375,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499565,-0.66503906,-0.14648438,0.7089844,-0.5,0.21875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499594,-0.6660156,-0.14746094,0.703125,-0.375,0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499656,-0.67871094,-0.15722656,0.7080078,0.25,0.09375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499686,-0.67089844,-0.15332031,0.7089844,0.4375,-0.15625,-0.84375,-22.8125,36.9375,-78.9375,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499715,-0.6582031,-0.13867188,0.71777344,0.625,-0.15625,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499775,-0.6660156,-0.15136719,0.70703125,0.78125,-0.09375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499804,-0.66796875,-0.14355469,0.70703125,0.5,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499834,-0.6669922,-0.14648438,0.7167969,0.0625,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499894,-0.6748047,-0.14746094,0.71875,0.4375,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499926,-0.6660156,-0.15722656,0.71191406,0.0,0.59375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350499953,-0.6748047,-0.15332031,0.71972656,-0.5,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500015,-0.66503906,-0.16015625,0.7060547,-0.0625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500045,-0.6621094,-0.15234375,0.7080078,0.125,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500076,-0.6689453,-0.15136719,0.7128906,-0.125,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500135,-0.6826172,-0.14550781,0.71484375,0.0625,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500165,-0.671875,-0.15234375,0.7080078,0.125,-0.15625,-0.59375,-23.375,36.625,-78.0625,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500195,-0.6660156,-0.15234375,0.7294922,-0.0625,-0.46875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500255,-0.66503906,-0.15429688,0.7236328,-0.125,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500285,-0.6591797,-0.14648438,0.7089844,-0.125,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500315,-0.6640625,-0.14941406,0.7109375,-0.65625,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500374,-0.6845703,-0.15039062,0.70703125,0.1875,-0.59375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500406,-0.6621094,-0.15234375,0.7109375,-0.125,-1.5,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500434,-0.6591797,-0.15820312,0.7158203,-0.3125,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500525,-0.6699219,-0.15136719,0.72558594,-0.1875,-1.0,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500527,-0.65722656,-0.15820312,0.7089844,-0.25,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500556,-0.671875,-0.15527344,0.71875,0.0,0.53125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500614,-0.6669922,-0.14648438,0.7080078,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500643,-0.6699219,-0.16601562,0.7109375,0.25,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500674,-0.671875,-0.14941406,0.69433594,0.71875,0.15625,-0.53125,-23.6875,36.3125,-76.375,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500734,-0.6669922,-0.15234375,0.7109375,0.5625,-0.21875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500765,-0.6660156,-0.15722656,0.7080078,0.90625,0.09375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500794,-0.6689453,-0.14550781,0.703125,1.03125,0.40625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500855,-0.6767578,-0.14746094,0.7060547,1.28125,0.03125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500884,-0.6689453,-0.15625,0.71191406,0.96875,0.09375,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500916,-0.6738281,-0.15039062,0.7167969,0.96875,-0.15625,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350500974,-0.66796875,-0.14453125,0.7314453,0.90625,-0.15625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501006,-0.66308594,-0.15527344,0.71191406,0.5,-0.15625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501035,-0.66308594,-0.14257812,0.7089844,0.3125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501095,-0.6660156,-0.13867188,0.7128906,-0.0625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501125,-0.66015625,-0.15039062,0.71777344,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501155,-0.6621094,-0.15527344,0.7236328,-0.4375,-0.21875,-0.21875,-24.0,36.5,-78.1875,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501214,-0.67089844,-0.15429688,0.7158203,-0.4375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501245,-0.6669922,-0.16015625,0.7128906,-0.1875,-0.53125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501275,-0.6591797,-0.15429688,0.7216797,0.0,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501334,-0.6621094,-0.14355469,0.7216797,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501366,-0.6611328,-0.14941406,0.69433594,0.125,-0.34375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501396,-0.66308594,-0.15234375,0.7207031,0.0625,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501454,-0.67089844,-0.15039062,0.70214844,0.0,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501485,-0.66503906,-0.15136719,0.7050781,-0.25,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501516,-0.67578125,-0.15527344,0.71972656,-0.3125,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501575,-0.6621094,-0.15625,0.71972656,-0.0625,-1.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501605,-0.6669922,-0.15234375,0.70703125,0.25,-0.9375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501636,-0.6542969,-0.13867188,0.7080078,-0.1875,-0.65625,-1.1875,-22.375,35.5625,-77.75,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501695,-0.6816406,-0.1484375,0.7285156,-0.625,0.40625,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501725,-0.6738281,-0.15234375,0.71484375,-0.90625,0.28125,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501755,-0.6699219,-0.15332031,0.70703125,-0.5,-0.59375,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501814,-0.6748047,-0.16113281,0.7158203,-0.0625,-1.6875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501845,-0.6640625,-0.14648438,0.71191406,-0.25,-1.9375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501874,-0.6591797,-0.15039062,0.72265625,-0.125,-1.1875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501935,-0.6582031,-0.15234375,0.71875,-0.125,-0.75,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501963,-0.6640625,-0.15332031,0.7109375,-0.125,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350501995,-0.6640625,-0.16113281,0.73535156,-0.125,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502054,-0.65722656,-0.16015625,0.6953125,-0.125,-0.34375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502085,-0.6591797,-0.15917969,0.7294922,0.0,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502115,-0.6611328,-0.15625,0.70996094,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502175,-0.6542969,-0.16308594,0.7080078,0.0,-0.15625,-0.03125,-22.625,34.25,-75.625,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502206,-0.6699219,-0.15625,0.71777344,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502236,-0.6582031,-0.15234375,0.7265625,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502295,-0.6640625,-0.15820312,0.72265625,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502324,-0.6611328,-0.15429688,0.703125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502354,-0.66308594,-0.15039062,0.7128906,-0.0625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502414,-0.6621094,-0.15722656,0.71777344,0.0625,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502447,-0.6611328,-0.16113281,0.6982422,0.25,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502475,-0.6660156,-0.14453125,0.72753906,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502536,-0.66308594,-0.14453125,0.72753906,-0.0625,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502565,-0.6611328,-0.15820312,0.7265625,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502594,-0.66796875,-0.15332031,0.71875,-0.0625,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502655,-0.6640625,-0.15332031,0.71777344,-0.0625,0.75,-0.34375,-22.8125,36.1875,-77.625,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502686,-0.65722656,-0.14941406,0.7236328,0.4375,0.59375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502715,-0.6591797,-0.1640625,0.72558594,0.25,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502774,-0.6611328,-0.16210938,0.7167969,-0.90625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502804,-0.6796875,-0.15039062,0.7236328,-0.1875,0.8125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502835,-0.671875,-0.14550781,0.6953125,-0.78125,-1.0625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502895,-0.6582031,-0.14648438,0.7207031,-1.03125,-1.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502925,-0.6699219,-0.14355469,0.71972656,-0.71875,-0.65625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350502954,-0.64453125,-0.13671875,0.7216797,1.28125,-2.53125,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503015,-0.6484375,-0.1640625,0.7109375,-0.5625,-0.21875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503047,-0.6435547,-0.16113281,0.7167969,1.09375,0.625,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503075,-0.6533203,-0.16796875,0.74609375,-0.90625,2.84375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503135,-0.6660156,-0.15234375,0.7158203,-1.84375,2.03125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503165,-0.6816406,-0.15429688,0.7128906,-1.96875,2.40625,-0.84375,-23.375,36.625,-77.4375,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503195,-0.6767578,-0.17285156,0.70703125,-2.4375,0.46875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503255,-0.6796875,-0.17089844,0.7011719,-0.3125,-0.34375,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503287,-0.6845703,-0.15917969,0.6982422,0.90625,-0.75,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503314,-0.67285156,-0.16601562,0.69433594,1.71875,-2.03125,-2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503374,-0.6611328,-0.16503906,0.7001953,2.6875,-1.75,-2.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503404,-0.65625,-0.15527344,0.7109375,3.0,-0.9375,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503434,-0.6660156,-0.14941406,0.7109375,1.15625,-0.21875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503494,-0.6796875,-0.13964844,0.7050781,1.21875,-0.34375,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503525,-0.67871094,-0.14941406,0.6933594,1.34375,0.28125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503556,-0.6816406,-0.15234375,0.6982422,1.65625,-1.3125,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503616,-0.6689453,-0.16015625,0.6923828,1.78125,-0.59375,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503645,-0.68066406,-0.140625,0.7158203,2.1875,-0.65625,-2.1875,-22.625,35.3125,-76.375,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503676,-0.6826172,-0.19140625,0.7265625,2.3125,-0.46875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503737,-0.6855469,-0.123046875,0.6816406,1.9375,0.59375,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503765,-0.6748047,-0.12988281,0.7236328,1.9375,0.53125,3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503794,-0.69433594,-0.18066406,0.7089844,-2.0625,1.875,3.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503855,-0.6767578,-0.119140625,0.69140625,-2.3125,0.75,3.625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503886,-0.6611328,-0.11230469,0.72558594,3.78125,1.5625,5.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503915,-0.6503906,-0.13867188,0.71484375,-2.25,0.15625,4.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350503974,-0.6386719,-0.13574219,0.71484375,-2.25,5.09375,8.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350504006,-0.6611328,-0.13867188,0.71484375,-2.375,6.8125,9.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350504035,-0.6953125,-0.14355469,0.7314453,-2.125,4.59375,9.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350504094,-0.6816406,-0.14941406,0.70214844,-3.34375,4.5,8.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350504124,-0.6513672,-0.16699219,0.7324219,-1.15625,5.875,7.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350504155,-0.64941406,-0.140625,0.7158203,-1.21875,8.875,7.71875,-24.625,36.9375,-77.625,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350504214,-0.68847656,-0.12695312,0.7167969,-1.84375,8.15625,9.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350504245,-0.6611328,-0.13769531,0.7060547,-1.53125,6.6875,9.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350504274,-0.67089844,-0.14746094,0.7138672,-0.625,6.8125,7.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
