timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298696387,0.59887695,-0.85479736,-0.5762329,16.71875,72.0625,-33.78125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696417,0.38964844,-0.55670166,-0.43048096,-19.125,51.171875,-23.203125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696461,0.37158203,-0.66070557,-0.32086182,-17.0625,37.28125,-10.828125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696492,0.29907227,-0.80426025,-0.333313,-7.0625,46.125,-16.75,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696536,0.25024414,-0.7930298,-0.32354736,-6.890625,47.671875,-17.421875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696582,0.15942383,-0.75177,-0.23468018,-8.78125,32.125,-1.078125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696611,0.18652344,-0.70880127,-0.20880127,1.65625,37.84375,6.234375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696658,0.17529297,-0.72052,-0.21270752,15.859375,57.78125,10.265625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696686,0.1418457,-0.5977173,-0.18341064,-6.1875,49.96875,14.671875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696738,0.20581055,-0.68951416,-0.26324463,-12.34375,35.296875,13.203125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696777,0.31762695,-0.79693604,-0.29449463,-12.234375,24.890625,12.53125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696807,0.26367188,-0.89508057,-0.28790283,-6.046875,26.125,13.234375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696852,0.1459961,-0.97979736,-0.29595947,-6.84375,23.640625,11.671875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696896,0.14916992,-0.9656372,-0.23834229,-8.71875,29.6875,10.984375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696930,0.21435547,-0.9314575,-0.18609619,-11.46875,26.65625,12.09375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696972,0.27685547,-0.8484497,-0.18609619,-3.84375,20.859375,15.015625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697001,0.30419922,-0.7554321,-0.2041626,-2.59375,9.96875,16.828125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697046,0.30664062,-0.7559204,-0.21051025,5.9375,0.46875,16.15625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697091,0.40161133,-0.78692627,-0.1921997,10.203125,-8.171875,14.296875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697121,0.33398438,-0.9048462,-0.42510986,24.875,-12.640625,17.125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697166,-0.030029297,-1.0518188,-0.39190674,15.640625,4.546875,25.765625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697211,0.6328125,-1.5164185,-0.4866333,10.65625,5.328125,21.171875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697241,1.1520996,-1.414856,-0.57354736,8.546875,3.46875,9.90625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697288,0.5671387,-0.84039307,-0.5742798,-2.875,-18.203125,21.203125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697317,0.52246094,-0.6592407,-0.4968872,-3.90625,-30.078125,11.5625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697362,0.39233398,-0.5725708,-0.39727783,-17.09375,-7.390625,-2.8125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697416,0.47729492,-0.5652466,-0.3916626,-23.140625,-10.796875,-2.390625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697436,0.71484375,-0.69366455,-0.190979,-17.8125,-7.71875,0.984375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697481,0.5300293,-0.66363525,-0.190979,-13.203125,-7.046875,-1.203125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697557,0.3569336,-0.5413208,-0.16729736,-14.5625,-3.578125,-1.4375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697559,0.51123047,-0.46392822,-0.31427002,-8.734375,-8.234375,-0.828125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697600,0.5202637,-0.5059204,-0.06549072,-4.84375,-0.09375,2.984375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697631,0.4609375,-0.5935669,-0.08477783,-12.125,5.15625,4.734375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697678,0.41088867,-0.66900635,0.007507324,-3.34375,4.34375,6.40625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697723,0.5227051,-0.75128174,-0.062072754,2.875,6.984375,7.78125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697755,0.49365234,-0.7127075,0.066833496,4.03125,13.734375,10.328125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697796,0.5593262,-0.690979,-0.19049072,-0.71875,6.3125,10.921875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697841,0.54907227,-0.64385986,-0.08258057,2.734375,14.296875,1.890625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697872,0.5270996,-0.6448364,-0.035705566,10.359375,19.03125,-1.296875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697918,0.4790039,-0.6375122,-0.078430176,11.953125,22.796875,0.71875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697948,0.42407227,-0.68341064,-0.1375122,12.578125,23.375,-0.9375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298697994,0.49145508,-0.77008057,-0.331604,15.203125,24.421875,-3.203125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698038,0.94311523,-0.5598755,-0.3411255,-8.40625,0.984375,5.34375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698070,0.8491211,-1.2432251,-0.24615479,-26.484375,-35.40625,15.734375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698112,0.72387695,-0.79644775,-0.46270752,15.46875,25.375,-2.078125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698158,0.89404297,-0.98101807,-0.5401001,-6.96875,4.8125,-0.6875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698187,0.8066406,-1.2373657,-0.37579346,-24.34375,-14.359375,8.609375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698234,0.6699219,-0.9212036,-0.39239502,2.390625,28.5625,-22.125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698266,0.51171875,-0.8584595,-0.45611572,6.921875,22.6875,-23.421875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698306,0.34985352,-0.80718994,-0.4072876,-3.921875,18.734375,-20.0,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698352,0.29052734,-0.7959595,-0.36480713,-21.8125,21.0,-19.6875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698381,0.25341797,-0.62506104,-0.28082275,-18.46875,31.390625,-18.21875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698427,0.20947266,-0.40655518,-0.18463135,-19.328125,32.875,-11.15625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698473,0.19873047,-0.3345337,-0.1531372,-13.703125,28.140625,-0.671875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698516,0.29052734,-0.4981079,-0.29351807,-18.625,19.703125,12.21875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698548,0.42333984,-0.68096924,-0.2888794,-11.265625,16.015625,17.765625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698579,0.46533203,-1.0181274,-0.36773682,-0.96875,17.359375,15.46875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698623,0.3720703,-0.9607544,-0.26812744,-16.015625,11.78125,8.078125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698667,0.31567383,-0.81256104,-0.10211182,-10.015625,15.078125,8.265625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698697,0.34594727,-0.76348877,-0.10211182,1.53125,13.171875,11.921875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698741,0.3984375,-0.7503052,-0.22027588,8.84375,10.3125,14.453125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698800,0.5078125,-0.79351807,-0.35406494,11.71875,-2.890625,15.375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698817,0.65185547,-0.8413696,-0.29473877,-11.71875,-18.140625,13.265625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698863,0.4987793,-1.0161743,-0.10284424,-21.390625,-19.171875,8.328125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698893,0.36206055,-1.4609985,-0.24346924,-9.671875,3.5,14.0,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698938,1.0163574,-1.2251587,-0.36505127,-20.59375,-10.859375,6.15625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298698981,0.66015625,-1.0935669,-0.35235596,2.046875,-15.78125,3.4375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699012,0.5361328,-0.8027954,-0.32940674,-13.8125,-26.125,2.5,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699060,0.57373047,-0.58013916,-0.20269775,-26.21875,-20.3125,-11.65625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699106,0.54467773,-0.597229,-0.21221924,1.859375,-14.828125,-6.46875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699132,0.41601562,-0.55474854,-0.124572754,-3.46875,-15.21875,-4.296875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699177,0.3623047,-0.581604,-0.006164551,-7.0,-14.21875,-2.53125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699208,0.3857422,-0.5913696,0.0018920898,2.015625,-5.453125,-2.1875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699260,0.42700195,-0.5449829,-0.0095825195,6.640625,-2.09375,-0.625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699298,0.5061035,-0.54107666,0.016052246,6.828125,-6.625,6.640625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699327,0.6164551,-0.62872314,0.02557373,8.453125,-9.328125,8.265625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699371,0.63720703,-0.72857666,0.029724121,18.65625,-3.609375,6.5,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699417,0.5800781,-0.7817993,0.012390137,21.4375,0.421875,6.390625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699452,0.5251465,-0.81085205,0.006286621,15.796875,2.171875,4.796875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699493,0.4794922,-0.77911377,0.026794434,18.09375,9.421875,1.421875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699524,0.45336914,-0.7798462,0.0038452148,21.078125,13.84375,2.5,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699567,0.52612305,-0.7991333,-0.06402588,22.28125,12.921875,3.375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699611,0.6508789,-0.9421997,-0.17730713,23.96875,11.75,-1.84375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699642,1.0620117,-0.93829346,-0.20147705,17.890625,-2.125,-3.421875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699687,1.0991211,-1.6587524,-0.21490479,4.34375,-22.859375,12.265625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699763,0.5373535,-1.0559692,-0.4360962,14.859375,44.5,-30.75,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699768,0.51538086,-0.64508057,-0.3838501,-19.859375,27.59375,-32.0625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699806,0.44799805,-0.4277954,-0.34210205,-21.4375,1.640625,-23.546875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699836,0.33422852,-0.60772705,-0.42218018,-7.84375,4.890625,-14.296875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699884,0.39453125,-0.84698486,-0.38531494,0.046875,15.78125,-17.703125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699930,0.25683594,-0.7317505,-0.36090088,-3.59375,22.71875,-17.609375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298699960,0.12841797,-0.5393677,-0.2666626,-4.03125,26.78125,-2.1875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700001,0.12890625,-0.4319458,-0.20440674,-3.09375,30.65625,10.265625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700046,0.19946289,-0.62335205,-0.25933838,-0.0625,27.5,18.25,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700076,0.35791016,-0.9487915,-0.3711548,3.8125,25.703125,22.015625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700139,0.4555664,-0.95880127,-0.4175415,-8.15625,19.4375,11.578125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700198,0.4345703,-0.9692993,-0.29400635,-28.53125,8.953125,9.328125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700203,0.38891602,-0.84332275,-0.120910645,-22.140625,21.609375,6.984375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700241,0.34106445,-0.64849854,-0.2642212,-9.125,23.21875,-0.40625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700272,0.3828125,-0.7390747,-0.04547119,-4.40625,13.625,3.328125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700335,0.3017578,-0.86846924,-0.20440674,6.171875,23.296875,14.5,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700392,0.36572266,-0.90631104,-0.37042236,4.6875,10.65625,16.78125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700397,0.6520996,-1.1082153,-0.50494385,-21.578125,-27.15625,8.15625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700444,0.51171875,-1.5044556,-0.4644165,-34.078125,-34.5,3.546875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700466,0.9313965,-1.3196411,-0.29449463,-23.515625,-40.15625,5.40625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700511,0.8444824,-0.7710571,-0.06500244,-29.78125,-26.734375,-1.96875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700558,0.5065918,-0.6477661,-0.10064697,9.3125,-14.375,11.71875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700587,0.6464844,-0.5935669,-0.2786255,24.0,-4.875,13.1875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700631,0.67407227,-0.5149536,-0.18682861,5.703125,-21.28125,1.5625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700676,0.3408203,-0.53131104,-0.07940674,1.65625,-17.90625,-9.328125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700706,0.26586914,-0.5574341,-0.035217285,4.515625,-13.671875,-5.84375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700751,0.42919922,-0.54034424,-0.011047363,7.640625,-9.90625,-4.15625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700781,0.50561523,-0.5647583,-0.042297363,16.921875,-7.875,1.046875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700826,0.47851562,-0.5730591,-0.03692627,16.9375,-11.90625,3.15625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298700871,0.51000977,-0.6885376,-0.046936035,10.78125,-19.59375,2.71875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
