timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297421832,-0.021484375,-0.8310547,-0.57421875,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421867,-0.024414062,-0.8261719,-0.5644531,0.25,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421899,-0.009765625,-0.82910156,-0.56933594,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421953,-0.015625,-0.83984375,-0.56347656,-0.34375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421983,-0.0078125,-0.82910156,-0.57128906,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422013,-0.0107421875,-0.8310547,-0.5644531,-0.34375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422071,-0.0234375,-0.8339844,-0.57421875,-0.09375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422117,-0.01953125,-0.82714844,-0.57714844,0.0,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422132,-0.021484375,-0.8310547,-0.5654297,0.0,-0.46875,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422191,-0.026367188,-0.8408203,-0.5654297,0.0,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422223,-0.022460938,-0.8378906,-0.5654297,0.0,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422259,-0.030273438,-0.8359375,-0.5654297,-0.15625,-0.34375,0.25,-7.9375,-69.125,-132.8125,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422311,-0.020507812,-0.83691406,-0.5654297,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422341,-0.0146484375,-0.82910156,-0.56933594,-0.0625,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422401,-0.026367188,-0.8339844,-0.54296875,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422436,-0.015625,-0.8300781,-0.5546875,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422468,-0.01171875,-0.83203125,-0.5644531,0.25,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422490,-0.0078125,-0.82910156,-0.5683594,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422551,-0.0234375,-0.8339844,-0.5722656,0.5625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422583,-0.0107421875,-0.83496094,-0.56152344,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422615,-0.020507812,-0.83203125,-0.57714844,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422673,-0.0126953125,-0.82714844,-0.55566406,0.0,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422702,-0.0234375,-0.83496094,-0.5576172,-0.15625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422733,-0.0146484375,-0.82714844,-0.5498047,0.0625,0.1875,-0.3125,-7.5,-67.9375,-132.0625,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422791,-0.017578125,-0.83691406,-0.56933594,0.25,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422822,-0.0234375,-0.82714844,-0.56933594,0.3125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422855,-0.021484375,-0.8251953,-0.56640625,0.3125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422912,-0.013671875,-0.8310547,-0.58203125,0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422943,-0.016601562,-0.83203125,-0.5595703,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297422976,-0.018554688,-0.84277344,-0.5673828,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423062,-0.021484375,-0.83496094,-0.5703125,0.125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423068,-0.013671875,-0.83691406,-0.5625,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423091,-0.021484375,-0.8310547,-0.5800781,0.0625,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423182,-0.01171875,-0.8339844,-0.5722656,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423186,-0.0107421875,-0.83691406,-0.56347656,0.21875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423216,-0.015625,-0.83203125,-0.5673828,0.3125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423270,-0.01171875,-0.8300781,-0.56933594,-0.03125,0.0,0.0625,-6.75,-68.6875,-131.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423311,-0.021484375,-0.84277344,-0.5751953,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423336,-0.015625,-0.8330078,-0.5644531,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423391,-0.01953125,-0.8339844,-0.55859375,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423431,-0.01171875,-0.8330078,-0.5761719,-0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423458,-0.01953125,-0.8300781,-0.5703125,0.09375,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423511,-0.0107421875,-0.8232422,-0.56347656,0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423545,-0.0234375,-0.83496094,-0.5722656,0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423572,-0.01953125,-0.83496094,-0.5498047,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423632,-0.0146484375,-0.8339844,-0.5751953,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423661,-0.015625,-0.8330078,-0.5517578,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423691,-0.0126953125,-0.8359375,-0.5644531,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423751,-0.01953125,-0.8330078,-0.5527344,0.28125,0.125,-0.09375,-8.25,-69.6875,-133.6875,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423812,-0.016601562,-0.83203125,-0.57421875,0.3125,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423818,-0.009765625,-0.83984375,-0.55371094,0.3125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423871,-0.021484375,-0.83984375,-0.5732422,0.15625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423906,-0.026367188,-0.8251953,-0.55566406,0.375,0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423937,-0.017578125,-0.83691406,-0.5644531,0.28125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297423993,-0.0126953125,-0.83691406,-0.5517578,0.03125,0.375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424021,-0.015625,-0.83496094,-0.56152344,0.03125,0.5,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424052,-0.0087890625,-0.84375,-0.57128906,-0.21875,0.4375,-0.78125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424113,-0.009765625,-0.8378906,-0.5654297,0.09375,0.5,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424148,-0.018554688,-0.8300781,-0.5673828,0.09375,0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424173,-0.0087890625,-0.8359375,-0.56640625,0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424231,-0.01171875,-0.83496094,-0.5605469,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424262,-0.0234375,-0.83203125,-0.5800781,0.21875,0.25,0.0,-7.5,-70.1875,-132.375,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424291,-0.0126953125,-0.8339844,-0.56933594,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424351,-0.015625,-0.83203125,-0.5673828,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424411,-0.0087890625,-0.83203125,-0.5751953,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424417,-0.0126953125,-0.8388672,-0.5605469,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424471,-0.0048828125,-0.828125,-0.5644531,-0.03125,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424504,-0.013671875,-0.83496094,-0.5683594,0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424560,-0.01171875,-0.8388672,-0.5703125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424607,-0.0126953125,-0.828125,-0.5654297,0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424624,-0.009765625,-0.828125,-0.5625,0.03125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424652,-0.0078125,-0.83984375,-0.56933594,-0.15625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424712,-0.013671875,-0.8339844,-0.5605469,-0.15625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424742,-0.01171875,-0.83691406,-0.56152344,-0.28125,0.0625,0.0,-7.5,-69.4375,-132.0625,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424771,-0.01171875,-0.82714844,-0.5751953,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424832,-0.021484375,-0.83203125,-0.56933594,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424862,-0.01171875,-0.8310547,-0.5566406,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424891,-0.015625,-0.828125,-0.5625,0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424951,-0.01953125,-0.8388672,-0.5703125,0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297424983,-0.021484375,-0.8417969,-0.5576172,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425012,-0.020507812,-0.8300781,-0.56640625,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425076,-0.0107421875,-0.83203125,-0.58203125,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425109,-0.013671875,-0.8310547,-0.5625,-0.03125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425130,-0.020507812,-0.8261719,-0.57128906,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425191,-0.020507812,-0.8359375,-0.5644531,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425225,-0.01953125,-0.8300781,-0.5654297,0.21875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425255,-0.013671875,-0.83496094,-0.5654297,-0.03125,-0.0625,0.0,-7.1875,-67.9375,-131.75,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425341,-0.025390625,-0.8330078,-0.5673828,0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425347,-0.018554688,-0.8388672,-0.56640625,0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425380,-0.028320312,-0.83203125,-0.578125,0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425431,-0.01953125,-0.8300781,-0.5605469,0.03125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425461,-0.015625,-0.83984375,-0.5644531,-0.21875,0.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425495,-0.017578125,-0.8378906,-0.5732422,-0.03125,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425552,-0.017578125,-0.8388672,-0.578125,0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425584,-0.021484375,-0.83203125,-0.578125,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425619,-0.0234375,-0.828125,-0.57714844,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425671,-0.018554688,-0.83203125,-0.5761719,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425706,-0.018554688,-0.8261719,-0.5566406,-0.15625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425730,-0.0146484375,-0.83203125,-0.5673828,-0.34375,0.0,-0.15625,-8.375,-69.5625,-131.875,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425791,-0.0146484375,-0.8261719,-0.5722656,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425822,-0.015625,-0.8330078,-0.57714844,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425853,-0.0146484375,-0.83984375,-0.56933594,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425911,-0.025390625,-0.8408203,-0.5683594,0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425945,-0.017578125,-0.82910156,-0.5644531,0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297425973,-0.020507812,-0.8378906,-0.56640625,0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426032,-0.013671875,-0.8339844,-0.5703125,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426090,-0.017578125,-0.83984375,-0.56933594,-0.03125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426094,-0.020507812,-0.83496094,-0.56933594,-0.09375,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426151,-0.017578125,-0.8310547,-0.56640625,-0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426182,-0.017578125,-0.828125,-0.5683594,0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426212,-0.016601562,-0.8378906,-0.5703125,0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426272,-0.0234375,-0.8300781,-0.5761719,0.03125,0.0,0.0625,-8.5625,-69.6875,-133.125,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426302,-0.032226562,-0.8359375,-0.5673828,0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426333,-0.022460938,-0.828125,-0.5761719,0.03125,0.375,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426392,-0.021484375,-0.8339844,-0.5732422,-0.09375,0.4375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426422,-0.020507812,-0.82910156,-0.5566406,0.03125,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426451,-0.018554688,-0.83496094,-0.56640625,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426512,-0.01171875,-0.83691406,-0.58691406,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426546,-0.017578125,-0.8359375,-0.5644531,0.28125,0.4375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426575,-0.016601562,-0.83203125,-0.56152344,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426637,-0.016601562,-0.8388672,-0.55371094,-0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426665,-0.00390625,-0.8408203,-0.5595703,0.375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426702,-0.015625,-0.8378906,-0.5595703,0.21875,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426752,-0.01171875,-0.8339844,-0.5722656,0.3125,0.1875,-0.34375,-8.25,-70.4375,-131.3125,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426788,-0.021484375,-0.83691406,-0.56152344,0.15625,0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426814,-0.0087890625,-0.83496094,-0.5527344,-0.03125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426871,-0.01953125,-0.82910156,-0.5683594,0.09375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297426900,-0.0126953125,-0.8339844,-0.5605469,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
