timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298221744,-2.0,-1.5862427,-1.7432251,-43.0625,101.609375,96.6875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221772,-1.15625,0.9840698,-0.6018677,31.875,5.140625,-72.265625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221816,-1.0605469,-0.16314697,-1.131897,4.796875,17.421875,1.4375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221865,-0.8859863,-0.4524536,-0.60113525,21.609375,6.15625,-5.640625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221892,-0.685791,-0.24102783,-0.5015259,14.953125,4.1875,-3.09375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221936,-0.88427734,-0.2288208,-0.32989502,7.875,1.75,0.984375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221983,-0.84936523,-0.22149658,-0.3633423,4.234375,8.640625,8.59375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222012,-1.0856934,-0.38458252,-0.36260986,3.796875,11.609375,1.28125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222057,-0.86035156,-0.23272705,-0.37335205,6.90625,11.03125,-4.890625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222091,-0.90649414,-0.41973877,-0.29986572,1.453125,11.828125,8.984375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222131,-0.9694824,-0.35211182,-0.30841064,1.875,0.0625,7.6875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222176,-0.97631836,-0.34674072,-0.33551025,3.46875,0.859375,10.203125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222206,-0.9313965,-0.43218994,-0.4187622,0.8125,0.4375,16.546875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222251,-1.1044922,-0.35113525,-0.5376587,0.53125,-0.96875,17.765625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222296,-0.861084,-0.5532837,-0.3977661,2.625,-12.703125,27.453125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222327,-0.96606445,-0.48150635,-0.47808838,4.703125,-20.03125,30.859375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222371,-0.9916992,-0.58795166,-0.4187622,8.390625,-31.34375,29.0625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222400,-0.8823242,-0.59820557,-0.3899536,1.03125,-32.8125,32.171875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222447,-0.7807617,-0.44293213,-0.41241455,-2.46875,-20.109375,40.734375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222491,-0.53686523,-0.5083618,-0.20928955,-3.125,-20.34375,37.796875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222522,-0.48608398,-0.7859497,-0.45269775,-12.109375,-23.8125,48.546875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222565,-0.61816406,-1.0054321,-0.44293213,-14.328125,-19.5,49.125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222611,0.08520508,-1.019104,0.019958496,7.5625,3.671875,3.59375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222643,0.08300781,-0.9089966,0.05316162,10.328125,7.640625,0.828125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222706,0.08496094,-0.9092407,0.015075684,9.75,11.734375,4.734375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222716,0.15698242,-0.7761841,-0.019348145,9.984375,5.640625,3.0,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298222761,0.13500977,-0.64190674,0.042663574,15.953125,8.875,5.296875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298222807,-0.053955078,-0.5527954,0.012878418,18.734375,14.375,10.609375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298222836,0.006591797,-0.55963135,-0.10211182,20.609375,10.34375,13.921875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298222881,0.28393555,-0.6885376,-0.020812988,26.84375,8.078125,17.09375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298222927,0.3408203,-0.7593384,-0.13897705,32.46875,8.84375,27.65625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298222955,0.31884766,-0.7280884,-0.159729,32.734375,-4.25,28.78125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223001,0.1586914,-0.8933716,-0.08258057,40.046875,10.9375,26.546875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223044,0.19384766,-0.77301025,-0.31158447,20.953125,3.390625,22.15625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223080,0.27563477,-0.8303833,-0.1651001,27.3125,16.625,24.3125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223120,0.32348633,-0.86016846,-0.2234497,24.9375,26.21875,18.921875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223152,0.27807617,-0.7866821,-0.25323486,13.484375,38.75,23.1875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223196,0.33862305,-0.6572876,-0.20220947,0.078125,31.4375,14.609375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223243,0.2854004,-1.0154419,0.14276123,-5.015625,51.453125,-7.9375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223271,0.3696289,-0.8897095,-0.012268066,-33.84375,56.78125,-36.125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223316,0.9016113,-0.3423462,-0.04840088,-41.03125,55.0625,-53.796875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223352,0.5246582,0.05706787,-0.85650635,-16.796875,23.03125,-48.0,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223393,1.0227051,0.040222168,0.32611084,-10.359375,-19.828125,-86.546875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223438,-1.4179688,-1.5598755,-1.5610962,-29.1875,9.0,-47.6875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223469,-1.2329102,-1.7498169,-2.0,24.203125,28.609375,-163.64062,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223517,-1.4968262,-1.3567505,-0.7319946,58.84375,62.078125,-129.04688,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223559,-1.0227051,-0.39019775,0.53656006,65.640625,62.453125,-103.421875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223588,-0.60595703,-0.8682251,-0.031311035,-5.84375,65.765625,-64.28125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223632,-0.7648926,-1.9124146,-0.3081665,-59.328125,23.734375,-16.28125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223664,-1.7883301,0.9928589,-0.9529419,18.859375,-37.390625,-56.796875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223710,-1.3427734,-1.1184692,-0.8977661,18.625,4.3125,-10.671875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223751,-1.2910156,-0.25738525,-0.6123657,17.15625,30.84375,-1.3125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223798,-0.72265625,-0.15948486,-0.22589111,29.984375,28.75,5.84375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223826,-0.33862305,-0.35968018,0.030944824,10.609375,10.484375,14.4375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223872,-0.748291,-0.26031494,-0.17388916,12.078125,6.484375,12.375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223901,-1.1359863,-0.26885986,-0.27911377,14.1875,6.53125,1.9375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223976,-1.0627441,-0.37799072,-0.47320557,12.5625,4.734375,-0.25,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298223979,-1.1643066,-0.39923096,-0.64508057,10.390625,13.6875,1.671875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224021,-0.88964844,-0.42266846,-0.30181885,9.515625,15.328125,4.015625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224066,-0.7819824,-0.3189087,-0.17779541,3.015625,2.84375,9.015625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224096,-0.8952637,-0.40704346,-0.21295166,3.875,-9.703125,9.734375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224145,-0.9682617,-0.49420166,-0.3237915,0.1875,-13.296875,6.34375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224190,-0.8569336,-0.4595337,-0.4307251,-3.21875,-15.703125,11.671875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224218,-1.0422363,-0.4541626,-0.34796143,1.25,-24.765625,14.46875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224261,-1.0895996,-0.37139893,-0.5628052,-1.21875,-23.125,16.609375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224294,-0.9465332,-0.42852783,-0.4151001,4.265625,-22.703125,19.484375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224338,-1.0107422,-0.50445557,-0.59503174,5.421875,-24.828125,26.875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224382,-0.72265625,-0.5281372,-0.3862915,3.140625,-21.796875,29.921875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224412,-0.70288086,-0.5354614,-0.29742432,-3.953125,-12.625,38.21875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224458,-0.6616211,-0.5459595,-0.40020752,-8.796875,-10.546875,42.625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224532,-0.50097656,-0.76031494,-0.42315674,-16.4375,-14.015625,47.203125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224537,-0.40942383,-1.0020142,-0.44439697,-18.90625,-27.125,49.703125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224580,0.25585938,-0.8267212,-0.007873535,25.796875,1.859375,33.421875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224611,0.2685547,-1.0083618,-0.0010375977,16.875,3.234375,34.0,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-13
1633298224651,0.29907227,-1.0733032,0.06732178,14.875,20.84375,32.203125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298224696,0.33154297,-0.83135986,0.007507324,8.84375,32.515625,29.9375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298224727,0.27661133,-0.66973877,0.07269287,9.234375,32.4375,27.234375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298224771,0.18017578,-0.60723877,-0.15875244,6.125,28.640625,21.390625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298224816,0.24072266,-0.54815674,0.11248779,9.09375,50.703125,4.546875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298224847,0.12182617,-0.5293579,-0.14312744,7.453125,40.6875,7.5,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298224891,0.37548828,-0.42755127,-0.18804932,4.6875,29.203125,1.25,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298224967,0.5239258,-0.56622314,0.042175293,11.671875,26.375,-1.953125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298224969,0.35351562,-0.83428955,-0.09454346,-3.859375,26.296875,5.515625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225011,0.2980957,-0.6873169,0.018981934,8.421875,37.484375,-8.46875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225042,0.2854004,-0.56500244,0.03387451,-4.609375,34.453125,-4.3125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225086,0.31274414,-0.4524536,-0.14727783,-4.4375,37.390625,-21.578125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225130,0.7907715,-0.40826416,0.11566162,-11.015625,29.328125,-51.828125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225162,1.2133789,-0.21368408,-0.45025635,4.796875,-12.765625,-57.328125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225239,0.8696289,-0.034973145,-0.4421997,12.09375,-26.796875,-58.15625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225242,0.1665039,-0.88775635,-0.8970337,26.59375,-37.890625,-41.6875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225282,-1.3566895,-1.4072876,-0.4661255,10.5625,-40.734375,-120.875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225327,-2.0,-1.2988892,-2.0,71.34375,45.578125,-62.0,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225358,-1.8225098,-2.0,-1.1751099,87.71875,113.125,-128.07812,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225400,-1.0771484,-1.3115845,0.48944092,39.203125,98.703125,-104.109375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225451,-0.0390625,-0.9331665,-0.27911377,-39.359375,154.78125,-88.75,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225475,-0.29736328,-0.6760864,-0.6616821,-40.296875,73.5,-43.4375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225521,-2.0,-0.3171997,-1.8189087,-32.359375,20.1875,-35.796875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225550,-1.4008789,-0.362854,-0.9780884,15.0625,12.75,-39.1875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225596,-0.6555176,-0.19683838,-0.26470947,3.15625,35.203125,-6.5625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225641,-0.87475586,-0.07574463,0.005554199,12.53125,-0.09375,4.96875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225672,-0.8269043,-0.26617432,0.3241577,7.734375,-5.515625,12.921875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225716,-1.1530762,-0.5186157,0.19329834,6.96875,-5.40625,4.796875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225762,-1.1418457,-0.36676025,0.046081543,4.015625,-2.90625,-9.0625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225794,-0.9008789,-0.24224854,-0.2498169,4.265625,-19.703125,-15.40625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225837,-1.0817871,-0.3267212,-0.38848877,-1.625,-15.703125,8.53125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225866,-1.1147461,-0.4336548,-0.34405518,4.328125,-2.640625,5.953125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225914,-1.0720215,-0.33477783,-0.36749268,1.015625,-5.34375,9.421875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225960,-0.99487305,-0.25177002,-0.44171143,6.578125,0.015625,18.4375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298225986,-0.7487793,-0.5105591,-0.22979736,9.359375,-13.734375,23.90625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226031,-1.1296387,-0.64678955,-0.40509033,3.375,-25.21875,21.453125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226060,-0.9904785,-0.5664673,-0.42803955,2.609375,-20.21875,12.5625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226106,-0.83740234,-0.43756104,-0.35186768,3.390625,-16.640625,18.046875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226151,0.43945312,-0.7984009,0.035095215,23.78125,19.859375,24.171875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226181,0.31079102,-0.70684814,0.1251831,23.1875,30.109375,30.59375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226228,0.1538086,-0.5762329,0.12860107,4.140625,31.734375,25.109375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226271,-0.17749023,-0.33721924,-0.08648682,2.234375,25.59375,8.453125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226301,-0.15356445,-0.097229004,-0.1116333,4.671875,36.328125,-7.140625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226346,0.2290039,-0.15289307,-0.06915283,12.609375,27.609375,-7.90625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226376,0.2475586,-0.3045044,0.051696777,5.578125,28.625,-7.453125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226421,0.4868164,-0.57037354,-0.0335083,-3.671875,11.96875,-21.140625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226466,0.48779297,-0.5784302,0.35760498,-4.3125,13.71875,-40.390625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226496,0.82177734,-0.1987915,-1.0195923,11.765625,-1.9375,-37.46875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-14
1633298226542,1.875,-0.25250244,-0.1482544,70.25,-38.5,-36.59375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226586,0.5632324,-2.0,-1.1477661,55.546875,-20.859375,60.234375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226616,-1.7368164,-1.642395,-0.5264282,22.609375,-36.8125,-51.15625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226660,-2.0,0.36541748,-1.670227,19.34375,96.421875,-76.3125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226692,-0.842041,-1.343811,-1.5305786,33.6875,107.734375,-76.53125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226736,-1.2988281,-2.0,-2.0,42.515625,140.57812,-102.015625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226780,-0.36987305,-0.80133057,-0.9055786,36.890625,121.71875,-111.96875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226811,-0.638916,-1.2505493,0.24969482,-0.390625,126.46875,-68.421875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226856,-0.43066406,-2.0,1.999939,-46.75,160.625,36.765625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226901,-1.0949707,-0.6934204,-0.7136841,-48.96875,50.828125,-10.65625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226931,-1.2006836,-0.3430786,-0.6643677,8.765625,39.171875,-16.625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298226975,-0.40405273,0.11224365,-0.2942505,8.078125,21.09375,-9.203125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227008,-0.77368164,-0.06524658,0.02947998,3.140625,-3.65625,13.390625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227051,-0.8696289,-0.22467041,0.090270996,2.515625,-2.9375,10.328125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227096,-0.9655762,-0.4414673,0.00091552734,2.84375,-16.1875,-5.328125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227131,-1.0429688,-0.38116455,-0.2600708,0.109375,-13.6875,-8.15625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227173,-1.076416,-0.35211182,-0.5042114,-3.265625,-7.15625,7.5,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227216,-1.0161133,-0.52593994,-0.29400635,7.75,-6.984375,1.375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227248,-0.99780273,-0.41461182,-0.36895752,4.09375,-5.015625,6.796875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227291,-0.87475586,-0.43243408,-0.40216064,2.1875,-2.484375,12.671875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227320,-0.85131836,-0.46832275,-0.35943604,7.328125,-10.359375,17.359375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227366,-0.8894043,-0.4854126,-0.40338135,2.5625,-10.09375,22.203125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227411,-1.0654297,-0.48101807,-0.47662354,9.625,-18.046875,17.21875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227440,-0.84887695,-0.5515747,-0.44708252,5.5,-19.9375,26.078125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227485,-0.9003906,-0.5354614,-0.43829346,10.03125,-27.8125,29.5625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227530,-0.80908203,-0.54693604,-0.31134033,2.03125,-21.90625,31.984375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227565,-0.6027832,-0.5105591,-0.29937744,-1.921875,-21.0,39.328125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227607,-0.69921875,-0.6502075,-0.33184814,-2.5,-20.9375,47.59375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
1633298227638,-0.40722656,-0.9182739,-0.60943604,-2.921875,-43.234375,51.40625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-15
