timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633296983531,-0.22167969,0.028320312,0.9951172,0.0,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983592,-0.21875,0.02734375,0.9941406,0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983634,-0.22558594,0.02734375,0.9951172,-0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983653,-0.22167969,0.0390625,1.0078125,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983712,-0.23535156,0.025390625,0.984375,-0.125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983743,-0.22558594,0.037109375,0.99121094,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983771,-0.23339844,0.02734375,0.9941406,0.0625,0.03125,-0.21875,-28.625,-36.6875,-73.5625,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983833,-0.22460938,0.030273438,0.9873047,0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983868,-0.22460938,0.038085938,0.9902344,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983895,-0.23144531,0.02734375,0.98046875,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983953,-0.22070312,0.030273438,1.0009766,-0.25,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983982,-0.22753906,0.025390625,0.9941406,-0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984018,-0.22363281,0.022460938,1.0097656,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984074,-0.22460938,0.024414062,0.9902344,0.25,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984102,-0.21972656,0.026367188,0.9951172,0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984133,-0.21582031,0.026367188,0.98535156,0.375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984192,-0.22460938,0.037109375,0.98339844,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984224,-0.22851562,0.030273438,0.9873047,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984252,-0.2265625,0.03125,0.9824219,-0.125,-0.21875,0.25,-27.875,-36.4375,-75.625,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984313,-0.23144531,0.028320312,0.9863281,-0.1875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984344,-0.22851562,0.032226562,1.0009766,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984377,-0.22558594,0.028320312,0.98046875,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984432,-0.21777344,0.028320312,0.984375,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984467,-0.2265625,0.026367188,0.9873047,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984495,-0.23242188,0.030273438,0.9824219,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984552,-0.22558594,0.032226562,0.9824219,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984582,-0.23046875,0.032226562,0.9902344,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984612,-0.22265625,0.022460938,0.9902344,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984673,-0.22265625,0.03515625,1.0039062,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984702,-0.23339844,0.025390625,0.9892578,-0.1875,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984741,-0.22851562,0.032226562,0.9785156,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984795,-0.22851562,0.026367188,0.9814453,0.0,-0.03125,-0.1875,-27.3125,-36.6875,-74.875,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984827,-0.23242188,0.03515625,0.9951172,0.0625,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984852,-0.22949219,0.030273438,0.9863281,-0.125,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984913,-0.21875,0.030273438,0.9794922,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984943,-0.22558594,0.026367188,0.9921875,0.0,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296984974,-0.2265625,0.020507812,0.98339844,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985033,-0.22363281,0.032226562,1.0009766,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985063,-0.21777344,0.028320312,0.9765625,-0.125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985092,-0.22265625,0.026367188,0.9814453,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985154,-0.22851562,0.025390625,0.98828125,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985182,-0.22851562,0.026367188,0.9941406,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985212,-0.22070312,0.0146484375,0.9951172,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985303,-0.22753906,0.029296875,0.98535156,-0.09375,-0.09375,-0.34375,-27.875,-37.75,-75.9375,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985332,-0.22949219,0.03125,0.9814453,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985336,-0.23046875,0.03125,0.9951172,-0.125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985392,-0.22851562,0.026367188,0.99121094,-0.09375,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985421,-0.2265625,0.034179688,0.97753906,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985452,-0.22070312,0.028320312,0.9941406,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985511,-0.21484375,0.03515625,0.984375,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985541,-0.22167969,0.025390625,0.98046875,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985572,-0.22363281,0.026367188,0.9980469,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985632,-0.22460938,0.03125,0.9921875,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985663,-0.22460938,0.02734375,0.9921875,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985692,-0.22167969,0.026367188,1.0,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985752,-0.22460938,0.030273438,0.98339844,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985788,-0.2265625,0.03515625,1.0,-0.03125,-0.125,-0.21875,-27.625,-36.125,-75.9375,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985812,-0.21875,0.02734375,0.9941406,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985873,-0.21386719,0.03125,0.9941406,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985907,-0.22460938,0.028320312,0.97753906,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985937,-0.23144531,0.030273438,1.0,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296985993,-0.22265625,0.033203125,0.98046875,-0.1875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296986027,-0.22265625,0.03515625,0.98339844,-0.03125,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
