timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298307707.0,0.7080078000000001,-1.024231,0.08416748,-6.703125,-19.609375,34.296875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307738.0,-0.17260742,-0.41949463,-0.42095947,40.5625,-24.96875,33.859375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307781.0,0.015136719,-0.94659424,-0.07598877,14.90625,-29.515625,19.296875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307827.0,-0.29760742,-0.36724854,-0.6506958,66.609375,-68.796875,7.546875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307858.0,0.6135254,-1.1863403000000001,0.00579834,12.640625,-74.65625,8.109375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307926.0,0.29125977,-1.1299438,-0.027404785,-4.15625,-24.796875,0.140625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307934.0,1.5541992,-0.32965088,-1.473938,-6.15625,-10.453125,-24.171875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307979.0,1.0605468999999998,-2.0,-0.29742432,18.71875,1.65625,-66.671875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308023.0,0.29589844,-1.4314575,0.69989014,-111.859375,13.8125,105.265625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308051.0,1.999939,0.07952881,1.999939,-261.42188,-105.390625,124.15625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308098.0,0.94799805,-0.27301025,0.21405029999999997,-99.921875,-44.34375,99.953125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308132.0,-0.3215332,-0.20513916,0.16448975,-82.953125,-53.046875,45.234375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308176.0,1.3242188,0.48211670000000006,1.1417846999999999,-99.765625,-51.796875,-4.0625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308216.0,1.6152343999999998,0.94281006,0.6803589,-47.390625,-7.078125,-8.90625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308247.0,1.0178223,0.2982788,0.97991943,-7.703125,7.03125,16.90625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308294.0,0.53637695,0.37664795,0.42718506,1.828125,-24.921875,17.0625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308341.0,0.39941406,0.12908936,0.67889404,-9.84375,-27.765625,10.046875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308368.0,0.22802734,0.33197020000000005,0.93865967,-8.46875,-48.921875,-1.53125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308443.0,0.39916992,0.4730835,1.3165893999999998,-9.171875,-52.453125,-3.015625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308448.0,0.37866209999999995,0.54486084,1.0980835,4.84375,-39.390625,-11.203125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308490.0,0.28710938,0.34466553,0.7609253,3.828125,-15.484375,-16.8125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308531.0,0.3894043,-0.011047363000000001,0.9923706,3.953125,12.5625,-12.5,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308560.0,0.48632812,-0.12994385,0.94281006,-9.6875,14.375,-19.03125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308607.0,0.564209,-0.029846191,0.94329834,7.1875,10.3125,-28.796875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308656.0,0.7072754,-0.0007934570299999999,0.9393921000000001,12.828125,7.484375,-26.15625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308683.0,0.7583008000000001,-0.07061767599999999,0.9496459999999999,10.84375,-2.75,-22.59375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308728.0,0.7241211,-0.12310791,0.85443115,17.96875,-15.84375,-30.96875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308756.0,0.7475586,-0.1350708,0.8383179000000001,36.4375,-11.046875,-31.515625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308802.0,0.7800293,-0.32135009999999997,0.9725951999999999,29.6875,-1.0625,-31.3125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308862.0,0.7331543,-0.5339965999999999,0.99554443,42.640625,8.640625,-27.34375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308878.0,0.5554199000000001,-0.5820923000000001,0.96917725,44.28125,9.0,-20.625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308923.0,0.31665040000000005,-0.28912354,0.7675171,36.90625,7.953125,-9.015625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298308967.0,0.16796875,-0.24761963,0.6810913000000001,51.265625,4.828125,-4.40625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309001.0,0.19018555,-0.58721924,0.7313843000000001,43.078125,2.359375,-6.125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309043.0,0.46313477,-0.723938,0.74554443,29.59375,0.21875,-3.796875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309074.0,0.61206055,-0.6140747,0.63153076,32.09375,3.140625,-7.109375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309118.0,0.61450195,-0.61724854,0.6444701999999999,36.5625,-3.984375,-0.875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309165.0,0.5371094,-0.67266846,0.44354248,37.578125,5.328125,4.796875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309193.0,0.3894043,-0.64385986,0.5385131999999999,42.21875,5.375,1.125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309253.0,0.15893555,-1.0708618,0.2855835,-5.40625,-5.6875,12.6875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309287.0,0.14648438,-1.111145,0.30316162,0.015625,-6.8125,12.640625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309315.0,0.15698242,-0.9661255,0.14544678,2.1875,-9.046875,13.296875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309373.0,0.12451172,-0.81451416,0.038024902,-2.125,0.71875,16.96875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309403.0,0.092285156,-0.79351807,-0.031311035,12.28125,8.65625,23.0,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309432.0,0.06323242,-0.7263794,-0.20953369,13.046875,8.625,21.1875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298309476.0,0.045654297,-0.85406494,-0.08941650400000001,0.375,2.15625,17.765625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309521.0,0.17016602,-1.0283813,0.012145996000000001,4.1875,-2.21875,15.15625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309552.0,0.29150390000000004,-0.7312622,0.29388428,19.328125,12.296875,24.71875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309627.0,0.26342773,-0.26080322,0.05731201,33.6875,-12.625,29.03125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309632.0,0.034423828,-0.35845947,-0.33599854,5.5625,-26.015625,31.421875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309675.0,0.010498047,-0.60284424,-0.286438,24.625,-21.640625,25.390625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309702.0,0.24316406,-0.89019775,-0.15509033,36.953125,-12.234375,24.171875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309748.0,0.48486328,-1.0652466,-0.14508057,21.046875,-2.53125,19.296875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309792.0,0.5871582,-0.87042236,-0.13970947,10.59375,-0.703125,13.609375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309823.0,0.41870117,-0.51397705,-0.19146729,18.46875,-16.046875,21.875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309869.0,0.35571290000000005,-0.22198486,-0.09820557,-16.5625,-28.28125,21.234375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309913.0,0.14941406,-0.5828247,-0.09918213,-42.921875,-67.671875,1.546875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309943.0,0.25512695,-1.0652466,-0.049865723,30.046875,-35.875,-0.328125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298309988.0,0.20776367,-0.6709595,-0.10968017599999999,26.140625,-22.734375,7.0625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310078.0,0.12475586,-0.78253174,-0.348938,-13.609375,-17.15625,-2.984375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310084.0,0.13720703,-0.6621704,-0.29864502,-33.265625,-11.34375,-8.953125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310112.0,0.5390625,-0.8591919,-0.14776611,-37.9375,-31.4375,-7.078125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310135.0,0.71362305,-1.171936,0.07635498,18.875,-19.46875,-16.875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310181.0,1.6362305,-2.0,-0.7127074999999999,-249.32812,-110.890625,-87.28125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310257.0,1.999939,-2.0,1.7399292000000002,-348.8125,-18.21875,126.4375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310262.0,1.999939,1.2680053999999998,0.61590576,-14.140625,-58.421875,74.25,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310307.0,-0.33349609999999996,0.28045654,-0.6411743000000001,-183.64061999999998,-59.625,121.78125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310332.0,-0.49731445,-0.6565552,0.8336792,-94.109375,-14.984375,0.359375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310377.0,0.08691406,-0.38043213,1.1764526000000002,-85.015625,-25.1875,16.109375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310426.0,1.999939,1.999939,1.999939,-18.109375,-57.96875,-139.57811999999998,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310451.0,1.0932617,1.999939,1.4401245,-42.109375,-0.859375,13.53125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310498.0,-0.70654297,0.63568115,-0.32598877,44.03125,-59.671875,21.875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310544.0,-0.39526367,-1.5300903000000001,0.22259521,26.78125,-46.1875,15.796875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310572.0,-0.33666992,-0.270813,0.64715576,-36.15625,3.828125,-49.3125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310617.0,0.36157227,1.156189,1.1640015,31.0625,-13.171875,-46.65625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310651.0,0.80615234,1.1141968,1.3370971999999999,-6.953125,-29.3125,-8.359375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310691.0,0.37768555,0.016540527,1.6427612,-22.234375,6.890625,9.296875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310738.0,0.16699219,-0.15899658,1.1088257,-20.96875,7.875,4.640625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310770.0,0.03564453,0.4442749,0.7975464,5.6875,6.71875,-3.4375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310812.0,0.1953125,0.3829956,0.7843628,-12.5625,22.84375,-26.59375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310858.0,0.626709,0.12152099599999999,1.0182495,2.9375,-1.59375,-8.0,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310894.0,0.33422852,0.20452881,1.1051636,16.109375,-3.359375,-10.25,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310934.0,0.453125,0.14520264,1.1254271999999998,19.734375,-10.125,-7.421875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298310963.0,0.48413086,0.09515381,0.9660034,9.25,-5.625,-8.609375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311025.0,0.44799805,0.04827881,1.0646361999999998,16.265625,6.65625,-7.78125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311054.0,0.6123046999999999,0.35467529999999997,0.9611206,20.6875,-1.59375,-13.765625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311085.0,0.5493164,0.47015379999999996,0.86761475,47.90625,-2.40625,-12.40625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311129.0,0.43457029999999996,0.28704834,0.9188843000000001,61.421875,-4.03125,-10.671875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311158.0,0.59521484,-0.1572876,1.0978393999999998,61.203125,-15.734375,-9.765625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311202.0,0.62597656,-0.31719970000000003,1.1542358,61.765625,-12.328125,-7.453125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311249.0,0.19799805,-0.9746703999999999,0.22161865,1.859375,3.875,6.1875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311278.0,0.20922852,-0.89068604,0.1383667,0.8125,2.4375,6.578125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311323.0,0.18823242,-0.8086548000000001,0.14886475,7.15625,4.921875,8.9375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311368.0,0.17016602,-0.6489868000000001,0.08660889,19.734375,12.09375,14.984375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311399.0,0.12109375,-0.47174072,-0.008361816,26.03125,12.3125,17.890625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311442.0,0.06933594,-0.39361572,0.011657715,19.859375,9.0625,18.609375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311473.0,0.07373047,-0.45465088,0.06781006,16.5,3.8125,15.265625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311523.0,0.083984375,-0.64923096,0.12542725,13.734375,-1.890625,13.640625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311564.0,0.12402344,-0.8279419,0.08172607400000001,3.046875,-8.59375,5.5,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-43
1633298311598.0,0.16235352,-0.8904419,0.026794434,1.453125,4.53125,7.046875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298311637.0,0.23413086,-0.8118286,-0.17950439999999998,11.265625,-2.0,9.109375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298311684.0,0.23022461,-0.9898070999999999,-0.050109863,11.234375,3.21875,7.59375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298311713.0,0.21997070000000005,-0.97735596,-0.040100098,2.8125,7.765625,14.28125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298311758.0,0.3173828,-0.94781494,-0.061584473,-11.875,-0.921875,7.25,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298311789.0,0.22460938,-0.96343994,-0.05279541,-8.609375,1.328125,12.46875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298311834.0,0.40869140000000004,-0.9365844999999999,-0.07867432,-20.75,-8.5625,13.53125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298311879.0,0.29418945,-0.88165283,-0.15631104,-9.015625,-12.125,12.703125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298311907.0,0.16699219,-0.9624634,-0.16339111,-14.671875,-28.78125,18.578125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298311952.0,0.23388672,-1.2359008999999999,-0.20977783,-41.25,-39.25,6.5625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312014.0,-0.0056152343999999995,-0.9846802,0.28875732,10.859375,-44.3125,8.671875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312028.0,0.41430664,-0.45684814,-0.020324707,23.328125,-37.609375,31.953125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312091.0,0.638916,-0.8440552,-0.9651489,-43.1875,-87.984375,43.609375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312105.0,1.2558593999999998,-2.0,1.999939,-355.65625,-120.890625,6.890625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312149.0,0.33227540000000005,-0.50567627,1.999939,63.3125,16.96875,83.75,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312192.0,0.7529296999999999,0.97576904,-0.50616455,-175.64061999999998,4.703125,115.140625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312222.0,-1.3344726999999998,0.46917725,0.5499878,-106.59375,-71.65625,49.484375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312299.0,-0.28955078,-0.42974854,0.6351929000000001,-93.46875,-2.921875,38.59375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312313.0,0.85961914,0.06829834,1.5648803999999998,-74.171875,21.515625,15.46875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312349.0,1.0839843999999998,1.999939,1.5199585,-90.234375,-25.703125,-92.3125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312388.0,0.61621094,1.6776733,0.48675537,-55.34375,-14.125,23.46875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312421.0,0.20874023,0.0053100586,0.5414429000000001,58.0,-37.390625,56.734375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312464.0,-0.31665040000000005,-0.30548096,0.34197998,-5.765625,-55.6875,2.890625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312509.0,-0.41430664,0.06756592,0.7243042,-6.21875,-8.03125,-28.25,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312538.0,0.28076172,0.8148804000000001,1.1427611999999998,8.09375,-32.34375,-27.828125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312583.0,0.5305175999999999,0.9772339,1.4069214,29.6875,-31.75,-2.90625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312628.0,0.49853516,0.309021,1.2797241000000001,3.015625,-19.421875,7.5625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312662.0,0.11767578,-0.17803955,1.1229858,9.5625,-26.921875,2.421875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312704.0,-0.16918945,-0.17364502,0.93621826,10.8125,-4.796875,-7.453125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312735.0,0.037109375,0.040222167999999996,0.95355225,-0.078125,-4.203125,-17.734375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312778.0,0.09057617,0.2518921,1.015564,11.09375,4.171875,-17.3125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312824.0,0.19848633,0.22186279999999997,1.2550659,18.90625,10.21875,-15.84375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312851.0,0.31567383,0.017028809,1.2015991000000001,9.4375,4.25,-16.453125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312914.0,0.3659668,0.08245849599999999,1.2040405,32.09375,2.53125,-8.765625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312943.0,0.37841797,0.15594482,1.1574096999999999,41.015625,5.34375,0.921875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298312975.0,0.29125977,0.14886475,1.2008667,47.875,-2.46875,4.375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298313019.0,0.28369140000000004,-0.20806885,1.2011108,41.390625,-17.375,2.59375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298313048.0,0.13110352,-0.37628174,1.1522827,37.078125,-13.234375,-2.828125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298313093.0,0.13110352,-0.2942505,1.0685425,52.125,-16.078125,3.828125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298313139.0,0.17602539,-0.20367432,0.9154663000000001,34.84375,-5.625,-0.359375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298313166.0,0.013427733999999998,-0.25933838,1.0202026,45.9375,0.953125,1.078125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298313214.0,0.15014648,-0.32305908,0.9015503,39.125,8.71875,6.3125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298313258.0,0.09423828,-0.35260009999999997,1.0436401,57.921875,2.421875,11.28125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298313288.0,0.056640625,-0.46368408,0.80755615,48.703125,4.578125,11.46875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
1633298313334.0,0.15649414,-0.66729736,0.90130615,48.75,3.671875,9.90625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-44
