timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298601732,-1.9902344,0.14257812,-0.09082031,39.0625,-67.5625,188.28125,-58.9375,-13.0,-151.5625,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601761,-1.5214844,0.09277344,0.27441406,-101.375,-113.65625,60.375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601820,-1.4853516,-0.5683594,0.07714844,-24.96875,-25.375,65.75,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601848,-0.8886719,0.21289062,0.12890625,88.75,55.0625,-11.09375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601880,-0.20117188,-0.029296875,-0.22753906,69.09375,71.71875,-25.8125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601940,-0.032226562,-0.2626953,0.4013672,-28.0625,43.65625,-76.53125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601974,-0.9423828,0.16015625,-0.0546875,-187.4375,32.59375,-78.71875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601999,-0.07714844,-0.009765625,-0.41015625,122.6875,36.6875,59.3125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602060,-1.9902344,0.87890625,0.5488281,-237.5,-89.53125,-46.9375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602094,0.6542969,0.14355469,-0.31835938,-250.3125,-10.4375,-97.65625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602119,-1.1835938,-1.5751953,0.3232422,-30.53125,138.0625,-84.53125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602179,-1.8535156,-0.24023438,-0.087890625,4.6875,128.71875,-89.71875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602214,-1.0664062,0.8984375,0.32421875,82.59375,170.53125,-86.3125,-57.875,-13.625,-159.625,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602239,-0.8808594,0.6972656,0.38476562,39.5625,-5.65625,-28.625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602300,-0.20410156,0.13378906,0.11621094,48.40625,-98.5625,49.5625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602336,-0.13378906,-0.3779297,-0.14648438,22.03125,-124.5,72.875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602390,-1.9902344,-0.5488281,0.053710938,118.09375,-84.21875,135.6875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602420,-1.7910156,0.31835938,0.3642578,29.53125,-116.15625,32.65625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602449,-1.859375,-0.265625,0.22558594,-50.21875,-116.21875,90.15625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602480,-1.0478516,-0.21484375,0.18261719,76.96875,-4.5,28.3125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602541,-0.796875,0.15820312,-0.0234375,88.0,-6.03125,-46.09375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602569,0.059570312,0.17675781,-0.5595703,39.4375,78.125,5.375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602601,0.111328125,-0.21289062,0.3330078,-181.8125,35.84375,-85.75,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602661,-0.7548828,0.27441406,0.20117188,-85.8125,-78.0,9.46875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602697,-1.9697266,-0.94140625,-0.36621094,63.46875,14.09375,136.34375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602718,-0.80859375,-1.0908203,-0.3203125,-14.53125,96.0,-155.8125,-54.875,-5.6875,-147.9375,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602780,-1.9902344,-1.1210938,0.53222656,-3.40625,121.21875,-24.65625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602813,-1.9902344,0.33496094,0.51660156,22.9375,207.65625,-146.90625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602846,-0.63671875,0.5673828,0.1640625,13.65625,74.78125,-118.53125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602899,-0.7763672,0.015625,0.47460938,31.0,30.21875,16.34375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602930,-0.5732422,0.50878906,0.15332031,70.125,-111.5625,17.46875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298602961,-0.07128906,0.17578125,-0.21191406,22.53125,-53.59375,43.8125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603020,-1.3183594,-0.12011719,0.21582031,84.65625,-173.03125,135.6875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603058,-1.9902344,0.43847656,0.12695312,-10.25,-153.5625,189.34375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603086,-1.9541016,-0.047851562,0.17382812,-97.46875,-115.78125,72.4375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603203,-1.0126953,-0.61816406,0.0087890625,17.8125,24.0,29.125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603211,-0.5107422,-0.07421875,-0.39746094,138.78125,11.65625,-8.40625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603218,0.34179688,-0.038085938,0.16894531,79.15625,26.8125,34.25,-57.0,-4.0,-148.5625,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603262,-0.25683594,0.26367188,0.109375,-298.09375,160.71875,-155.8125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603288,-0.33496094,0.107421875,0.03125,89.0,-113.59375,16.71875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603318,-1.9902344,-0.19628906,0.11230469,26.90625,-83.5,214.34375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603379,1.1806641,-1.7626953,-1.0429688,-76.53125,43.9375,-247.625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603409,-1.9902344,-1.6181641,0.82910156,-48.34375,121.34375,3.59375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603439,-1.9902344,1.0214844,0.20019531,95.28125,133.375,-134.53125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603501,0.107421875,1.1591797,0.103515625,-34.0,-1.21875,-55.0625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603530,-0.6923828,0.3017578,0.42871094,-46.75,-47.34375,-9.28125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603559,-0.18847656,-0.53222656,-0.15917969,36.125,-77.8125,65.4375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603649,-0.3408203,0.12207031,0.33984375,4.21875,-46.75,94.84375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603655,-1.9902344,-0.4794922,-0.26757812,68.90625,-1.75,213.875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603738,-1.6962891,0.056640625,0.2841797,-45.78125,-123.71875,-41.6875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603743,-1.1289062,-0.3935547,0.14355469,-63.84375,21.4375,-14.09375,-56.875,-4.1875,-147.375,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603801,-0.5878906,0.0009765625,-0.19824219,57.5625,62.4375,13.78125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603806,-0.0078125,-0.16894531,-0.49414062,97.90625,-20.0,-16.34375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603861,-0.0146484375,-0.5253906,0.43554688,-15.5,85.46875,-95.75,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603889,-0.7597656,0.45214844,-0.07324219,-253.46875,5.6875,-81.90625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603920,-1.9902344,0.7607422,-0.6074219,359.0625,-126.71875,233.40625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298603980,-0.70996094,0.18554688,-0.115234375,-243.03125,50.53125,-122.5,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604010,-1.9902344,-1.9853516,0.5517578,47.90625,123.25,-100.65625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604100,-1.3037109,0.40527344,0.49804688,91.125,145.8125,-90.625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604110,-1.3232422,0.99121094,0.16113281,59.3125,69.875,-131.65625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604129,-0.19824219,0.3935547,0.25585938,-46.8125,-36.0625,-1.53125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604161,-0.3935547,-0.20898438,0.15429688,23.5625,-69.875,18.25,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604220,-0.16015625,-0.037109375,-0.21972656,23.75,-79.03125,76.71875,-58.5,-17.0625,-157.375,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604251,-1.2177734,0.14453125,0.2783203,78.1875,-117.0,140.25,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604309,-1.9902344,0.51660156,0.16015625,-47.0625,-69.875,211.71875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604340,-1.546875,-0.29589844,0.29296875,-64.21875,-99.1875,-8.25,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604368,-1.0546875,-0.3173828,0.16894531,-28.125,33.21875,-8.25,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604405,-0.38867188,0.18164062,-0.22265625,109.0625,26.875,-18.25,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604460,0.16503906,-0.08886719,-0.041015625,131.34375,22.59375,-12.5,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604521,-0.35058594,0.41015625,0.25097656,-253.28125,124.53125,-83.75,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604528,-0.484375,0.41503906,-0.25976562,-42.34375,-62.96875,-23.4375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604579,-1.9902344,-0.7128906,0.5605469,76.90625,-78.5,245.71875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604610,0.6875,-0.5517578,-0.38476562,-177.5,43.65625,-146.25,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604639,-1.9902344,-1.9853516,0.6669922,-63.0625,141.96875,-57.625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604700,-1.4121094,0.3486328,0.0234375,102.40625,129.40625,-126.28125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604728,-0.84472656,0.92089844,0.32714844,56.03125,117.9375,-99.53125,-55.9375,-12.4375,-159.1875,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604849,-0.6982422,0.29785156,0.3095703,-29.3125,-9.875,-2.5625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604857,-0.39648438,0.017578125,0.27734375,25.9375,-96.4375,19.84375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604872,-0.09863281,-0.11328125,-0.12988281,23.75,-73.78125,48.03125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604885,-1.9355469,-0.55566406,-0.13476562,126.46875,-123.90625,130.125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604939,-1.84375,0.51171875,0.25585938,-32.03125,-79.21875,80.25,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604972,-1.7587891,-0.4609375,0.12890625,-21.96875,-67.375,7.875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298604999,-0.98535156,-0.40429688,-0.0087890625,41.3125,19.96875,-3.34375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605090,-0.5283203,0.16894531,-0.4169922,89.78125,-18.4375,-7.625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605098,0.19824219,-0.16503906,-0.22460938,49.375,25.21875,-22.15625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605123,-0.4345703,-0.015625,0.24609375,-141.40625,85.28125,-97.53125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605180,-1.1503906,1.1796875,0.14355469,149.28125,-189.09375,101.6875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605209,-1.25,0.8886719,-0.21386719,-242.125,-64.75,-25.4375,-56.125,-8.6875,-151.125,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605244,-1.4316406,-1.9853516,-0.13085938,71.09375,179.875,-171.4375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605299,-1.6123047,0.23339844,0.42773438,43.8125,124.21875,-11.03125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605329,-1.4755859,0.7529297,-0.390625,-18.625,139.15625,-156.375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605359,-0.0048828125,0.21289062,0.4111328,-42.34375,-20.8125,-8.0625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605420,-1.0068359,-0.08300781,0.7392578,1.84375,-28.3125,6.84375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605454,0.034179688,-0.2734375,-0.34375,93.9375,-43.03125,48.78125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605510,-0.5234375,0.57421875,-0.0234375,-44.125,-41.375,149.96875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605569,-1.9902344,-0.50097656,0.16894531,80.375,-69.875,259.78125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605575,-1.9902344,-0.80371094,0.061523438,-82.40625,-56.4375,-18.4375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605599,-1.0664062,-0.65722656,0.10644531,7.25,8.25,-72.75,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605659,-0.4814453,0.05078125,-0.10546875,170.34375,93.5,3.125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605695,-0.3623047,0.38183594,-0.5361328,135.875,75.5,-10.0625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605718,0.001953125,0.40722656,-0.028320312,-218.1875,-6.15625,-139.21875,-54.75,-10.1875,-159.9375,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605781,-0.27441406,-0.060546875,0.091796875,-122.5,-95.8125,-38.75,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605840,-0.31054688,0.033203125,0.23828125,107.25,-85.4375,102.59375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605846,-1.9902344,-0.63671875,-0.8457031,-392.28125,120.5,-64.375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605902,-0.875,-0.044921875,0.390625,213.125,34.4375,-47.4375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605960,-1.9902344,0.12890625,0.5703125,-123.0625,180.65625,-39.84375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298605968,-0.95996094,0.00390625,0.013671875,-33.8125,-0.78125,-109.9375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606019,-0.2109375,0.23242188,0.3779297,41.5625,-29.78125,7.5,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606050,-0.66308594,0.203125,0.20410156,38.4375,-72.0625,23.8125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606079,-0.15820312,-0.08105469,-0.37597656,98.75,-72.125,97.0,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606139,-1.3886719,0.0126953125,0.02734375,0.5625,-108.28125,126.96875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606169,-1.9365234,0.3173828,0.26367188,5.90625,-78.5,112.125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606200,-1.8066406,-0.5546875,0.12597656,-42.96875,-68.90625,3.84375,-57.3125,-7.625,-151.875,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606258,-1.1845703,-0.43847656,-0.064453125,15.625,21.78125,-17.75,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606290,-0.6279297,0.26757812,-0.24121094,111.6875,26.5625,-51.34375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606325,-0.033203125,-0.09082031,0.028320312,23.5,41.15625,-31.5625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606380,-0.3515625,0.24121094,0.2998047,-179.125,51.15625,-86.0625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606409,-0.036132812,0.125,-0.06640625,45.65625,-43.28125,25.6875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606440,-0.8720703,-0.06542969,-0.47558594,28.8125,-31.0625,93.375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606500,-0.8417969,0.0009765625,-0.16308594,-1.40625,-39.78125,-81.71875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606529,-0.33203125,-1.3212891,0.8515625,40.65625,54.5,-99.78125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606563,-1.9902344,-0.58984375,-0.09667969,-39.25,213.1875,-28.3125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606619,-0.62402344,0.9296875,0.25,39.5625,136.1875,-131.96875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606649,-0.5703125,0.5136719,0.24414062,-59.625,25.21875,-29.28125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606679,-0.37890625,-0.26171875,0.27148438,6.90625,-68.15625,6.84375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606740,-0.06542969,-0.22363281,-0.32226562,28.6875,-81.15625,41.25,-55.0625,-17.1875,-159.0625,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606769,-0.6064453,0.09472656,-0.087890625,54.25,-77.3125,95.34375,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606798,-1.9902344,0.453125,0.34375,-45.59375,-2.125,205.5625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606888,-1.8203125,-0.5488281,0.16503906,-43.28125,-110.46875,-30.625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606894,-1.3427734,-0.34375,0.08300781,10.4375,21.0625,-19.78125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298606922,-0.7363281,0.3642578,-0.40429688,104.25,16.3125,-45.03125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
