timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298112043,-1.0058594,-0.20507812,0.015625,-3.125,-30.40625,-2.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112073,-1.03125,-0.20214844,0.09375,11.53125,-35.28125,0.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112129,-1.0341797,-0.23730469,0.07910156,11.09375,-40.0625,0.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112164,-0.99316406,-0.24023438,0.1484375,25.5625,-47.625,0.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112200,-1.0234375,-0.22753906,0.1015625,17.75,-48.53125,-1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112254,-0.9970703,-0.14746094,0.19726562,43.9375,-61.40625,2.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112279,-0.9609375,-0.20117188,0.15527344,37.21875,-63.25,4.875,-89.25,-29.5,-78.5,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112310,-0.9873047,-0.18359375,0.2607422,44.71875,-73.0,6.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112370,-0.8828125,-0.10839844,0.28515625,51.6875,-95.53125,10.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112405,-0.8144531,-0.083984375,0.30664062,39.09375,-83.28125,18.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112432,-0.9785156,-0.2265625,0.33203125,77.75,-122.9375,29.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112491,-0.625,-0.123046875,0.12011719,42.84375,-117.25,10.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112520,-0.67285156,-0.10644531,0.14550781,83.59375,-173.65625,30.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112556,-0.15917969,0.13964844,0.234375,33.0625,-148.09375,33.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112612,-0.35742188,0.22851562,0.5966797,28.90625,-179.59375,53.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112646,-0.9375,0.22167969,0.9794922,65.15625,-304.46875,87.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112672,0.4033203,0.9794922,2.0058594,-96.875,-316.0,26.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112759,1.9394531,0.02734375,2.0058594,67.375,-47.875,13.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112762,-0.8613281,-0.6123047,1.2021484,93.78125,20.125,103.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112789,-0.9814453,0.61816406,0.4716797,-105.78125,-20.03125,3.71875,-48.875,-14.5,-29.3125,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112848,-1.0761719,-0.609375,1.1435547,-10.09375,45.03125,-103.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112879,0.14941406,1.1982422,0.63671875,-166.40625,-16.1875,-74.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112911,0.5410156,-0.36816406,1.1953125,-13.8125,-103.03125,73.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112970,1.3779297,-0.90722656,0.7636719,75.125,23.84375,31.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112999,-0.15625,0.026367188,0.3720703,121.5625,40.6875,20.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113030,-0.2861328,0.40039062,0.21582031,46.375,51.1875,-9.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113118,0.6513672,0.55078125,0.5566406,32.21875,30.125,-1.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113122,0.5136719,0.5078125,1.3398438,-33.15625,19.40625,54.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113157,0.5546875,0.41601562,1.0878906,-65.5,73.28125,24.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113209,0.087890625,-0.16015625,1.2880859,-86.6875,75.5,25.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113243,-0.9013672,-0.0625,2.0058594,146.21875,-95.71875,30.8125,-55.0625,-16.4375,-28.6875,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113271,0.4658203,0.8408203,0.6513672,4.9375,-137.71875,82.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113334,-0.33203125,-0.43164062,0.75878906,-99.8125,-67.40625,114.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113359,-0.109375,-0.7109375,0.5439453,36.125,-16.25,46.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113393,-0.15332031,0.07421875,1.1015625,69.125,-5.09375,-34.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113450,0.0009765625,0.5917969,0.890625,7.25,32.21875,-98.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113484,0.0703125,0.11230469,1.1748047,6.6875,36.53125,-23.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113519,0.0859375,0.7470703,0.90625,-79.53125,-1.46875,-5.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113573,0.045898438,-0.8847656,1.7578125,125.84375,-0.625,36.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113617,0.16210938,-0.2841797,-0.048828125,-65.5,-10.34375,-5.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113632,0.13769531,0.017578125,1.9638672,208.53125,-38.65625,-13.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113690,0.13574219,-0.18164062,0.80078125,38.5625,-16.3125,-52.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113721,0.17480469,0.19238281,1.1054688,83.25,-35.125,-27.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113749,0.1171875,0.15332031,1.0273438,56.5,-39.25,-17.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113812,0.17675781,0.4267578,0.8388672,70.90625,-44.625,-0.9375,-43.375,-7.625,-27.375,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113869,0.28125,0.54589844,0.9277344,26.46875,-41.75,17.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113875,0.18652344,0.20996094,0.89746094,36.25,-42.4375,22.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113929,0.24707031,0.4296875,0.92089844,33.96875,-35.84375,12.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113974,-1.0224609,-0.19140625,-0.055664062,-10.21875,-13.0625,0.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298113988,-1.0371094,-0.23339844,-0.032226562,-0.0625,-7.65625,1.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114051,-1.1074219,-0.21972656,-0.057617188,1.5,-9.53125,2.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114082,-1.1054688,-0.20605469,0.0048828125,5.40625,-22.53125,2.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114112,-1.0703125,-0.22070312,-0.0146484375,12.1875,-37.1875,-0.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114169,-1.0361328,-0.18652344,-0.041015625,8.15625,-42.9375,-0.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114200,-1.0351562,-0.17773438,-0.024414062,5.46875,-41.65625,2.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114229,-1.0195312,-0.19726562,0.01171875,11.75,-47.1875,0.40625,-87.875,-30.125,-87.1875,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114299,-0.99121094,-0.234375,0.10644531,14.5,-57.3125,-5.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114333,-0.9785156,-0.26660156,0.13769531,5.46875,-69.71875,-15.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114351,-0.84765625,-0.22460938,0.11425781,11.03125,-70.21875,-13.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114421,-0.9921875,-0.1484375,0.14257812,12.5,-73.1875,1.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114440,-1.1484375,-0.32226562,0.2734375,54.4375,-92.53125,14.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114471,-0.7939453,-0.20019531,0.16894531,34.28125,-119.15625,2.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114533,-0.6035156,-0.061523438,0.24707031,34.46875,-123.625,9.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114560,-0.85058594,-0.19921875,0.46875,82.25,-143.3125,30.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114592,-0.6640625,0.038085938,0.45898438,63.8125,-151.8125,36.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114651,-0.64160156,0.0048828125,0.28125,41.0625,-167.0,54.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114679,-0.44726562,0.06933594,0.5488281,43.0,-173.125,44.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114710,-0.24414062,-0.0390625,0.5908203,33.1875,-153.53125,27.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114769,-0.71484375,0.07714844,0.88671875,50.21875,-259.40625,63.28125,-71.875,-20.0625,-37.5625,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114799,0.0087890625,0.43945312,1.7548828,45.21875,-288.15625,-20.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114835,1.9746094,0.9394531,2.0058594,-117.75,-72.15625,17.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114889,-1.4765625,-0.7841797,1.3076172,81.96875,-91.875,112.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114935,-0.7109375,0.4423828,0.60253906,-82.65625,-49.6875,-41.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298114949,-0.390625,0.057617188,1.3779297,-24.5625,-104.625,-49.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115011,0.08203125,-0.119140625,0.8847656,-97.375,-88.875,-23.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115045,0.8691406,-0.35546875,0.68652344,-36.875,-87.65625,8.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115072,1.0039062,-0.4765625,0.35742188,101.3125,-65.375,-8.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115130,-0.08496094,-0.33007812,0.5107422,181.8125,-9.84375,28.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115188,-0.08886719,0.33984375,-0.3017578,52.28125,-102.8125,-6.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115193,1.0322266,0.9892578,0.3232422,101.59375,-83.09375,-82.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115249,0.9375,0.3779297,0.5810547,46.5,-42.8125,29.78125,-23.875,-9.125,-29.4375,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115284,1.3466797,0.6220703,0.7675781,2.96875,28.1875,18.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115316,1.0380859,0.38085938,1.1279297,0.96875,43.1875,28.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115398,0.6640625,-0.022460938,0.6074219,-67.71875,48.25,-2.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115406,0.11621094,-0.19238281,0.5498047,-24.0,46.6875,10.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115429,0.13183594,-0.026367188,0.8828125,40.21875,66.9375,-11.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115491,0.41210938,0.3720703,0.9550781,29.46875,64.75,-18.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115549,0.3125,0.4638672,0.9873047,17.1875,73.78125,-18.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298115557,0.11621094,0.38476562,0.9628906,0.28125,56.4375,-2.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
