timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297354691,0.07714844,-0.2783203,0.97265625,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354729,0.07324219,-0.2783203,0.9746094,-0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354757,0.08300781,-0.27734375,0.9667969,-0.09375,-0.28125,-0.0625,-0.625,-26.1875,-63.0625,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354811,0.07519531,-0.2841797,0.9746094,-0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354841,0.078125,-0.29296875,0.9716797,0.15625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354872,0.080078125,-0.28320312,0.97558594,-0.03125,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354932,0.07910156,-0.2861328,0.96191406,-0.34375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354964,0.08496094,-0.2841797,0.98046875,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354991,0.091796875,-0.28320312,0.9707031,-0.03125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355054,0.080078125,-0.28027344,0.9707031,-0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355085,0.07324219,-0.27539062,0.9707031,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355111,0.07910156,-0.2890625,0.97265625,0.03125,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355171,0.080078125,-0.28515625,0.97558594,-0.15625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355202,0.08496094,-0.29003906,0.96484375,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355234,0.08886719,-0.27148438,0.9589844,-0.09375,0.09375,-0.125,-0.875,-25.75,-60.9375,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355294,0.076171875,-0.28125,0.9560547,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355327,0.083984375,-0.28515625,0.9658203,0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355359,0.07910156,-0.27441406,0.96777344,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355412,0.078125,-0.28125,0.96484375,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355445,0.07519531,-0.2841797,0.9785156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355482,0.08691406,-0.28320312,0.9824219,0.28125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355532,0.08105469,-0.28320312,0.96875,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355561,0.08886719,-0.2841797,0.9716797,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355594,0.08886719,-0.2783203,0.9472656,-0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355652,0.07421875,-0.28027344,0.9628906,-0.03125,0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355681,0.08203125,-0.28515625,0.96191406,0.34375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355711,0.07421875,-0.27929688,0.9628906,0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355802,0.08203125,-0.2763672,0.9511719,-0.03125,-0.09375,-0.1875,-0.625,-25.4375,-61.6875,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355806,0.08203125,-0.2841797,0.9785156,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355861,0.07714844,-0.2763672,0.97753906,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355893,0.08300781,-0.28027344,0.96777344,0.34375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355922,0.087890625,-0.28710938,0.9589844,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297355954,0.07714844,-0.27929688,0.96777344,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356012,0.08203125,-0.28710938,0.9628906,-0.09375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356048,0.080078125,-0.28125,0.96191406,-0.03125,0.53125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356073,0.080078125,-0.28125,0.96875,0.15625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356132,0.08984375,-0.2763672,0.9667969,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356167,0.08300781,-0.28808594,0.9609375,-0.46875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356193,0.08203125,-0.27929688,0.9716797,-0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356251,0.07910156,-0.28027344,0.96972656,-0.09375,0.28125,0.0625,-1.1875,-25.0,-62.125,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356284,0.08203125,-0.28027344,0.9609375,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356315,0.06738281,-0.27539062,0.9638672,0.21875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356371,0.08300781,-0.28222656,0.953125,0.3125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356403,0.08203125,-0.27929688,0.96777344,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356431,0.08496094,-0.2919922,0.95703125,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356492,0.083984375,-0.28027344,0.9589844,0.21875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356523,0.08984375,-0.27539062,0.9716797,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356551,0.08691406,-0.28808594,0.96777344,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356612,0.08300781,-0.27539062,0.96777344,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356647,0.07714844,-0.27929688,0.96875,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356673,0.06933594,-0.28515625,0.96972656,0.09375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356735,0.08203125,-0.27441406,0.96972656,-0.09375,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356765,0.08300781,-0.29101562,0.9609375,-0.28125,-0.21875,-0.09375,-1.375,-26.1875,-61.6875,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356794,0.08300781,-0.2783203,0.96875,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356851,0.07519531,-0.2841797,0.97558594,-0.21875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356882,0.08496094,-0.27929688,0.9628906,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356943,0.07714844,-0.28222656,0.9707031,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297356976,0.08105469,-0.27539062,0.96875,0.375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357001,0.07421875,-0.28808594,0.97265625,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357062,0.07714844,-0.28515625,0.96972656,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357092,0.07910156,-0.28320312,0.97753906,0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357124,0.0859375,-0.28027344,0.9785156,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357150,0.07128906,-0.28320312,0.9746094,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357211,0.08886719,-0.26757812,0.9746094,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357250,0.08105469,-0.28027344,0.96875,-0.03125,-0.09375,-0.03125,0.625,-26.375,-62.875,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357273,0.08886719,-0.2861328,0.9638672,-0.03125,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357331,0.08203125,-0.29296875,0.96972656,0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357366,0.087890625,-0.2841797,0.9609375,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357398,0.08300781,-0.28710938,0.9716797,-0.28125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357454,0.080078125,-0.28222656,0.99121094,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357485,0.078125,-0.27539062,0.95214844,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357511,0.083984375,-0.2734375,0.96191406,0.4375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357571,0.07910156,-0.27441406,0.9716797,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357602,0.08496094,-0.27734375,0.9667969,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357632,0.08203125,-0.28125,0.95703125,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357694,0.083984375,-0.2861328,0.9716797,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357737,0.08496094,-0.2783203,0.9707031,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297357752,0.08203125,-0.2890625,0.9658203,-0.15625,-0.03125,0.09375,-1.8125,-27.125,-63.1875,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
