timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633277611059,0.08300781,-0.5546875,-0.82421875,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611099,0.08300781,-0.5546875,-0.82714844,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611139,0.076171875,-0.56152344,-0.828125,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611179,0.076171875,-0.5546875,-0.82421875,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611219,0.07714844,-0.56152344,-0.8261719,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611260,0.07910156,-0.5595703,-0.8144531,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611299,0.08203125,-0.5576172,-0.8222656,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611339,0.08105469,-0.5527344,-0.82421875,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611379,0.07519531,-0.546875,-0.8251953,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611419,0.083984375,-0.5527344,-0.8330078,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611439,0.076171875,-0.55078125,-0.8232422,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611499,0.07421875,-0.5625,-0.828125,0.09375,-0.03125,0.0625,33.0,-30.25,-201.9375,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611519,0.07324219,-0.55078125,-0.82910156,0.34375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611561,0.0703125,-0.56347656,-0.8232422,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611599,0.08203125,-0.5498047,-0.81347656,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611639,0.07910156,-0.5546875,-0.8173828,0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611698,0.07324219,-0.5517578,-0.8251953,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611719,0.072265625,-0.55371094,-0.82421875,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611800,0.06933594,-0.55371094,-0.8261719,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611818,0.083984375,-0.55371094,-0.82714844,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611839,0.07910156,-0.5605469,-0.81933594,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611879,0.07519531,-0.54785156,-0.8261719,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611919,0.076171875,-0.5517578,-0.8330078,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611979,0.083984375,-0.55078125,-0.8251953,0.15625,0.09375,-0.15625,32.25,-29.5,-201.625,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611999,0.08203125,-0.56152344,-0.82910156,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612041,0.0859375,-0.5527344,-0.81933594,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612099,0.0703125,-0.55566406,-0.8222656,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612139,0.08105469,-0.5517578,-0.82910156,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612159,0.07910156,-0.5644531,-0.82128906,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612199,0.07910156,-0.546875,-0.8095703,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612239,0.068359375,-0.5595703,-0.8144531,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612280,0.078125,-0.5605469,-0.8154297,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612320,0.06738281,-0.5605469,-0.8203125,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612359,0.07128906,-0.5546875,-0.8261719,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612399,0.08691406,-0.5546875,-0.82910156,0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612439,0.083984375,-0.5566406,-0.8261719,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612499,0.08105469,-0.5566406,-0.8232422,0.09375,-0.03125,0.0,33.0,-28.4375,-203.625,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612519,0.078125,-0.56347656,-0.8232422,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612561,0.08300781,-0.55371094,-0.8076172,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612601,0.06738281,-0.5546875,-0.81347656,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612639,0.087890625,-0.5449219,-0.82714844,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612681,0.07714844,-0.5644531,-0.8183594,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612720,0.07910156,-0.5576172,-0.82910156,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612759,0.08496094,-0.5576172,-0.8300781,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612800,0.083984375,-0.57128906,-0.8144531,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612842,0.07519531,-0.5576172,-0.8300781,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612901,0.080078125,-0.5595703,-0.828125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612920,0.08105469,-0.5566406,-0.83496094,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277612961,0.078125,-0.55859375,-0.8183594,0.03125,0.0,-0.0625,32.375,-28.625,-201.5,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613000,0.078125,-0.5576172,-0.828125,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613040,0.076171875,-0.5546875,-0.8261719,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613080,0.07324219,-0.5625,-0.82128906,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613120,0.07910156,-0.5517578,-0.82421875,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613160,0.07519531,-0.5527344,-0.8222656,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613200,0.07714844,-0.55566406,-0.828125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613240,0.07421875,-0.55078125,-0.8339844,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613280,0.07128906,-0.55859375,-0.82714844,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613322,0.078125,-0.5605469,-0.8232422,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613361,0.076171875,-0.55859375,-0.81933594,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613401,0.07910156,-0.5605469,-0.81933594,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613441,0.07421875,-0.5517578,-0.82910156,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613480,0.07714844,-0.5605469,-0.83496094,-0.28125,-0.1875,-0.0625,32.875,-27.5625,-202.125,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613520,0.08496094,-0.5595703,-0.82128906,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613561,0.07519531,-0.5595703,-0.8183594,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613602,0.07519531,-0.55566406,-0.81347656,-0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613661,0.07910156,-0.5576172,-0.8310547,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613680,0.07714844,-0.5488281,-0.82128906,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613720,0.0859375,-0.55371094,-0.8310547,-0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613761,0.07714844,-0.56152344,-0.8183594,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613801,0.0703125,-0.54589844,-0.8378906,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613841,0.07714844,-0.5625,-0.8300781,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613881,0.08300781,-0.55859375,-0.8378906,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613922,0.083984375,-0.5488281,-0.8300781,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277613961,0.08105469,-0.55566406,-0.8154297,-0.03125,0.0,0.0,31.5,-28.1875,-201.9375,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614001,0.07519531,-0.5576172,-0.8339844,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614041,0.07421875,-0.54785156,-0.81640625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614101,0.07714844,-0.55566406,-0.8378906,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614121,0.07519531,-0.55078125,-0.82714844,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614162,0.07714844,-0.5488281,-0.8300781,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614201,0.08105469,-0.5576172,-0.8232422,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614241,0.07519531,-0.5576172,-0.8378906,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614282,0.08691406,-0.55566406,-0.8261719,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614321,0.078125,-0.55859375,-0.828125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614362,0.08300781,-0.5576172,-0.81933594,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614421,0.076171875,-0.55371094,-0.828125,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614440,0.080078125,-0.55371094,-0.8232422,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614483,0.078125,-0.55859375,-0.8261719,0.03125,0.125,0.0625,32.6875,-28.4375,-203.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614521,0.07910156,-0.5566406,-0.82421875,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614561,0.07519531,-0.5517578,-0.82421875,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614600,0.080078125,-0.5517578,-0.8203125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614640,0.07714844,-0.5488281,-0.82910156,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614681,0.083984375,-0.54785156,-0.8300781,0.09375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614721,0.078125,-0.55078125,-0.8300781,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614761,0.07324219,-0.5595703,-0.8388672,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614801,0.08203125,-0.5527344,-0.8232422,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614841,0.08691406,-0.5527344,-0.8203125,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614881,0.07714844,-0.5576172,-0.8261719,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614921,0.07519531,-0.5517578,-0.8330078,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277614962,0.0703125,-0.5546875,-0.8173828,0.09375,0.125,-0.0625,31.0625,-28.0,-203.4375,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615002,0.076171875,-0.5576172,-0.8310547,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615044,0.06738281,-0.5576172,-0.8144531,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615081,0.07324219,-0.55371094,-0.8251953,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615121,0.078125,-0.5517578,-0.8203125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615181,0.07910156,-0.55371094,-0.8222656,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615201,0.08300781,-0.5595703,-0.82910156,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615242,0.07128906,-0.5498047,-0.8222656,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615281,0.06738281,-0.5419922,-0.82910156,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615320,0.083984375,-0.5546875,-0.82910156,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615361,0.08496094,-0.56152344,-0.82421875,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615401,0.068359375,-0.5576172,-0.81640625,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615441,0.07910156,-0.56347656,-0.8310547,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615481,0.08300781,-0.56933594,-0.8330078,0.03125,0.0,-0.125,33.4375,-28.625,-202.375,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277615521,0.07910156,-0.55371094,-0.8232422,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
