timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920762511,-0.53881836,-0.15093994,-0.8086548,0.578125,-0.046875,-0.078125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762556,-0.55029297,-0.16046143,-0.8257446,0.109375,-0.375,0.015625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762586,-0.54833984,-0.15484619,-0.8220825,-0.296875,-0.609375,0.34375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762635,-0.54833984,-0.15362549,-0.8179321,-0.234375,-0.609375,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762676,-0.53808594,-0.15460205,-0.8128052,0.109375,-0.921875,0.3125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762705,-0.54345703,-0.15411377,-0.8218384,-0.1875,-0.75,0.109375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762751,-0.5480957,-0.15460205,-0.8171997,0.1875,-0.8125,0.1875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762781,-0.5432129,-0.15704346,-0.81427,-0.25,-0.59375,0.1875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762826,-0.54833984,-0.15802002,-0.833313,-0.53125,-0.6875,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762871,-0.5456543,-0.1531372,-0.82037354,-0.25,-0.390625,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762901,-0.55126953,-0.14996338,-0.8230591,-0.59375,-0.234375,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762946,-0.548584,-0.15826416,-0.81329346,0.125,-0.6875,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762991,-0.5517578,-0.1531372,-0.81427,-0.0625,-0.71875,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763020,-0.54956055,-0.15582275,-0.8171997,0.078125,-0.8125,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763066,-0.55029297,-0.15093994,-0.8220825,0.03125,-0.875,0.34375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763096,-0.5498047,-0.14898682,-0.8250122,-0.140625,-0.921875,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763141,-0.5505371,-0.15533447,-0.80303955,0.0,-0.828125,0.0,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763187,-0.5539551,-0.15582275,-0.82110596,-0.125,-0.9375,0.25,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763262,-0.5419922,-0.15875244,-0.81451416,-0.15625,-0.6875,0.125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763266,-0.5493164,-0.15411377,-0.8179321,-0.40625,-0.65625,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763306,-0.5505371,-0.1560669,-0.8147583,-0.09375,-0.75,0.25,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763336,-0.5551758,-0.15362549,-0.81573486,-0.265625,-0.890625,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763396,-0.55322266,-0.15582275,-0.82037354,-0.25,-0.75,0.171875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763425,-0.5571289,-0.15362549,-0.8164673,-0.0625,-1.0625,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763455,-0.5534668,-0.1482544,-0.800354,0.109375,-0.984375,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763501,-0.5480957,-0.1585083,-0.8262329,-0.5625,-0.84375,0.328125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763532,-0.55200195,-0.1572876,-0.8110962,-0.265625,-1.0,0.28125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763591,-0.5529785,-0.16265869,-0.8152466,-0.484375,-0.859375,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763621,-0.55444336,-0.15557861,-0.81085205,-0.140625,-0.875,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763651,-0.5463867,-0.15679932,-0.8213501,-0.0625,-1.078125,0.15625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763697,-0.5522461,-0.1560669,-0.8218384,0.109375,-1.03125,0.0625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763741,-0.55078125,-0.15509033,-0.817688,-0.296875,-0.8125,0.078125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763771,-0.546875,-0.15679932,-0.82110596,0.015625,-1.109375,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763832,-0.54907227,-0.16339111,-0.80914307,0.078125,-0.96875,0.109375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763861,-0.5510254,-0.15777588,-0.8255005,-0.21875,-1.234375,0.171875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763891,-0.546875,-0.15997314,-0.81256104,-0.140625,-1.03125,0.109375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763936,-0.5456543,-0.15460205,-0.81695557,-0.359375,-0.640625,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920763966,-0.54663086,-0.16217041,-0.81329346,-0.046875,-0.9375,0.140625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764011,-0.5480957,-0.16119385,-0.81085205,-0.140625,-0.765625,0.265625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764056,-0.5563965,-0.15826416,-0.82525635,-0.0625,-0.875,0.1875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764086,-0.55493164,-0.16021729,-0.83477783,-0.109375,-0.796875,0.265625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764146,-0.5473633,-0.159729,-0.81451416,-0.203125,-0.625,0.015625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764177,-0.53808594,-0.15582275,-0.80303955,0.359375,-0.828125,0.015625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764207,-0.5551758,-0.15753174,-0.81378174,-0.140625,-0.828125,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764251,-0.548584,-0.159729,-0.81207275,0.140625,-0.890625,0.125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764296,-0.5522461,-0.15924072,-0.82037354,0.234375,-0.796875,-0.015625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764326,-0.5505371,-0.15557861,-0.8171997,0.296875,-1.03125,0.015625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764371,-0.5498047,-0.16021729,-0.81695557,0.078125,-0.890625,0.15625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764401,-0.5505371,-0.15753174,-0.82037354,0.328125,-0.78125,0.09375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764446,-0.5473633,-0.15460205,-0.8110962,0.296875,-0.734375,0.125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764491,-0.5527344,-0.15753174,-0.8208618,0.140625,-1.015625,0.140625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764521,-0.55078125,-0.15386963,-0.80963135,0.03125,-0.75,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764566,-0.55249023,-0.15460205,-0.8167114,-0.015625,-0.65625,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764611,-0.5517578,-0.15875244,-0.80841064,0.1875,-0.296875,0.125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764641,-0.5515137,-0.15704346,-0.81134033,0.21875,-0.5,0.09375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764686,-0.5541992,-0.15118408,-0.800354,0.40625,-0.609375,0.03125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764731,-0.5588379,-0.15753174,-0.8399048,-0.5625,-0.4375,0.3125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764761,-0.55371094,-0.15240479,-0.8040161,-0.34375,-0.6875,0.28125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764807,-0.5515137,-0.16192627,-0.81622314,0.0,-0.5,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764851,-0.5510254,-0.15093994,-0.8130493,-0.03125,-0.875,0.28125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764881,-0.5541992,-0.15142822,-0.81134033,-0.109375,-0.765625,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764927,-0.55029297,-0.15118408,-0.80841064,-0.015625,-0.59375,0.28125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920764955,-0.5546875,-0.15826416,-0.82037354,0.109375,-0.625,0.140625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765001,-0.55566406,-0.1560669,-0.8101196,0.109375,-0.84375,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765046,-0.55615234,-0.15557861,-0.81817627,0.296875,-0.90625,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765076,-0.5529785,-0.15411377,-0.8135376,0.125,-0.875,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765121,-0.55566406,-0.15582275,-0.8171997,0.078125,-0.625,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765166,-0.5576172,-0.15362549,-0.8118286,0.125,-0.71875,0.15625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765196,-0.5546875,-0.15435791,-0.8171997,0.1875,-0.828125,0.078125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765241,-0.5578613,-0.15704346,-0.8152466,-0.1875,-0.84375,0.171875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765272,-0.5566406,-0.15533447,-0.8230591,-0.234375,-0.84375,0.0625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765316,-0.5534668,-0.15484619,-0.798645,0.109375,-0.921875,0.09375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765361,-0.56030273,-0.15924072,-0.819397,-0.421875,-0.765625,0.125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765392,-0.55493164,-0.15802002,-0.80841064,0.03125,-1.125,0.140625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765437,-0.5593262,-0.15899658,-0.8164673,-0.109375,-0.734375,0.328125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765481,-0.5600586,-0.15093994,-0.81085205,-0.078125,-0.78125,0.140625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765511,-0.5576172,-0.15875244,-0.8196411,0.125,-1.0,0.1875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765556,-0.55859375,-0.15484619,-0.81744385,0.046875,-0.8125,0.28125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765587,-0.55200195,-0.15289307,-0.8140259,-0.328125,-0.8125,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765631,-0.5527344,-0.14801025,-0.8098755,-0.046875,-0.890625,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765676,-0.55493164,-0.15679932,-0.8135376,-0.046875,-0.703125,0.171875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765752,-0.55322266,-0.15631104,-0.8154907,0.015625,-0.796875,0.265625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765754,-0.5529785,-0.15264893,-0.8140259,-0.109375,-0.890625,0.28125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765797,-0.5583496,-0.15460205,-0.80792236,-0.203125,-0.78125,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765826,-0.5559082,-0.15509033,-0.81573486,-0.28125,-0.734375,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765871,-0.5559082,-0.15777588,-0.8106079,-0.140625,-0.6875,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765917,-0.55615234,-0.15362549,-0.8154907,-0.1875,-0.65625,0.125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765949,-0.5576172,-0.15093994,-0.81817627,-0.328125,-1.046875,0.25,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920765991,-0.55566406,-0.15045166,-0.8045044,0.03125,-1.25,0.28125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766021,-0.55444336,-0.15533447,-0.8167114,-0.65625,-0.78125,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766066,-0.5541992,-0.15386963,-0.80548096,0.03125,-0.90625,0.140625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766111,-0.5571289,-0.15435791,-0.8135376,-0.234375,-0.890625,0.34375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766141,-0.55688477,-0.15582275,-0.80303955,-0.171875,-1.03125,0.140625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766186,-0.55810547,-0.15924072,-0.81427,-0.125,-1.140625,0.15625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766231,-0.55566406,-0.15802002,-0.81207275,0.078125,-1.125,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766261,-0.5529785,-0.15216064,-0.8196411,-0.328125,-0.96875,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766306,-0.5566406,-0.15509033,-0.8130493,-0.234375,-1.28125,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766351,-0.5529785,-0.16070557,-0.81378174,-0.15625,-1.125,0.25,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766381,-0.5588379,-0.15679932,-0.8152466,-0.21875,-1.03125,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766426,-0.5539551,-0.1585083,-0.80914307,-0.046875,-1.28125,0.296875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766456,-0.5522461,-0.16046143,-0.81378174,0.1875,-1.171875,0.140625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766501,-0.54907227,-0.1560669,-0.8098755,-0.140625,-1.390625,0.0625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766546,-0.55444336,-0.159729,-0.8130493,-0.1875,-1.078125,0.078125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766576,-0.55322266,-0.16314697,-0.82769775,-0.0625,-1.015625,0.15625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766621,-0.5493164,-0.15753174,-0.80426025,-0.03125,-1.125,0.09375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766666,-0.5583496,-0.16192627,-0.8152466,-0.421875,-0.734375,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766696,-0.55444336,-0.16046143,-0.8069458,-0.171875,-0.96875,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766756,-0.5600586,-0.15289307,-0.8171997,0.09375,-0.875,0.1875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766786,-0.5541992,-0.14752197,-0.8110962,0.28125,-0.984375,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766816,-0.55493164,-0.15899658,-0.8152466,-0.046875,-0.875,0.171875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766861,-0.55322266,-0.16436768,-0.80914307,0.3125,-0.875,0.125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766891,-0.5488281,-0.1560669,-0.8152466,0.125,-0.84375,0.09375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766936,-0.5500488,-0.16046143,-0.8106079,0.265625,-0.828125,0.140625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920766981,-0.55444336,-0.15533447,-0.8152466,0.28125,-0.796875,0.078125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767011,-0.55249023,-0.14874268,-0.81134033,0.234375,-0.875,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767056,-0.55371094,-0.15802002,-0.8074341,0.484375,-0.953125,0.125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767101,-0.5529785,-0.15386963,-0.81915283,0.0,-0.625,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767130,-0.5515137,-0.15582275,-0.81207275,0.15625,-1.015625,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767176,-0.5500488,-0.15679932,-0.82159424,0.15625,-0.625,0.078125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767221,-0.5551758,-0.15216064,-0.8171997,-0.015625,-0.671875,0.15625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767251,-0.5480957,-0.15704346,-0.8128052,0.25,-0.796875,0.1875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767296,-0.55126953,-0.1585083,-0.81451416,-0.59375,-0.390625,0.25,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767326,-0.54956055,-0.15753174,-0.81036377,0.1875,-0.875,0.140625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767371,-0.55615234,-0.1609497,-0.81329346,0.03125,-0.59375,0.3125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767416,-0.5539551,-0.15264893,-0.80963135,0.09375,-0.875,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767445,-0.55200195,-0.15045166,-0.81988525,-0.046875,-0.640625,0.1875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767491,-0.55200195,-0.16143799,-0.8147583,-0.015625,-0.546875,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767536,-0.5529785,-0.15777588,-0.8123169,-0.03125,-0.546875,0.171875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767566,-0.56518555,-0.1560669,-0.8045044,-0.03125,-0.703125,0.171875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767611,-0.55444336,-0.16241455,-0.81988525,0.078125,-0.8125,0.203125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767656,-0.55566406,-0.15533447,-0.8086548,0.109375,-0.671875,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767686,-0.5588379,-0.15997314,-0.81427,-0.0625,-0.75,0.0625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767731,-0.5493164,-0.15362549,-0.8088989,-0.03125,-0.671875,0.0625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767761,-0.5593262,-0.14727783,-0.81866455,0.03125,-0.46875,0.015625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767806,-0.5546875,-0.15338135,-0.8057251,-0.03125,-0.828125,0.125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767851,-0.5563965,-0.15240479,-0.8086548,-0.1875,-0.9375,0.296875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767881,-0.5576172,-0.1572876,-0.8152466,0.109375,-0.84375,0.328125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767926,-0.5588379,-0.14776611,-0.8320923,-0.390625,-0.765625,0.21875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920767972,-0.55249023,-0.15875244,-0.8076782,-0.75,-0.734375,0.40625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
