timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920054800,0.20703125,-0.5683594,0.78515625,2.1875,1.53125,-0.4375,16.0625,-40.0625,22.8125,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054830,0.22949219,-0.5810547,0.7939453,3.84375,1.71875,-2.59375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054890,0.25195312,-0.59765625,0.78027344,2.6875,4.53125,-1.625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054920,0.24707031,-0.59765625,0.7871094,5.25,4.03125,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054952,0.25,-0.55859375,0.7910156,5.75,3.90625,6.625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055010,0.24609375,-0.5673828,0.80371094,10.625,3.1875,4.96875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055040,0.20800781,-0.53515625,0.81347656,5.8125,6.0625,11.625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055071,0.1640625,-0.52734375,0.83203125,9.75,3.0625,17.125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055130,0.10449219,-0.5341797,0.83691406,7.875,0.0625,18.53125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055160,0.125,-0.53027344,0.84765625,18.875,-4.8125,21.34375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055190,0.16894531,-0.52246094,0.8642578,18.0625,-15.5625,27.4375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055251,0.15136719,-0.5332031,0.82421875,24.71875,-21.28125,31.84375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055281,0.18554688,-0.55078125,0.83496094,19.21875,-15.5625,30.25,12.75,-39.875,26.6875,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055310,0.20898438,-0.56347656,0.80566406,16.40625,-10.75,26.15625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055370,0.203125,-0.53125,0.8125,11.0,-6.28125,19.875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055400,0.18847656,-0.52246094,0.8486328,11.84375,-3.34375,13.90625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055430,0.16992188,-0.54785156,0.8808594,12.75,3.1875,5.09375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055490,0.15234375,-0.49902344,0.84472656,1.34375,11.71875,-4.0625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055522,0.107421875,-0.45117188,0.83984375,1.03125,13.1875,-2.78125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055550,0.09863281,-0.4814453,0.8876953,4.53125,6.15625,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055610,0.091796875,-0.4765625,0.8701172,1.15625,6.65625,1.125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055640,0.09082031,-0.4609375,0.88183594,4.15625,1.96875,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055671,0.10449219,-0.47851562,0.8720703,5.0,-0.3125,5.15625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055730,0.10839844,-0.46777344,0.8623047,4.28125,-1.9375,3.9375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055761,0.12109375,-0.48632812,0.8613281,2.4375,-1.53125,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055792,0.13769531,-0.46972656,0.8779297,0.96875,0.0625,0.46875,10.8125,-39.3125,29.25,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055850,0.13964844,-0.4765625,0.8515625,-1.28125,0.625,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055880,0.13378906,-0.49902344,0.85839844,-1.59375,1.09375,-3.0,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055911,0.13085938,-0.5097656,0.875,-2.5,2.4375,-5.40625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920055970,0.13769531,-0.5126953,0.828125,-5.4375,2.8125,-8.8125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056000,0.13671875,-0.50390625,0.86035156,-4.28125,6.125,-11.6875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056030,0.16894531,-0.5175781,0.85058594,-4.8125,4.875,-17.78125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056092,0.14355469,-0.48242188,0.8408203,-6.59375,6.71875,-20.21875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056121,0.15332031,-0.47070312,0.8613281,-8.71875,9.15625,-22.125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056150,0.13574219,-0.50683594,0.8847656,-6.09375,10.875,-23.71875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056242,0.115234375,-0.484375,0.8613281,-16.1875,13.96875,-24.0625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056243,0.10546875,-0.5283203,0.8671875,-6.34375,11.0625,-20.46875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056270,0.10058594,-0.5136719,0.8574219,-8.0,11.53125,-18.8125,12.9375,-39.0,28.375,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056330,0.15625,-0.5058594,0.8652344,2.5625,4.78125,-12.09375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056361,0.15136719,-0.48535156,0.86816406,-1.34375,2.3125,-9.0,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056390,0.15136719,-0.47460938,0.8544922,-3.78125,1.84375,-5.625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056451,0.10644531,-0.43652344,0.83203125,-5.375,-3.09375,-10.28125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056480,0.15917969,-0.47851562,0.9248047,-3.40625,-6.59375,-14.96875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056511,0.10253906,-0.47851562,0.8310547,-11.28125,1.71875,-11.8125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056570,0.13574219,-0.5058594,0.81152344,-2.0,-11.59375,-8.875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056600,0.19433594,-0.5576172,0.8388672,0.65625,-15.3125,-8.375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056632,0.24511719,-0.5644531,0.83984375,0.78125,-15.4375,-4.34375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056691,0.21972656,-0.5644531,0.8857422,7.25,-16.21875,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056721,0.19140625,-0.5234375,0.8691406,3.0,-7.75,-1.90625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056750,0.18945312,-0.4970703,0.8408203,-4.34375,-6.03125,-2.21875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056810,0.20117188,-0.50390625,0.7832031,-9.03125,-6.9375,-5.46875,17.25,-39.875,26.4375,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056840,0.21679688,-0.4892578,0.8378906,0.0625,-10.84375,-6.6875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056871,0.29882812,-0.48632812,0.8544922,-4.875,-9.09375,-12.40625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056932,0.26367188,-0.52734375,0.81933594,-14.40625,-6.46875,-9.59375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056960,0.24316406,-0.45996094,0.78222656,-9.40625,-8.84375,-7.59375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920056990,0.23046875,-0.47851562,0.828125,-7.375,-16.84375,-6.96875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057051,0.29003906,-0.54589844,0.8515625,-10.5,-11.65625,-10.71875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057081,0.3623047,-0.5566406,0.80078125,-18.0625,1.78125,-7.03125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057110,0.3408203,-0.55078125,0.7548828,-14.15625,-10.125,-1.65625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057170,0.27441406,-0.5683594,0.78222656,-13.84375,-13.78125,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057203,0.29785156,-0.5292969,0.74902344,-5.625,1.34375,0.90625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057231,0.28515625,-0.57910156,0.76660156,-6.03125,-14.53125,-2.65625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057290,0.3154297,-0.53808594,0.78515625,-11.28125,-12.125,-8.5,21.75,-39.75,23.5625,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057320,0.31835938,-0.60058594,0.7324219,-13.125,0.6875,-9.125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057350,0.33496094,-0.6064453,0.7792969,-10.9375,-10.5625,-11.125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057411,0.34960938,-0.57421875,0.73046875,-4.28125,-4.15625,-16.5625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057440,0.35253906,-0.5595703,0.7675781,-15.9375,-8.78125,-25.46875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057472,0.34472656,-0.56152344,0.7392578,-16.1875,2.6875,-36.9375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057531,0.37109375,-0.61816406,0.734375,-18.25,0.5625,-41.46875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057562,0.4375,-0.56933594,0.703125,-12.09375,1.09375,-38.65625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057592,0.5019531,-0.54003906,0.69433594,-13.96875,-1.40625,-23.09375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057652,0.45898438,-0.5732422,0.6894531,1.90625,1.28125,0.03125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057682,0.45507812,-0.5996094,0.75390625,1.28125,-0.53125,4.0,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057715,0.39453125,-0.6044922,0.6923828,-0.25,3.84375,6.5625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057772,0.3857422,-0.5292969,0.71875,3.59375,4.875,4.375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057802,0.35546875,-0.58203125,0.7216797,-1.03125,2.875,-0.5,27.0,-38.25,19.375,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057832,0.38964844,-0.5732422,0.7246094,3.78125,3.1875,-2.34375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057891,0.3876953,-0.5410156,0.7861328,0.90625,-1.53125,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057922,0.36132812,-0.59375,0.7216797,-9.09375,3.96875,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920057952,0.4345703,-0.5449219,0.7529297,-6.40625,3.84375,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058011,0.38964844,-0.5888672,0.7158203,-2.875,2.03125,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058043,0.38867188,-0.55859375,0.7480469,0.5625,0.125,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058074,0.36914062,-0.5722656,0.71191406,0.375,-0.25,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058131,0.38867188,-0.56347656,0.7470703,1.84375,-1.53125,-0.625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058164,0.40625,-0.5839844,0.74121094,1.71875,-1.65625,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058192,0.40820312,-0.5751953,0.7089844,1.28125,-1.9375,0.59375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058252,0.3935547,-0.5683594,0.71972656,-0.25,-0.78125,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058282,0.38964844,-0.578125,0.7216797,0.5,-0.125,-0.15625,27.1875,-38.125,19.9375,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058312,0.3701172,-0.5673828,0.71484375,-0.78125,0.25,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058372,0.375,-0.5595703,0.7167969,1.9375,0.0625,-3.3125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058403,0.36523438,-0.5751953,0.7246094,-3.53125,-1.46875,-4.25,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058432,0.35742188,-0.55566406,0.71777344,4.34375,0.3125,-9.3125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058523,0.43652344,-0.5751953,0.7451172,-3.125,0.25,-14.71875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058526,0.46972656,-0.5859375,0.7607422,-3.53125,-2.375,-12.15625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058551,0.421875,-0.5517578,0.7050781,-9.65625,1.28125,-2.53125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058611,0.41015625,-0.5234375,0.7050781,0.84375,0.25,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058642,0.4013672,-0.5800781,0.7314453,1.71875,1.46875,-5.6875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058672,0.43652344,-0.5917969,0.734375,-0.375,3.78125,-4.65625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058732,0.46191406,-0.6152344,0.6904297,-5.5625,5.375,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058763,0.4169922,-0.5419922,0.71972656,9.8125,2.75,4.875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058793,0.41308594,-0.52441406,0.74316406,7.25,6.53125,2.0,26.875,-37.5,19.1875,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058852,0.40722656,-0.546875,0.71972656,10.375,7.625,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058881,0.421875,-0.5332031,0.7519531,2.75,7.6875,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058919,0.38476562,-0.5283203,0.7363281,8.0,6.15625,0.84375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920058980,0.39746094,-0.49804688,0.73535156,3.59375,7.09375,-5.625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059001,0.41503906,-0.56152344,0.7548828,5.90625,5.375,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059031,0.44335938,-0.55078125,0.75097656,8.25,6.40625,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059091,0.421875,-0.5566406,0.74609375,7.09375,12.28125,3.6875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059122,0.42773438,-0.5283203,0.7763672,8.375,16.90625,4.5,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059152,0.44433594,-0.5097656,0.7392578,5.0625,16.1875,6.09375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059210,0.40722656,-0.5126953,0.79296875,-3.0,17.09375,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059242,0.3154297,-0.54003906,0.7753906,1.59375,14.84375,10.21875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059272,0.35839844,-0.5185547,0.7578125,-4.8125,24.375,4.4375,26.5625,-37.5,23.4375,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059332,0.3779297,-0.5722656,0.8642578,-3.1875,20.8125,7.4375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059364,0.39257812,-0.5957031,0.89160156,-16.28125,24.125,11.21875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059394,0.40625,-0.62402344,0.8642578,-44.875,18.75,7.4375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059452,0.40429688,-0.53222656,0.8330078,-20.75,29.96875,22.75,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059485,0.35839844,-0.6738281,0.7734375,-23.3125,31.5625,27.3125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059512,0.28808594,-0.640625,0.7705078,-17.21875,39.375,30.875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059573,0.16503906,-0.69628906,0.8417969,-19.03125,48.09375,33.1875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059601,0.14453125,-0.65722656,0.7451172,-17.9375,54.9375,33.71875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059631,0.08886719,-0.67871094,0.82421875,-27.21875,54.875,34.59375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059693,0.07519531,-0.69628906,0.84472656,-23.875,60.1875,40.875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059723,-0.030273438,-0.73339844,0.78515625,-28.8125,61.59375,49.28125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059753,-0.10058594,-0.7089844,0.74902344,-34.90625,63.90625,52.46875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059814,-0.16992188,-0.74316406,0.67089844,-38.09375,64.15625,53.875,6.0,-43.8125,17.5625,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920059843,-0.26660156,-0.7392578,0.71191406,-31.96875,57.8125,62.125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
