timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919462061,-0.9921875,-0.07128906,-0.19726562,4.3125,-11.96875,-7.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462090,-1.0605469,0.005859375,0.09082031,15.90625,-16.1875,-12.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462151,-1.0449219,0.11035156,0.053710938,42.46875,-29.0625,-19.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462212,-0.984375,0.0078125,0.040039062,29.78125,-40.0625,-20.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462214,-0.8076172,-0.009765625,0.25683594,28.5,-46.09375,-36.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462272,-0.9453125,0.057617188,0.07910156,25.8125,-46.78125,-41.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462301,-1.2412109,0.016601562,0.5654297,57.25,-68.625,-47.0,-39.375,-29.0,11.1875,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462330,-1.1660156,-0.19726562,-0.15429688,87.8125,-47.5,-32.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462391,-1.3955078,0.17675781,0.5185547,54.4375,-85.09375,-28.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462421,-1.5185547,0.044921875,0.2265625,31.53125,-92.71875,-48.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462451,-1.2802734,-0.17871094,0.56933594,64.1875,-113.78125,-63.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462510,-1.1533203,-0.45410156,0.4013672,66.6875,-120.625,-71.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462540,-1.0654297,-0.21679688,0.4580078,38.0625,-124.03125,-68.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462570,-0.6767578,-0.36914062,0.34960938,110.8125,-128.1875,-39.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462630,-0.16113281,-0.3125,0.30566406,52.59375,-89.4375,-19.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462669,-0.58203125,0.09667969,0.8359375,56.0625,-127.875,26.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462695,-0.29101562,-0.16601562,0.64160156,-6.0625,-140.28125,41.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462751,0.0048828125,-0.22558594,1.0996094,21.40625,-176.90625,-0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462780,0.18164062,0.18554688,1.2714844,16.71875,-61.125,-29.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462810,0.12792969,0.103515625,1.3945312,-69.46875,-1.71875,-32.71875,-0.0625,-27.6875,43.625,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462871,-0.20117188,-0.16308594,1.3652344,-96.875,82.375,-36.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462902,-0.12988281,-0.099609375,1.0341797,-57.3125,150.8125,-9.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462931,-0.22167969,-0.111328125,0.8955078,-64.96875,115.09375,-9.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462991,-0.3154297,-0.16015625,0.87109375,-70.9375,96.0625,6.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463022,-0.6035156,-0.2265625,0.67578125,-99.875,119.1875,35.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463082,-0.46875,-0.23535156,0.5917969,-64.90625,120.34375,50.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463141,-0.58691406,-0.5185547,0.56640625,-65.875,129.3125,82.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463144,-0.92578125,-0.34570312,0.3515625,-64.21875,123.15625,109.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463172,-0.7089844,-0.22753906,0.3984375,-28.53125,96.25,86.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463235,-0.8339844,-0.20214844,0.28125,-3.0625,101.90625,104.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463261,-0.8408203,-0.19335938,0.3857422,-29.6875,97.8125,79.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463290,-0.6171875,-0.15820312,0.1015625,-23.5625,121.625,82.875,-41.625,-31.25,11.9375,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463351,-0.734375,-0.13964844,0.17675781,14.375,77.9375,115.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463381,-0.95410156,0.07421875,0.08300781,33.5,128.21875,75.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463410,-0.8378906,0.03125,0.09863281,-39.875,68.40625,28.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463470,-0.79785156,0.13867188,0.20703125,-43.65625,85.0,30.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463503,-0.97753906,0.01171875,0.13183594,-87.0,52.84375,19.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463532,-0.95996094,-0.17285156,-0.15429688,-66.1875,13.90625,-2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463591,-0.99609375,-0.13085938,-0.3798828,-50.3125,-19.78125,-24.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463621,-1.1445312,0.14355469,-0.20996094,-11.6875,-11.96875,-25.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463651,-1.0732422,0.234375,0.12109375,99.46875,46.0,-21.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463712,-0.8720703,0.13574219,0.025390625,-78.875,-20.40625,-31.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463741,-0.859375,0.09375,-0.19238281,-27.71875,-30.96875,-5.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463774,-1.0732422,-0.12402344,-0.13964844,56.5,-32.3125,11.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463831,-1.1230469,-0.109375,0.040039062,52.28125,-9.28125,-1.125,-47.4375,-24.0625,-4.8125,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463862,-0.8876953,0.0029296875,-0.04296875,-2.53125,-34.1875,-17.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463891,-0.82910156,0.08105469,-0.049804688,24.15625,-39.25,-18.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463951,-1.0224609,-0.14160156,0.5410156,94.28125,-32.25,-11.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919463980,-0.7128906,0.09667969,-0.08496094,66.5625,-106.09375,-15.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464012,-0.7548828,0.30566406,0.47265625,4.9375,-97.71875,6.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464072,-0.89941406,-0.021484375,0.19433594,68.96875,-90.96875,9.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464101,-0.9707031,0.0390625,0.22363281,-45.90625,-78.25,-50.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464138,-0.64160156,-0.11425781,0.21484375,112.21875,-132.09375,-39.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464222,-0.6220703,0.13574219,0.55078125,-66.84375,-64.21875,-29.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464226,-1.0966797,-0.4501953,0.4345703,-4.90625,-61.71875,-36.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464250,-0.8222656,-0.38085938,0.6123047,41.125,-69.65625,-35.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464311,-0.67089844,0.080078125,0.4970703,45.34375,-63.8125,-28.9375,-35.75,-28.25,23.8125,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464343,-0.39257812,-0.05859375,0.5332031,3.28125,-47.25,-33.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464371,-0.5732422,-0.2109375,0.7128906,3.71875,-41.03125,-1.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464431,-0.86816406,-0.13183594,0.6669922,-8.25,-29.3125,-1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464463,-0.484375,-0.22070312,0.5605469,3.46875,-15.59375,-18.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464491,-0.41992188,-0.19042969,0.5332031,-20.28125,1.6875,-5.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464582,-0.85546875,-0.18261719,0.48535156,-38.59375,15.78125,6.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464585,-0.89453125,-0.078125,0.41503906,-42.3125,23.3125,-14.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464611,-0.5498047,-0.01953125,0.30273438,-112.5625,74.4375,-30.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464672,-0.6513672,-0.26660156,0.17480469,-85.65625,88.125,-0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464701,-1.9902344,-0.48242188,1.9648438,-16.875,-165.1875,66.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464731,-1.9902344,-0.64746094,-0.97265625,-158.59375,140.96875,-51.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464794,-1.0253906,0.24707031,0.52441406,-76.5625,-99.5,12.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464831,-1.2900391,-0.91503906,0.5576172,-17.71875,74.875,46.75,-30.9375,-34.125,21.25,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464854,-0.6699219,-0.4423828,0.45410156,31.65625,15.5,10.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464910,0.21484375,0.50878906,1.1269531,117.40625,-3.375,12.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464942,-0.38476562,-0.22851562,0.41503906,-95.15625,80.625,46.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919464971,-0.6123047,-0.4482422,0.89453125,-3.96875,38.5,45.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465031,-0.85839844,-0.099609375,0.72558594,-11.6875,57.0,61.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465061,-1.1337891,0.22363281,0.5332031,50.15625,56.5,47.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465094,-0.7841797,0.08105469,0.3955078,55.71875,62.25,18.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465183,-1.0302734,-0.024414062,0.3017578,36.375,57.53125,32.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465189,-1.0351562,0.12011719,0.34375,53.6875,42.46875,28.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465210,-1.0,0.20214844,0.22167969,-5.9375,53.875,32.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465275,-0.8730469,0.16601562,0.07128906,-9.46875,41.625,26.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465303,-0.81640625,0.09472656,0.013671875,-14.53125,36.90625,18.125,-42.6875,-23.1875,9.6875,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465330,-0.8232422,0.13183594,0.047851562,2.1875,25.0,21.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465391,-1.1728516,0.0107421875,0.14257812,0.78125,20.75,25.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465423,-1.2412109,0.17089844,0.12597656,-0.375,17.375,4.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465450,-1.0136719,0.22460938,0.0546875,9.25,10.90625,-7.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465511,-0.9277344,0.21582031,0.10058594,1.03125,9.03125,-9.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465542,-0.8955078,0.16503906,0.08203125,13.0,-2.6875,-5.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465571,-1.1191406,0.045898438,0.1953125,-1.65625,-0.9375,-8.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465631,-1.0654297,0.12695312,0.05859375,17.6875,-15.34375,-19.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465661,-1.0107422,0.13867188,0.09765625,13.90625,-27.0625,-19.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465690,-1.1181641,0.18847656,0.12597656,13.78125,-34.25,-15.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465720,-1.2685547,0.091796875,0.20898438,0.15625,-39.3125,-21.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465780,-1.5166016,0.048828125,0.02734375,53.5,-50.125,-5.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465810,-1.5966797,0.28027344,0.10253906,44.78125,-80.75,-20.03125,-43.6875,-23.1875,11.375,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465841,-1.2041016,0.14257812,0.25097656,61.1875,-106.59375,-29.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465900,-1.2089844,0.036132812,0.18945312,50.875,-105.375,-38.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465933,-0.9033203,-0.028320312,0.1953125,58.34375,-137.59375,-44.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919465961,-0.6386719,0.040039062,0.31054688,18.0,-117.375,-29.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466021,-0.47753906,-0.018554688,0.5419922,29.34375,-107.3125,-35.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466051,-0.25585938,-0.036132812,0.5488281,39.96875,-113.96875,-34.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466080,-0.17871094,0.24511719,0.3779297,59.3125,-134.125,-25.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466141,-0.2548828,0.06640625,0.8417969,18.46875,-110.25,-35.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466171,-0.29589844,0.032226562,0.8095703,22.9375,-119.59375,-32.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466201,-0.18847656,0.056640625,0.7060547,34.46875,-108.53125,-33.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466262,-0.40234375,-0.07421875,1.0517578,18.59375,-118.59375,-5.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466291,-0.14648438,0.091796875,1.3017578,-29.5,-66.1875,-21.3125,-6.5,-22.875,43.4375,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466322,-0.37695312,-0.068359375,1.5039062,-44.6875,-33.21875,-25.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466381,-0.32226562,-0.013671875,1.5302734,-29.1875,-8.625,-10.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466411,-0.00390625,-0.03515625,1.1396484,-60.6875,69.75,-30.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466441,-0.3173828,-0.041992188,1.1376953,-32.71875,78.125,7.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466504,-0.3671875,-0.20019531,1.2958984,-39.3125,48.9375,26.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919466531,-0.15429688,-0.14746094,0.82421875,-80.28125,92.875,38.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
