timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920636271,0.2590332,-0.89068604,-0.26275635,-16.453125,18.640625,-4.65625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636314,0.3647461,-0.8189087,-0.24786377,-6.328125,19.296875,-4.5,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636344,0.28979492,-0.8213501,-0.25689697,-5.671875,11.53125,-1.59375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636389,0.25,-0.9053345,-0.22369385,-0.09375,10.703125,1.3125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636435,0.22265625,-0.8977661,-0.16949463,3.640625,11.8125,0.390625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636464,0.1965332,-0.80596924,-0.22296143,12.328125,3.125,1.703125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636509,0.26098633,-0.77911377,-0.25494385,10.390625,5.8125,5.015625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636556,0.23803711,-0.7012329,-0.21148682,26.765625,3.765625,7.078125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636584,0.22021484,-0.64727783,-0.2625122,23.546875,0.828125,8.421875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636629,0.22436523,-0.6045532,-0.20855713,23.375,-1.96875,6.984375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636659,0.16796875,-0.56427,-0.30621338,19.96875,-7.328125,7.875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636704,0.28393555,-0.5725708,-0.27252197,25.34375,-6.75,9.328125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636750,0.40625,-0.62506104,-0.33135986,25.71875,-17.28125,8.5,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636779,0.3178711,-0.7293091,-0.34381104,27.21875,-20.546875,5.40625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636826,0.09643555,-0.70147705,-0.39068604,29.0,-22.09375,-0.578125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636869,-0.013183594,-0.66973877,-0.49591064,21.3125,-16.84375,4.703125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636914,0.09838867,-0.69415283,-0.5437622,23.5625,-7.625,6.65625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636944,0.30639648,-0.80133057,-0.5064087,16.109375,-14.203125,7.46875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637020,0.5966797,-0.81256104,-0.5286255,10.328125,-28.921875,16.21875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637021,0.6237793,-0.79034424,-0.5574341,-5.53125,-49.65625,15.8125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637064,0.2331543,-0.8518677,-0.6668091,-39.140625,-63.90625,8.203125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637096,0.05444336,-0.95196533,-0.6602173,-29.34375,-40.4375,6.953125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637139,0.68481445,-1.031311,-0.6421509,-16.234375,-31.828125,24.046875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637184,1.1625977,-1.173645,-0.47662354,-37.3125,-35.0625,32.171875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637214,0.91137695,-1.0579224,-0.3262329,-53.6875,-42.8125,28.375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637259,1.0507812,-1.1921997,-0.0029907227,-60.5,-36.75,32.453125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637304,1.2099609,-1.5742798,0.3505249,-67.40625,-51.09375,51.359375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637335,0.4404297,-0.85162354,0.55633545,-80.6875,-44.25,24.140625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637381,0.14770508,-0.24615479,0.09100342,-93.46875,-59.03125,1.953125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637426,0.39282227,0.113220215,0.5145874,-69.375,-30.953125,6.109375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637455,0.65722656,0.026550293,0.5219116,-66.65625,-44.859375,7.46875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637500,0.6484375,-0.09454346,0.65618896,-53.328125,-67.359375,3.71875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637531,0.47973633,-0.16778564,0.7001343,-29.328125,-69.25,-9.015625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637576,0.54907227,-0.32696533,1.0429077,-17.34375,-57.140625,-16.84375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637621,0.60961914,-0.3591919,1.3441772,-28.703125,-39.90625,-8.453125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637651,0.73828125,-0.14239502,1.3866577,-31.484375,-30.265625,-2.046875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637696,0.65625,-0.15362549,1.3617554,-27.546875,-17.03125,5.046875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637741,0.5925293,0.012390137,1.2306519,-19.09375,-21.421875,-3.75,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637770,0.19213867,-0.051330566,0.9591675,-11.484375,-25.453125,-1.328125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637816,-0.0546875,-0.037902832,0.6766968,-12.875,-19.578125,-0.875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637860,-0.05859375,-0.020812988,0.7206421,8.84375,-8.5,-4.75,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637890,-0.014892578,-0.11553955,0.72772217,8.234375,-8.109375,-8.8125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637936,-0.0053710938,-0.15631104,0.7789917,11.40625,-2.375,-10.1875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920637966,0.06567383,-0.24713135,0.92059326,12.328125,3.296875,-12.6875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638010,0.16601562,-0.3369751,1.0553589,10.984375,10.609375,-14.890625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638056,0.39282227,-0.36138916,1.1686401,14.28125,14.734375,-13.09375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638086,0.56591797,-0.38702393,1.2301636,17.1875,10.4375,-12.078125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638132,0.60913086,-0.3106079,1.3078003,24.390625,5.984375,-5.0,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638176,0.31274414,-0.1260376,1.1273804,22.578125,11.984375,1.96875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638206,0.24609375,-0.08795166,0.9225464,35.6875,17.1875,11.328125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638251,0.37182617,-0.16900635,0.87542725,47.375,25.046875,10.828125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638296,0.49169922,-0.3496704,0.9179077,65.578125,13.6875,10.671875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638325,0.49804688,-0.5005493,0.66815186,50.859375,19.8125,12.4375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638371,0.5432129,-0.71759033,0.8217163,66.515625,18.921875,14.484375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638401,0.4411621,-0.862854,0.68255615,48.484375,16.25,6.703125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638447,0.36328125,-0.73638916,0.5878296,63.15625,17.046875,-0.6875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638491,0.28198242,-0.4451294,0.41107178,62.765625,29.0,3.09375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638521,0.3256836,-0.3508911,0.26190186,73.359375,37.171875,9.75,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638566,0.47070312,-0.597229,0.26971436,79.109375,45.40625,20.8125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638611,0.45385742,-0.73516846,0.07537842,83.65625,45.078125,14.515625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638663,0.44677734,-0.7683716,-0.057922363,98.671875,47.0625,1.140625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638685,0.4567871,-0.5828247,-0.10845947,92.15625,42.390625,8.203125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638715,0.5539551,-0.6055298,-0.253479,66.328125,43.609375,18.890625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638760,0.64331055,-0.89068604,-0.42144775,61.15625,33.546875,14.375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638806,0.49389648,-1.00177,-0.6807251,31.78125,56.96875,2.09375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638835,0.8100586,-0.9121704,-1.0125122,17.40625,39.109375,-1.109375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638881,1.2175293,-0.61260986,-1.3726196,9.609375,9.5625,4.984375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638926,0.79052734,-0.8093872,-1.1113892,22.28125,13.5625,-14.078125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920638955,0.265625,-0.96051025,-0.9998169,-11.96875,26.078125,-9.078125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639001,0.31420898,-0.93634033,-1.1091919,-14.15625,19.609375,-2.296875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639061,0.72387695,-0.7776489,-0.96759033,11.78125,17.859375,11.609375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639075,0.58691406,-0.69781494,-0.7505493,-14.59375,6.5,1.59375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639121,0.27978516,-0.7908325,-0.7781372,-41.25,-6.21875,-6.765625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639151,0.29418945,-0.78082275,-0.70440674,-29.875,0.078125,-5.0,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639196,0.30810547,-0.6773071,-0.52789307,-29.421875,0.453125,-11.25,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639241,0.2631836,-0.57110596,-0.47930908,-42.015625,0.421875,-14.6875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639270,0.1652832,-0.47662354,-0.41192627,-47.640625,7.140625,-11.5625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639316,0.13134766,-0.43951416,-0.33062744,-49.203125,10.203125,-12.046875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639361,0.19238281,-0.45196533,-0.29107666,-47.859375,13.96875,-16.609375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639391,0.22631836,-0.5010376,-0.28302002,-38.78125,13.828125,-17.96875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639436,-0.022460938,-0.32354736,-0.3015747,-46.796875,21.5,-16.875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639481,0.13134766,-0.3706665,-0.32281494,-32.15625,22.109375,-11.75,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639510,0.22460938,-0.4854126,-0.29522705,-38.8125,24.9375,-9.703125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639556,0.28686523,-0.8362427,-0.28863525,-34.640625,17.046875,-4.03125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639586,0.38720703,-1.0759888,-0.25274658,-23.140625,10.171875,0.46875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639631,0.30419922,-1.0169067,-0.18951416,-13.546875,-0.71875,-6.8125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639675,0.14428711,-0.9385376,-0.16314697,-9.265625,-1.171875,-4.34375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639705,0.0925293,-0.8677368,-0.20343018,-7.375,-1.265625,-2.453125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639751,0.15625,-0.862854,-0.18511963,-1.375,-0.53125,-1.28125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639796,0.20288086,-0.9404907,-0.15435791,0.203125,-2.96875,0.703125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639829,0.21386719,-0.94903564,-0.17022705,3.75,-6.84375,3.234375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639871,0.18408203,-0.8255005,-0.15093994,14.6875,-8.921875,3.5,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639916,0.18237305,-0.80792236,-0.20343018,12.3125,-11.453125,5.59375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639946,0.122558594,-0.73883057,-0.1404419,16.453125,-14.328125,5.171875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920639991,0.18017578,-0.7324829,-0.18365479,23.171875,-14.703125,7.015625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
