timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633630786772.00 ,-1.0859375,-0.3017578,0.1015625,-120.5,-45.4375,-88.28125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630786812.00 ,-1.0556641,-0.16894531,0.33398438,-75.75,-63.0625,-88.28125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630786851.00 ,-0.91503906,-0.30273438,0.39453125,-24.625,-101.34375,-88.15625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630786891.00 ,-0.6269531,0.018554688,0.46289062,-7.65625,-115.375,-91.15625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630786934.00 ,-0.5654297,-0.18164062,0.4873047,-73.0625,-66.59375,-104.5625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630786974.00 ,-0.79589844,-0.48632812,0.47558594,-61.1875,-84.3125,-115.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787011.00 ,-0.7949219,-0.54003906,0.62109375,-37.84375,-107.8125,-112.625,-6,-51.4375,-105.0625,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787051.00 ,-0.5761719,-0.38378906,0.67285156,-21,-100.1875,-107.875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787091.00 ,-0.6855469,-0.46679688,0.73046875,-37.84375,-95.53125,-112.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787131.00 ,-0.6015625,-0.56347656,0.81347656,-31.625,-96.09375,-106.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787171.00 ,-0.41796875,-0.67578125,0.8408203,-16.5625,-103.59375,-103.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787214.00 ,-0.24023438,-0.82910156,0.72558594,10.96875,-100.78125,-101.34375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787254.00 ,-0.11621094,-0.6591797,0.7685547,-94,-68.375,-63.4375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787292.00 ,-0.34375,-0.90234375,1.1054688,-67.21875,-64.84375,-100.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787331.00 ,-0.1953125,-1.0244141,0.6875,-94,-78.125,-61.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787371.00 ,0.23242188,-0.7988281,0.40722656,-72.15625,-61.71875,-40,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787411.00 ,0.25,-0.7246094,0.36035156,-227.875,-25.46875,54.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787451.00 ,0.041992188,-0.78222656,0.12890625,-178.96875,-20.03125,136.65625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787493.00 ,0.12207031,-1.1767578,0.015625,-129.03125,34.71875,123.28125,28.5,-70.625,-137,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787533.00 ,0.18359375,-1.4072266,0.10449219,103.0625,160.9375,-107.3125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787573.00 ,0.12109375,-1.7216797,0.3232422,-80.75,295.28125,11.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787614.00 ,-0.32617188,-1.7353516,0.3486328,56.9375,24.71875,-150.28125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787653.00 ,-0.30273438,-0.7285156,0.17089844,40.9375,-53.84375,-222.90625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787693.00 ,-0.018554688,-0.74902344,0.15332031,9.6875,6.34375,-163.28125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787733.00 ,0.140625,-0.7128906,0.22070312,5.0625,-13.875,-154.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787780.00 ,0.25097656,-0.7128906,0.2109375,24.03125,-11.375,-144.375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787813.00 ,0.37109375,-0.6904297,0.265625,28.3125,-8.5,-140.9375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787853.00 ,0.5654297,-0.6621094,0.22558594,55.28125,-52.625,-146.375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787893.00 ,0.7236328,-0.63964844,0.13183594,31.1875,-34.8125,-196.0625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787933.00 ,0.91503906,-0.54589844,0.037109375,14.21875,13.71875,-279.5625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630787973.00 ,1.0498047,-0.09863281,0.010742188,11.34375,-14.59375,-383.9375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788014.00 ,1.1748047,0.3798828,0.21582031,140.65625,-17.96875,-259.90625,72.625,-15.6875,-135.8125,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788053.00 ,1.2099609,0.61816406,0.41308594,76.34375,15.5625,-69.78125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788095.00 ,0.9560547,0.15039062,0.34179688,-11.96875,-21.5,-13.8125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788133.00 ,0.95703125,0.048828125,0.14355469,-13.625,18.78125,6.21875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788173.00 ,0.94628906,0.15429688,0.23828125,-11.84375,35.15625,17.625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788214.00 ,0.98046875,0.18164062,0.31933594,-6.71875,31.0625,32.28125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788253.00 ,0.98535156,0.07421875,0.29882812,-22.90625,53.625,46.25,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788294.00 ,0.9873047,-0.000976563,0.28710938,-20.46875,56.125,55.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788334.00 ,0.96191406,-0.045898438,0.4033203,-0.1875,72.25,55.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788373.00 ,0.95996094,-0.12011719,0.49316406,37.8125,77,45.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788413.00 ,0.9121094,-0.16503906,0.4111328,75.71875,67.5625,4.8125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788455.00 ,0.79003906,-0.0078125,0.36523438,86.09375,126.6875,-27.71875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630788494.00 ,0.60839844,0.08691406,0.64941406,134.8125,101.3125,-5.3125,67.8125,-7.1875,-116.125,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
1633630791171.00 ,-0.6669922,-0.60546875,0.66015625,-48.34375,-104.4375,-96.8125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791212.00 ,-0.5048828,-0.43945312,0.8984375,-20.46875,-116.09375,-88.875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791251.00 ,-0.36523438,-0.3798828,0.88964844,-49.875,-109.09375,-90.59375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791293.00 ,-0.4169922,-0.7529297,1.0859375,-50.3125,-102.1875,-85.71875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791331.00 ,-0.1484375,-0.6582031,0.8544922,-10.09375,-102.96875,-73.75,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791371.00 ,-0.12890625,-0.73535156,0.9267578,-39.125,-78.75,-60.75,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791411.00 ,-0.115234375,-0.81152344,0.97753906,-50.0625,-55.625,-86.75,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791452.00 ,0.037109375,-0.77441406,0.93066406,-76.4375,-40.46875,-38.15625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791491.00 ,-0.20800781,-1.0097656,0.9580078,-103.28125,-54.15625,-95.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791534.00 ,0.13964844,-0.875,0.7705078,-44.03125,-86,-62.40625,40.0625,-59.8125,-113,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791573.00 ,0.2939453,-0.86621094,0.8779297,-132.15625,-75.6875,-32.84375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791612.00 ,0.22070312,-0.8027344,0.52246094,-76.625,-76.75,-25.84375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791650.00 ,0.14355469,-0.6464844,0.36132812,-168.65625,-61.65625,57.71875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791691.00 ,0.091796875,-0.48535156,0.24511719,-154,-39.0625,125.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791731.00 ,0.033203125,-0.5126953,0.08105469,-114.625,-11.5,141.21875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791772.00 ,0.016601562,-0.8222656,-0.009765625,-100.71875,74.375,-33.78125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791814.00 ,0.33984375,-1.1035156,0.34375,-3.75,297.40625,-263.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791853.00 ,0.73535156,-1.7265625,0.47265625,-131.125,97.53125,-232.9375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791892.00 ,0.578125,-0.6201172,0.1171875,9.09375,-40.59375,-176.28125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791931.00 ,0.40722656,-0.58984375,0.047851562,-12.71875,-12.40625,-113.84375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630791971.00 ,0.38867188,-0.66503906,0.11425781,-11.96875,-73.9375,-33.65625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792011.00 ,0.55078125,-0.88378906,0.08496094,17.8125,-57.03125,-37.625,60.625,-48.875,-149.75,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792051.00 ,0.78125,-0.9560547,-0.16308594,33.625,20.96875,-177.6875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792093.00 ,0.85839844,-0.4248047,-0.00390625,8.09375,-20.78125,-210.78125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792133.00 ,0.91308594,-0.041015625,0.009765625,-15.03125,-79.1875,-173.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792175.00 ,1.0996094,-0.18359375,-0.140625,-85.9375,-77.65625,-135.625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792213.00 ,1.140625,-0.11035156,-0.22070312,-52.75,-141.125,-31.5625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792253.00 ,1.0517578,-0.47070312,-0.3310547,-41.03125,-65.3125,8.28125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792293.00 ,1.0693359,-0.3408203,-0.28320312,-15.21875,0.34375,-50.3125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792333.00 ,0.9316406,-0.3154297,-0.25683594,-14.59375,2.59375,1.09375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792373.00 ,0.87109375,-0.20898438,-0.29101562,-3.375,-6.4375,29.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792414.00 ,0.9199219,-0.23242188,-0.31054688,-3.0625,-9.34375,31.53125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792453.00 ,0.9560547,-0.22167969,-0.31445312,-9.78125,18,27.6875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792494.00 ,0.89160156,-0.2939453,-0.22949219,-3.375,23.96875,54.625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792533.00 ,0.7910156,-0.3623047,-0.17480469,-0.6875,18.1875,84.28125,68.5625,-24.4375,-164,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792573.00 ,0.75683594,-0.421875,-0.1875,-1.78125,-5.3125,95.6875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792614.00 ,0.7607422,-0.48242188,-0.1875,-21.8125,-39.5,88.0625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792654.00 ,0.76660156,-0.55859375,-0.25390625,-28.875,-48.21875,112.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792693.00 ,0.73535156,-0.6484375,-0.3173828,-19.0625,-61.46875,133.78125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792735.00 ,0.6923828,-0.76171875,-0.38476562,-7.78125,-29.9375,170.875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792774.00 ,0.55566406,-0.7841797,-0.359375,30.875,2.5,202.3125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792813.00 ,0.36914062,-0.74609375,-0.2734375,53.4375,6.5625,223.375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792853.00 ,0.17773438,-0.7871094,-0.20507812,88.65625,-7.21875,231.625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792893.00 ,0.060546875,-0.8691406,-0.1953125,78.71875,2.5,252,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792934.00 ,-0.08300781,-0.91503906,-0.14355469,115.65625,26.78125,264.8125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630792973.00 ,-0.18652344,-0.86621094,0.026367188,151.09375,76.53125,258.15625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793020.00 ,-0.33398438,-0.70410156,0.059570312,156.71875,92.6875,252.5,11.6875,-69.6875,-152.875,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793052.00 ,-0.63964844,-0.86035156,0.0390625,145.96875,28.5,318.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793093.00 ,-2,-1.1582031,0.064453125,137.1875,116.25,345.9375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793133.00 ,-0.8173828,-0.15234375,0.2939453,63.65625,38.9375,103.8125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793174.00 ,-1.0449219,-0.3515625,0.09375,-14.71875,2.84375,94.59375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793212.00 ,-1.0175781,-0.4716797,0.13476562,-2.59375,-27.71875,70.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793252.00 ,-0.90234375,-0.4560547,0.20019531,12.6875,-24.90625,50.40625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793293.00 ,-0.9248047,-0.36328125,0.24609375,15.84375,1.6875,60.71875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793335.00 ,-0.9765625,-0.35058594,0.22851562,-10.09375,6.8125,53.21875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793373.00 ,-0.93066406,-0.22460938,0.20019531,-12.28125,-3.3125,47.09375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793414.00 ,-0.94140625,-0.21875,0.15820312,-10.28125,-15.28125,38,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793453.00 ,-1.0449219,-0.23046875,0.14355469,-18.25,-10.9375,26.90625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793595.00 ,-1.0927734,-0.119140625,0.25,1.4375,-13.5625,48.75,-37.8125,-39.6875,-136.125,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793597.00 ,-0.9814453,-0.09082031,0.24414062,-9.40625,-25.28125,69,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793599.00 ,-1.015625,-0.09863281,0.20214844,-0.125,-24.90625,56.625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630793614.00 ,-1.0917969,-0.064453125,0.22070312,16.28125,-27,53.15625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-53
1633630794935.00 ,-1.0195312,0.038085938,0.6972656,192.0625,-123.125,31.40625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630794951.00 ,-0.8251953,0.051757812,0.01953125,-173.125,-78.875,-8.4375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795011.00 ,-0.79003906,-0.010742188,0.30371094,-150.71875,-16.5625,-17.21875,-33.3125,-28.3125,-114.5,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795035.00 ,-0.7919922,-0.047851562,0.033203125,-58.5625,-109.9375,-21.25,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795071.00 ,-1.0351562,-0.203125,0.26953125,-158.40625,-35.59375,-78.5,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795111.00 ,-0.8925781,-0.32617188,0.13671875,-65.6875,-72.9375,-102.6875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795152.00 ,-0.89746094,-0.3125,0.48242188,-67.65625,-85.59375,-129.65625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795233.00 ,-0.9160156,-0.23046875,0.2578125,13.34375,-81.6875,-125.75,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795252.00 ,-0.75390625,-0.24511719,0.4169922,-40.65625,-84.78125,-112.6875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795271.00 ,-0.64746094,-0.46777344,0.53222656,-50.5625,-101.625,-124.65625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795311.00 ,-0.5810547,-0.58984375,0.36621094,-21.0625,-85.21875,-111.71875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795351.00 ,-0.7158203,-0.5859375,0.7236328,-51.71875,-103.09375,-119.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795392.00 ,-0.50683594,-0.7128906,0.59375,-26.5625,-89.625,-111.53125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795431.00 ,-0.5488281,-0.6816406,0.6279297,-25.96875,-95.90625,-108.34375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795471.00 ,-0.36132812,-0.9316406,0.81347656,-36.875,-88.8125,-102.90625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795533.00 ,-0.001953125,-0.7626953,0.6699219,0.84375,-83.03125,-100,23.125,-63.6875,-112.25,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795551.00 ,-0.1953125,-0.8105469,0.72753906,-52.125,-49.21875,-88.40625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795591.00 ,-0.20898438,-0.8144531,0.71191406,-100.34375,-21.875,-72.28125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795651.00 ,-0.22949219,-0.9169922,0.5371094,-149.25,-36.15625,-38.71875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795671.00 ,-0.09667969,-0.65234375,0.10644531,-149.6875,-33.28125,5.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795731.00 ,-0.052734375,-0.55078125,0.026367188,-174.46875,-14.40625,83.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795751.00 ,0.000976563,-1.1679688,-0.2109375,-143.3125,23.90625,90,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795792.00 ,-0.33789062,-1.3496094,-0.051757812,50.46875,146.40625,337.4375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795831.00 ,-0.7470703,-1.7568359,0.045898438,35.25,436.9375,271.40625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795871.00 ,-0.60253906,-1.4433594,0.89746094,202.3125,576.9375,-14.71875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795912.00 ,-1.1025391,-1.15625,0.17089844,-74.46875,-12.28125,197.25,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630795952.00 ,-0.6220703,-0.78222656,0.12207031,259.5,-140.8125,-88.34375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630796012.00 ,-0.6982422,-0.76464844,-0.17773438,147.625,-59.28125,-111.65625,0.4375,-67.9375,-131,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630796032.00 ,-0.59277344,-0.65527344,0.15917969,-22.71875,-103.03125,-119.78125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
1633630796073.00 ,-0.5019531,-0.62402344,0.2529297,-25.21875,-75.9375,-86.375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-57
