timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433136732,-0.9135742,0.2555542,-0.3513794,-1.84375,-1.53125,-0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136779,-0.90844727,0.24969482,-0.34942627,-1.796875,-1.671875,-0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136824,-0.9177246,0.24725342,-0.33624268,-1.859375,-1.5625,-0.3125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136854,-0.9177246,0.2531128,-0.34259033,-2.1875,-1.96875,-0.484375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136898,-0.9284668,0.24920654,-0.35113525,-2.4375,-1.921875,-0.4375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136928,-0.9147949,0.24920654,-0.34649658,-1.90625,-1.40625,-0.421875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136971,-0.9147949,0.24725342,-0.35577393,-2.1875,-1.484375,-0.421875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137015,-0.9111328,0.24945068,-0.3550415,-1.78125,-1.15625,-0.578125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137046,-0.9211426,0.24920654,-0.35772705,-1.5,-1.203125,-0.453125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137092,-0.9135742,0.23431396,-0.38775635,-2.34375,-1.09375,-1.03125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137137,-0.91015625,0.24871826,-0.35943604,-1.75,-2.265625,-0.953125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137166,-0.907959,0.25457764,-0.35455322,-1.8125,-0.484375,-0.875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137213,-0.9160156,0.23797607,-0.35479736,-1.34375,-0.265625,-0.484375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137288,-0.9133301,0.2453003,-0.364563,-1.5625,-0.453125,-0.828125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137294,-0.90625,0.24432373,-0.36236572,-0.46875,-0.109375,-0.625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137333,-0.90771484,0.2526245,-0.34991455,-0.296875,-0.375,-0.640625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137361,-0.9108887,0.2518921,-0.37677002,-1.46875,-1.40625,-0.609375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137406,-0.90966797,0.25482178,-0.37506104,-1.46875,-1.078125,-0.46875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137451,-0.9033203,0.24407959,-0.36773682,-1.546875,-1.0,-0.625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137481,-0.9050293,0.24627686,-0.37652588,-1.3125,-1.078125,-0.609375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137528,-0.90771484,0.24163818,-0.37701416,-1.203125,-1.125,-0.578125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137574,-0.90405273,0.25042725,-0.36846924,-0.6875,-1.265625,-0.59375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137602,-0.9050293,0.24285889,-0.3743286,-0.34375,-0.984375,-0.46875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137648,-0.9003906,0.24139404,-0.37774658,0.515625,-0.375,-0.484375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137677,-0.89819336,0.24847412,-0.37213135,1.328125,0.203125,-0.265625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137753,-0.89868164,0.23797607,-0.38580322,0.484375,0.25,0.125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137766,-0.91430664,0.2453003,-0.3665161,1.984375,-0.296875,0.34375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137797,-0.907959,0.25335693,-0.40582275,0.28125,0.78125,0.109375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137858,-0.9267578,0.24041748,-0.36480713,1.6875,0.34375,0.421875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137889,-0.9111328,0.2538452,-0.37335205,0.90625,0.59375,-0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137920,-0.9033203,0.2584839,-0.36431885,2.0,0.25,0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433137961,-0.9279785,0.25531006,-0.37530518,1.53125,-0.96875,0.0,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138006,-0.92285156,0.2506714,-0.38702393,0.234375,-0.234375,-0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138039,-0.8918457,0.24432373,-0.35968018,1.015625,0.15625,-0.28125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138083,-0.89819336,0.24725342,-0.3718872,0.75,-0.109375,-0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138112,-0.90625,0.25604248,-0.37530518,0.5,-0.3125,0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138160,-0.90893555,0.24798584,-0.37164307,0.953125,-0.5,-0.1875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138201,-0.9038086,0.2506714,-0.36480713,0.78125,-0.390625,0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138232,-0.9116211,0.25726318,-0.36383057,0.5,-0.46875,0.03125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138293,-0.91259766,0.25335693,-0.362854,1.015625,0.3125,0.15625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138324,-0.90600586,0.24847412,-0.37384033,0.8125,0.328125,0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138353,-0.91503906,0.24920654,-0.37530518,1.0625,-0.15625,0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138397,-0.8972168,0.2633667,-0.32110596,2.328125,0.5,-0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138427,-0.92944336,0.25579834,-0.39727783,0.125,0.328125,0.34375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138473,-0.9003906,0.2538452,-0.35113525,1.875,0.984375,0.140625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138517,-0.9147949,0.25335693,-0.3406372,2.640625,1.546875,0.53125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138547,-0.9133301,0.26019287,-0.35845947,1.328125,0.40625,0.1875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138592,-0.9104004,0.24969482,-0.34796143,1.59375,-0.0625,0.546875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138652,-0.9172363,0.2538452,-0.3484497,0.796875,-0.390625,0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138668,-0.91015625,0.26409912,-0.3477173,0.09375,-2.109375,-0.296875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138712,-0.9223633,0.25506592,-0.35333252,0.40625,-1.609375,-0.0625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138757,-0.9055176,0.24822998,-0.34820557,0.71875,-1.0,-0.109375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138786,-0.9082031,0.25506592,-0.35528564,0.625,-0.3125,-0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138832,-0.8930664,0.2489624,-0.35699463,0.796875,0.5,0.234375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138906,-0.9152832,0.2526245,-0.3579712,0.625,0.453125,0.3125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138911,-0.9104004,0.26434326,-0.35455322,-0.078125,-0.1875,-0.03125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138951,-0.9243164,0.25872803,-0.3604126,-0.640625,-0.828125,-0.234375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433138981,-0.91845703,0.25506592,-0.34259033,-0.59375,-1.3125,-0.421875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139027,-0.9182129,0.25579834,-0.36798096,-1.859375,-1.5,-0.53125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139072,-0.9074707,0.25531006,-0.3633423,-1.5625,-2.09375,-0.25,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139102,-0.9016113,0.25897217,-0.36968994,-2.125,-0.5,-0.78125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139147,-0.9069824,0.25042725,-0.3633423,-1.375,-0.25,0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139178,-0.9104004,0.25994873,-0.3735962,-2.640625,-1.390625,-0.296875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139225,-0.9086914,0.26141357,-0.36993408,-2.140625,-1.28125,-0.671875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139267,-0.91381836,0.25506592,-0.36627197,-2.265625,-1.640625,-0.484375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139295,-0.9099121,0.25604248,-0.38116455,-3.0625,-1.953125,-0.578125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139340,-0.9016113,0.25238037,-0.3862915,-2.359375,-1.9375,-0.703125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139386,-0.9147949,0.24359131,-0.38067627,-2.046875,-1.921875,-0.859375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139416,-0.9147949,0.25091553,-0.38067627,-2.0,-1.75,-0.875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139461,-0.9082031,0.24700928,-0.3867798,-1.21875,-1.0,-0.53125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139493,-0.89746094,0.24285889,-0.38238525,-1.578125,-0.796875,-0.28125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139536,-0.8820801,0.24578857,-0.39239502,-2.25,-1.46875,-0.59375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139582,-0.8967285,0.24822998,-0.39019775,-2.15625,-1.578125,-0.5625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139612,-0.8925781,0.2531128,-0.39312744,-2.65625,-1.421875,-0.65625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139657,-0.89575195,0.24822998,-0.394104,-1.78125,-1.46875,-0.6875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139702,-0.89624023,0.25115967,-0.40460205,-3.375,-1.28125,-0.921875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139731,-0.9094238,0.24334717,-0.4024048,-1.9375,-2.0,-0.71875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139776,-0.8796387,0.24017334,-0.38238525,-1.046875,-0.484375,-0.640625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139822,-0.9025879,0.23822021,-0.39923096,-1.9375,-0.59375,0.265625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139856,-0.89746094,0.24383545,-0.39971924,-2.015625,-1.375,-0.609375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139917,-0.8791504,0.24066162,-0.39508057,-1.015625,-1.40625,-0.734375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139938,-0.87646484,0.23724365,-0.3796997,0.40625,-1.265625,-0.640625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433139971,-0.89086914,0.24920654,-0.40899658,-0.125,-1.0,-0.375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140016,-0.9001465,0.24505615,-0.42193604,-0.171875,-0.78125,-0.28125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140060,-0.8874512,0.24920654,-0.40460205,0.609375,-0.265625,-0.0625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140091,-0.89404297,0.24188232,-0.4031372,1.21875,-0.03125,-0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140145,-0.8913574,0.2411499,-0.40631104,1.546875,-0.359375,0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140166,-0.8979492,0.230896,-0.40948486,1.59375,-0.421875,0.234375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140212,-0.89282227,0.24945068,-0.41436768,1.890625,-0.03125,0.34375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140248,-0.89819336,0.24017334,-0.4060669,1.765625,0.703125,0.40625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140286,-0.88134766,0.24432373,-0.411438,1.640625,0.9375,0.125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140331,-0.89160156,0.24676514,-0.41827393,1.578125,0.40625,0.328125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140361,-0.8859863,0.25823975,-0.34625244,3.390625,1.1875,0.25,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140421,-0.92041016,0.24481201,-0.4331665,-0.078125,0.234375,0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140452,-0.90063477,0.24310303,-0.3838501,1.71875,0.75,0.0625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140482,-0.8942871,0.23724365,-0.37799072,2.1875,1.421875,0.375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140526,-0.90283203,0.25238037,-0.39385986,1.296875,1.21875,0.140625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140572,-0.8881836,0.25238037,-0.3953247,2.046875,1.28125,0.3125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140602,-0.8977051,0.246521,-0.39508057,2.03125,1.0625,0.1875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140646,-0.8894043,0.25579834,-0.3916626,1.546875,0.78125,0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140677,-0.9116211,0.25750732,-0.3867798,1.25,0.6875,0.46875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140721,-0.90600586,0.24871826,-0.37579346,1.046875,0.84375,0.234375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140767,-0.90649414,0.25042725,-0.38482666,0.875,0.8125,0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140802,-0.9038086,0.2526245,-0.37872314,0.984375,1.0,0.03125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140843,-0.8959961,0.25506592,-0.3723755,0.9375,0.578125,0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140887,-0.9020996,0.2514038,-0.37213135,1.015625,0.171875,0.125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140917,-0.9104004,0.25238037,-0.37384033,1.125,0.765625,0.21875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140962,-0.90356445,0.25604248,-0.37921143,1.03125,0.671875,0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433140992,-0.9116211,0.24627686,-0.37774658,1.171875,0.21875,0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141038,-0.89575195,0.2662964,-0.33355713,2.40625,0.90625,0.125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141081,-0.9226074,0.2518921,-0.4060669,0.25,0.453125,0.25,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141111,-0.9008789,0.2506714,-0.36871338,2.984375,0.296875,0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141159,-0.91186523,0.2543335,-0.3567505,3.875,0.390625,0.453125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141202,-0.9108887,0.2501831,-0.36016846,2.328125,0.6875,0.46875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141236,-0.90478516,0.25213623,-0.3604126,1.484375,0.0625,0.8125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141293,-0.9213867,0.25335693,-0.348938,0.6875,0.015625,0.3125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141322,-0.90063477,0.25750732,-0.34552002,0.28125,0.046875,0.15625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141357,-0.91625977,0.26239014,-0.36187744,0.1875,0.71875,0.3125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141398,-0.90722656,0.24700928,-0.35040283,0.328125,0.859375,0.296875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141426,-0.9111328,0.24969482,-0.34747314,0.21875,0.921875,0.21875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141471,-0.920166,0.25750732,-0.34552002,0.265625,2.203125,0.765625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141517,-0.9379883,0.26287842,-0.36676025,-0.671875,2.296875,0.75,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141547,-0.91015625,0.25360107,-0.37091064,-1.453125,0.8125,0.234375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141593,-0.91308594,0.24871826,-0.3460083,-1.953125,0.625,0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141637,-0.9121094,0.24334717,-0.3447876,-1.65625,0.640625,-0.21875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141667,-0.91918945,0.24383545,-0.3526001,-2.03125,0.09375,-0.21875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141714,-0.91796875,0.24993896,-0.333313,-1.859375,-0.796875,-0.328125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141743,-0.91674805,0.24871826,-0.3772583,-3.3125,-0.265625,-0.453125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141786,-0.9230957,0.23553467,-0.3435669,-1.578125,-0.1875,-0.15625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141833,-0.90966797,0.24310303,-0.34674072,-2.21875,-0.671875,-0.296875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141862,-0.9152832,0.2543335,-0.35406494,-2.21875,-1.453125,-0.75,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141908,-0.92626953,0.25091553,-0.36895752,-1.625,-0.96875,-0.40625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141952,-0.9345703,0.24871826,-0.3850708,-2.59375,-0.765625,-0.296875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433141982,-0.89624023,0.24481201,-0.34576416,-1.671875,-0.21875,-0.640625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142026,-0.9230957,0.2345581,-0.35650635,-2.171875,-0.78125,-0.5625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142072,-0.9177246,0.25091553,-0.35113525,-2.140625,-0.46875,-0.609375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142103,-0.91186523,0.23919678,-0.35845947,-1.921875,-0.21875,-0.75,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142148,-0.9003906,0.23602295,-0.3587036,-1.515625,-0.421875,-0.75,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142177,-0.90722656,0.24285889,-0.36138916,-1.859375,-0.75,-0.484375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142222,-0.920166,0.24163818,-0.3633423,-2.0625,-1.125,-0.6875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142266,-0.9128418,0.24359131,-0.35577393,-1.578125,-0.8125,-0.46875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142297,-0.90771484,0.23699951,-0.3657837,-1.75,-1.0,-0.578125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142342,-0.8989258,0.23919678,-0.3718872,-2.40625,-0.890625,-0.5,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142386,-0.90283203,0.24090576,-0.35528564,-1.5625,-1.5625,-0.46875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142432,-0.9123535,0.24627686,-0.41461182,-3.28125,-1.171875,-0.984375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142463,-0.91625977,0.23675537,-0.3652954,-1.015625,-1.859375,-0.40625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142491,-0.91381836,0.24627686,-0.38116455,-0.734375,-1.25,-0.8125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142537,-0.8984375,0.23968506,-0.36553955,1.109375,-0.453125,-0.34375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142583,-0.9055176,0.23406982,-0.36871338,1.53125,-0.0625,-0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142614,-0.91748047,0.23797607,-0.3821411,1.796875,0.703125,0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142657,-0.8869629,0.24920654,-0.37139893,2.28125,0.875,-0.453125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142702,-0.90893555,0.23577881,-0.38043213,1.59375,0.15625,-0.40625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142734,-0.9177246,0.24578857,-0.36724854,1.234375,-0.140625,-0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433142792,-0.91259766,0.24261475,-0.35113525,0.90625,0.125,-0.296875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
