timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433418747,-0.0949707,-0.8430786,-0.45367432,-9.71875,45.625,2.71875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418792,-0.064453125,-0.77301025,-0.38897705,-11.71875,47.125,7.875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418838,-0.06518555,-0.7559204,-0.36138916,-11.1875,43.5625,10.203125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418869,-0.07885742,-0.8184204,-0.3411255,-8.734375,36.96875,13.25,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418929,-0.0029296875,-0.75982666,-0.30963135,-7.6875,29.609375,17.484375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418943,-0.0546875,-0.65582275,-0.31427002,-1.109375,23.046875,16.921875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418989,-0.018554688,-0.5696411,-0.24615479,11.828125,18.75,19.921875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419034,-0.041992188,-0.5930786,-0.17706299,17.15625,13.640625,21.1875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419063,-0.078125,-0.6321411,-0.2571411,16.421875,9.625,20.125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419108,0.09472656,-0.85479736,-0.26617432,5.1875,-15.78125,13.5625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419152,-0.021728516,-1.8704224,0.0836792,11.46875,-12.75,5.28125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419182,-0.7272949,-2.0,-0.25958252,3.828125,3.9375,-24.0625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419229,-0.110839844,-1.2905884,-0.47003174,18.6875,9.96875,-25.21875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419259,-0.18261719,-1.1638794,-0.6538696,36.53125,17.28125,-6.859375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419306,-0.30371094,-0.66778564,-0.8555298,10.203125,11.765625,-5.296875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419346,-0.31201172,-0.8743286,-0.6279907,-1.125,24.25,-24.796875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419376,-0.5270996,-0.87945557,-0.5733032,-7.34375,41.078125,-7.109375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419421,-0.19140625,-0.78692627,-0.44244385,-5.234375,36.515625,-4.4375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419468,-0.4621582,-0.7366333,-0.4907837,1.5625,38.390625,1.0625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419499,-0.48754883,-0.80548096,-0.44781494,5.515625,47.578125,4.546875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419544,-0.4091797,-0.81256104,-0.35406494,7.515625,49.9375,13.359375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419588,-0.296875,-0.5322876,-0.28375244,11.5625,50.71875,22.859375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419618,-0.16601562,-0.36090088,-0.28985596,16.6875,50.265625,25.59375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419662,-0.0847168,-0.31671143,-0.27130127,19.78125,37.484375,24.40625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419693,-0.16479492,-0.3135376,-0.18145752,16.109375,26.3125,24.734375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419737,-0.22607422,-0.41973877,-0.16998291,14.375,24.0625,24.546875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419783,-0.23291016,-0.5684204,-0.2341919,11.484375,18.40625,19.796875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419814,-0.087402344,-0.85357666,-0.35650635,15.515625,9.875,15.078125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419858,-0.15722656,-1.3025513,-0.27716064,9.1875,-17.375,15.5,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419903,-0.5324707,-1.8250122,-0.085754395,-4.0,-30.8125,13.625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419934,-0.68408203,-1.4028931,-0.31280518,-12.640625,-2.78125,20.8125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433419982,-0.36401367,-1.4614868,-0.8862915,2.109375,17.15625,7.59375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420008,-0.4963379,-1.0432739,-0.8557739,-3.703125,23.734375,15.375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420054,0.038085938,-0.9573364,-0.80352783,2.71875,36.015625,16.21875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420097,-0.27026367,-1.0215454,-0.53692627,-9.671875,35.59375,10.921875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420127,0.0068359375,-0.87286377,-0.42999268,-5.53125,54.21875,7.421875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420171,-0.21704102,-0.80596924,-0.3994751,-6.03125,53.015625,5.765625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420216,-0.2919922,-0.7390747,-0.33258057,-8.359375,58.109375,4.296875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420247,-0.034423828,-0.6121216,-0.30841064,-8.296875,53.796875,2.984375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420292,-0.037597656,-0.5864868,-0.22564697,-9.53125,43.515625,4.734375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420338,-0.07495117,-0.6104126,-0.24053955,-8.53125,40.734375,4.546875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420367,-0.014892578,-0.69195557,-0.13800049,-5.890625,36.03125,4.015625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420413,-0.0925293,-0.7769165,-0.1296997,-6.765625,36.875,0.21875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420488,-0.055419922,-0.83135986,-0.07183838,-4.796875,31.21875,-4.390625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420494,-0.053710938,-0.89923096,-0.04034424,-4.203125,24.546875,-6.734375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420535,-0.1665039,-0.88067627,-0.018127441,-7.359375,20.953125,-7.71875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420565,-0.13769531,-0.9710083,-0.14337158,-10.546875,17.0625,-6.53125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420607,-0.12597656,-1.1314087,-0.113098145,-7.59375,13.859375,-5.171875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420652,-0.09399414,-1.3059692,-0.15997314,-9.75,2.03125,3.171875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420686,-0.24121094,-1.37677,-0.13677979,-7.0625,-0.28125,-0.734375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420728,-0.6850586,-1.2373657,-0.34259033,2.34375,5.984375,-6.09375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420762,-0.053222656,-0.6777954,-0.12530518,7.53125,-8.46875,27.734375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420802,-0.5974121,-0.24151611,-0.2625122,3.90625,1.796875,12.0,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420854,-0.4182129,-0.96539307,-0.08843994,23.21875,12.953125,-8.28125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420877,-0.41210938,-1.265686,-0.18878174,2.78125,9.328125,-8.359375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420924,-0.37280273,-0.80963135,-0.14581299,5.828125,5.25,-3.390625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420968,-0.24609375,-0.84625244,-0.18096924,7.984375,-7.21875,-4.046875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433420999,-0.38305664,-0.83135986,-0.14239502,6.40625,-10.875,-0.234375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421044,-0.37548828,-0.7034302,-0.11016846,11.046875,-12.34375,6.390625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421087,-0.28881836,-0.7710571,-0.057678223,14.84375,-18.453125,10.390625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421116,-0.3618164,-0.8621216,-0.093566895,9.46875,-20.59375,7.90625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421164,-0.29833984,-0.913147,-0.05987549,1.3125,-21.6875,9.578125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421192,-0.34887695,-1.1477661,-0.10845947,-7.125,-25.859375,8.796875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421238,-0.3852539,-1.3106079,0.03314209,-10.1875,-22.203125,4.96875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421284,-0.6269531,-1.6775513,-0.07989502,-6.125,-24.09375,3.78125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421314,-0.5686035,-1.5308228,-0.18414307,-5.265625,-0.9375,10.703125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421358,-0.46899414,-1.034729,-0.5630493,-7.703125,15.421875,19.21875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421402,0.42163086,-0.98638916,-0.7805786,25.640625,-10.015625,17.390625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421434,0.06762695,-0.96710205,-0.50665283,2.703125,-2.359375,13.671875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421478,-0.14331055,-0.9014282,-0.5108032,1.359375,-0.953125,-1.125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421510,-0.008056641,-0.97906494,-0.3320923,-12.015625,13.3125,-2.640625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421553,-0.044677734,-0.79644775,-0.27642822,-6.9375,0.75,-2.5,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421598,-0.010253906,-0.76885986,-0.14337158,-1.1875,-1.859375,-1.53125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421629,-0.07421875,-0.7505493,-0.10406494,-2.015625,1.90625,1.828125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421673,-0.044433594,-0.56988525,-0.09576416,-5.78125,-0.125,2.625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421717,0.008300781,-0.48712158,-0.043273926,4.25,0.921875,6.375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421750,0.0043945312,-0.4758911,-0.06719971,-1.875,-6.5625,17.140625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421793,-0.27929688,-0.6133423,-0.062316895,-10.34375,-8.078125,18.859375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421822,-0.111572266,-1.2942505,-0.19073486,-0.53125,-0.703125,16.25,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421867,-0.27319336,-2.0,0.10321045,35.734375,-15.921875,-7.515625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421912,-0.45581055,-2.0,-0.33306885,15.671875,8.5,-19.90625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421942,0.05053711,-1.3469849,-0.51934814,20.15625,-0.421875,-25.625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433421987,-0.0036621094,-1.0137329,-0.54571533,6.140625,-10.734375,-15.328125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422034,0.0075683594,-0.694397,-0.78375244,2.421875,45.421875,-25.734375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422064,0.15893555,-1.0110474,-0.5588989,15.328125,30.5,-24.375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422107,-0.18920898,-0.7449341,-0.38555908,2.1875,35.875,-12.265625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422184,-0.10058594,-0.55914307,-0.3604126,13.796875,32.25,-8.265625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422191,-0.12792969,-0.70318604,-0.38897705,9.765625,21.546875,-4.3125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422228,-0.18066406,-0.6699829,-0.37457275,1.890625,12.75,2.328125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422257,-0.1003418,-0.52911377,-0.23077393,13.578125,4.875,5.828125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422302,-0.14135742,-0.4434204,-0.25665283,25.421875,16.265625,11.390625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422349,-0.06640625,-0.40093994,-0.14874268,22.015625,-2.828125,9.578125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422378,-0.17504883,-0.4295044,-0.20831299,1.984375,-12.546875,10.125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422428,-0.114746094,-0.39434814,-0.21612549,1.734375,-5.84375,5.5,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422467,-0.053710938,-0.5154419,-0.19488525,-6.875,-13.625,0.390625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422498,-0.5073242,-1.0645142,-0.2835083,9.546875,-2.1875,6.0625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422544,-0.9963379,-2.0,-0.5713501,15.421875,7.921875,-2.65625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422574,-0.6364746,-2.0,-0.55963135,-0.421875,18.984375,9.140625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422618,-0.795166,-1.5401001,-0.5071411,4.140625,36.5625,19.046875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422664,-0.24389648,-0.28204346,-1.1885376,-2.859375,16.125,12.671875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422692,0.9345703,-1.076477,-0.73101807,5.421875,1.421875,18.484375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433422737,-0.3395996,-0.75372314,-0.597229,-22.828125,-17.46875,4.5,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
