timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919035287,-0.103515625,-0.33984375,0.93847656,0.34375,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035318,-0.09277344,-0.3330078,0.9423828,-0.03125,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035376,-0.08496094,-0.33398438,0.9453125,0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035412,-0.087890625,-0.33496094,0.96191406,-0.53125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035465,-0.1015625,-0.33496094,0.9394531,-0.28125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035496,-0.09082031,-0.34277344,0.9404297,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035550,-0.09082031,-0.33691406,0.9482422,-0.15625,0.21875,-0.21875,18.125,-19.5,43.375,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035560,-0.09863281,-0.34277344,0.9433594,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035616,-0.09863281,-0.3486328,0.9589844,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035646,-0.09375,-0.34375,0.94433594,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035676,-0.09375,-0.33496094,0.9580078,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035737,-0.09765625,-0.33789062,0.94921875,-0.15625,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035769,-0.091796875,-0.34375,0.94140625,-0.15625,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035796,-0.1015625,-0.33789062,0.94140625,-0.09375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035856,-0.099609375,-0.33203125,0.9433594,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035887,-0.103515625,-0.3310547,0.94628906,0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035916,-0.09375,-0.3486328,0.9375,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035977,-0.08984375,-0.3408203,0.9472656,-0.21875,-0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036007,-0.09667969,-0.33984375,0.9453125,-0.03125,-0.375,0.375,15.5625,-17.6875,42.9375,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036037,-0.09472656,-0.34375,0.9423828,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036096,-0.10546875,-0.3408203,0.9394531,0.28125,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036156,-0.10058594,-0.34570312,0.94628906,-0.15625,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036160,-0.10058594,-0.33398438,0.94628906,0.03125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036216,-0.099609375,-0.33984375,0.96484375,-0.28125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036247,-0.1015625,-0.3330078,0.95410156,-0.21875,-0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036276,-0.091796875,-0.34375,0.9589844,-0.15625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036337,-0.09472656,-0.33691406,0.9423828,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036369,-0.09667969,-0.34375,0.9511719,0.03125,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036397,-0.095703125,-0.34960938,0.9550781,-0.09375,0.34375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036458,-0.09375,-0.34472656,0.9589844,-0.09375,0.34375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036487,-0.09863281,-0.33398438,0.9394531,0.09375,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036517,-0.08984375,-0.3330078,0.9511719,-0.40625,-0.03125,-0.34375,16.125,-19.0625,41.4375,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036577,-0.10839844,-0.33789062,0.9501953,-0.34375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036608,-0.09863281,-0.3330078,0.9589844,-0.59375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036637,-0.107421875,-0.35253906,0.93847656,-0.65625,0.28125,1.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036696,-0.09375,-0.3486328,0.96191406,0.15625,-2.28125,2.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036726,-0.09082031,-0.35546875,0.94921875,-0.21875,0.84375,2.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036756,-0.078125,-0.3251953,0.9248047,-2.0,0.28125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036819,-0.083984375,-0.36035156,0.9560547,2.15625,0.84375,-1.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036849,-0.09472656,-0.3515625,0.9482422,-0.71875,-0.15625,-1.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036878,-0.09765625,-0.33691406,0.93359375,0.15625,0.28125,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036936,-0.099609375,-0.3408203,0.9511719,1.25,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919036967,-0.09472656,-0.3388672,0.95996094,0.34375,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037000,-0.09375,-0.34277344,0.95703125,-0.59375,0.09375,-0.34375,16.625,-18.125,41.5625,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037056,-0.099609375,-0.33691406,0.9355469,-0.09375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037091,-0.10644531,-0.34472656,0.9472656,-0.15625,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037116,-0.09082031,-0.3515625,0.9501953,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037177,-0.10253906,-0.3310547,0.93066406,-0.28125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037207,-0.09472656,-0.3251953,0.9482422,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037236,-0.1015625,-0.34472656,0.9394531,-1.625,-1.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037297,-0.09765625,-0.36328125,0.95410156,1.0625,0.46875,1.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037357,-0.078125,-0.32617188,0.921875,-1.9375,0.65625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037362,-0.08984375,-0.35253906,0.9511719,2.09375,1.25,-1.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037416,-0.09277344,-0.3623047,0.9550781,0.5,-0.75,-1.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037447,-0.10839844,-0.3388672,0.9404297,0.09375,-0.5,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037477,-0.09863281,-0.33496094,0.9375,0.75,0.46875,-1.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037537,-0.09667969,-0.3251953,0.9589844,0.6875,0.84375,-0.84375,17.5,-17.5625,41.75,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037579,-0.09082031,-0.33691406,0.95214844,-0.78125,0.40625,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037597,-0.09082031,-0.33398438,0.9482422,-0.9375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037658,-0.099609375,-0.3408203,0.9501953,-0.59375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037686,-0.11621094,-0.3388672,0.9375,-0.46875,-0.6875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037722,-0.09082031,-0.32714844,0.9423828,-0.03125,-1.0625,1.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037777,-0.10449219,-0.3408203,0.94628906,-1.0,-0.25,1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037808,-0.08984375,-0.328125,0.94921875,-2.90625,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037836,-0.07910156,-0.3544922,0.94628906,-1.0625,1.4375,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037896,-0.087890625,-0.36035156,0.94628906,-0.40625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037927,-0.091796875,-0.35253906,0.9277344,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919037957,-0.09863281,-0.34570312,0.9355469,1.4375,0.59375,-1.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038017,-0.09277344,-0.32714844,0.9453125,0.75,0.90625,-1.28125,17.0625,-18.4375,43.375,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038047,-0.09375,-0.3388672,0.9560547,0.40625,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038077,-0.1015625,-0.33398438,0.94140625,0.40625,-0.5,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038136,-0.09082031,-0.3408203,0.9355469,-0.40625,-0.25,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038167,-0.09472656,-0.33984375,0.93359375,-0.53125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038198,-0.10058594,-0.33984375,0.9394531,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038257,-0.10058594,-0.35253906,0.9482422,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038288,-0.10839844,-0.34277344,0.95410156,0.40625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038318,-0.09277344,-0.34570312,0.9482422,-0.03125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038376,-0.09765625,-0.3408203,0.9355469,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038407,-0.08984375,-0.35058594,0.9423828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919038437,-0.09277344,-0.3408203,0.93066406,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
