timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433551676,-0.07788086,-0.99713135,-0.21881104,4.609375,-13.25,15.78125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551705,-0.115478516,-0.9680786,-0.1729126,8.09375,-4.390625,20.3125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551750,-0.29785156,-0.9495239,-0.2888794,3.375,-7.390625,20.171875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551795,-0.07788086,-0.94317627,-0.16851807,7.84375,4.0,18.015625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551825,-0.0703125,-0.98321533,-0.16046143,8.515625,5.671875,15.609375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551870,-0.14233398,-0.96759033,-0.16607666,5.625,6.109375,12.96875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551916,-0.16967773,-1.0261841,-0.19708252,5.015625,7.703125,12.234375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551945,-0.15405273,-1.0083618,-0.22662354,0.171875,4.875,9.40625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551990,-0.068115234,-0.92633057,-0.18902588,-0.515625,3.375,7.25,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552020,-0.0043945312,-0.95977783,-0.20611572,3.6875,3.6875,7.875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552065,0.030761719,-1.0635376,-0.25006104,0.71875,0.203125,4.109375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552125,0.039794922,-0.92437744,-0.24664307,-0.484375,-2.84375,2.0625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552140,-0.010009766,-0.8826294,-0.22418213,4.90625,-2.46875,2.890625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552185,-0.036621094,-1.0076294,-0.25836182,6.390625,-2.0,3.1875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552231,0.040039062,-0.9624634,-0.20831299,3.6875,-1.203125,2.59375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552261,0.020507812,-0.9846802,-0.24151611,2.234375,-0.671875,0.28125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552305,0.06347656,-1.003479,-0.18609619,2.15625,-1.9375,-0.796875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552335,0.052246094,-0.989563,-0.22271729,-0.296875,-1.25,-1.46875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552380,0.025146484,-0.9734497,-0.24786377,-2.40625,-4.1875,-3.1875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552425,0.031982422,-0.95147705,-0.2276001,-1.453125,-4.5,-4.203125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552455,-0.01928711,-0.9678345,-0.26397705,-3.40625,-6.234375,-4.421875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552517,-0.11035156,-0.9307251,-0.22198486,2.609375,-11.640625,-7.75,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552545,-0.16699219,-0.9961548,-0.24151611,3.4375,-3.859375,-7.421875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552576,-0.020751953,-0.93170166,-0.22979736,5.53125,2.859375,-8.515625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552620,0.017089844,-0.97247314,-0.24713135,5.1875,4.046875,-6.390625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552665,-0.05053711,-0.9758911,-0.284729,2.9375,2.96875,-4.890625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552695,-0.0012207031,-0.9898071,-0.30426025,2.03125,0.609375,-5.75,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552740,-0.013183594,-0.95098877,-0.22784424,1.671875,-5.09375,-5.796875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552770,-0.20385742,-0.94610596,-0.3032837,1.265625,-4.5,-5.53125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552815,-0.22290039,-0.93292236,-0.2727661,3.03125,-4.234375,-7.4375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552860,-0.12866211,-0.95513916,-0.26202393,3.890625,-0.734375,-8.28125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552890,-0.06323242,-0.9697876,-0.24346924,2.34375,-2.546875,-8.96875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552936,-0.060546875,-1.0418091,-0.28009033,-1.203125,-5.453125,-8.953125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433552983,-0.053955078,-0.942688,-0.28741455,-4.46875,-11.8125,-8.484375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553010,-0.111816406,-0.9053345,-0.27545166,-1.671875,-18.265625,-9.53125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553055,-0.19824219,-0.93585205,-0.2510376,2.8125,-19.875,-10.125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553085,-0.35961914,-0.9187622,-0.23956299,5.359375,-9.171875,-7.40625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553130,-0.26586914,-0.89508057,-0.3057251,7.25,2.71875,-6.421875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553177,-0.08520508,-0.9644165,-0.3098755,7.28125,5.53125,-5.609375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553205,-0.06323242,-1.0427856,-0.33966064,1.578125,3.21875,-3.640625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553250,-0.079589844,-0.9939575,-0.26324463,-1.78125,-4.4375,-4.875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553295,-0.06958008,-0.9495239,-0.33966064,-4.84375,-3.859375,-6.984375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553325,-0.18261719,-0.96221924,-0.30108643,-5.390625,-10.265625,-7.53125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553370,-0.2121582,-0.9192505,-0.30645752,-5.078125,-9.03125,-7.25,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553415,-0.14526367,-0.9194946,-0.302063,-3.359375,-9.75,-7.8125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553445,-0.16308594,-0.9439087,-0.28863525,-3.4375,-14.703125,-7.296875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553490,-0.3190918,-0.8899536,-0.29693604,1.90625,-20.25,-9.6875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553520,-0.36206055,-0.9187622,-0.27056885,3.265625,-14.09375,-11.25,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553565,-0.21606445,-0.93414307,-0.27593994,4.015625,-5.03125,-8.765625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553610,-0.2319336,-0.92681885,-0.3027954,4.34375,1.65625,-4.953125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553640,-0.21044922,-0.9649048,-0.26641846,4.65625,3.765625,-1.375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553685,-0.16894531,-0.94317627,-0.30792236,1.484375,-0.5,0.546875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553730,-0.24975586,-0.9216919,-0.33233643,1.34375,2.296875,-0.234375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553760,-0.23144531,-0.9089966,-0.3411255,2.609375,-2.6875,0.234375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553805,-0.23413086,-0.9031372,-0.3862915,2.390625,-2.78125,0.765625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553836,-0.3154297,-0.85040283,-0.35357666,4.046875,-4.40625,-0.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553882,-0.26831055,-0.89263916,-0.36212158,2.890625,-1.890625,-1.328125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553927,-0.24487305,-0.92071533,-0.3809204,1.40625,-2.453125,-0.109375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433553957,-0.25170898,-0.8804321,-0.3706665,-0.75,-5.984375,-0.859375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554002,-0.29711914,-0.87286377,-0.37823486,0.90625,-6.9375,-2.46875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554045,-0.28588867,-0.93634033,-0.3743286,0.21875,-3.96875,-2.265625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554076,-0.23364258,-0.87579346,-0.36212158,0.015625,-3.21875,-0.65625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554120,-0.24267578,-0.9336548,-0.33502197,1.34375,-0.328125,-0.5,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554165,-0.234375,-0.95977783,-0.35235596,-1.125,4.015625,1.578125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554195,-0.25268555,-0.92755127,-0.3718872,-2.53125,6.109375,4.859375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554240,-0.18041992,-0.9019165,-0.32281494,-3.421875,6.90625,4.78125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554270,-0.20092773,-0.940979,-0.39068604,-5.234375,5.4375,4.296875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554315,-0.16601562,-0.9343872,-0.3098755,-3.109375,3.1875,5.59375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554360,-0.20825195,-0.9385376,-0.3345337,-3.796875,1.15625,4.578125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554390,-0.17675781,-0.8953247,-0.3665161,-4.578125,-2.375,2.171875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554435,-0.23901367,-0.88775635,-0.32769775,-2.359375,-5.328125,1.78125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554480,-0.34887695,-0.91119385,-0.3352661,-1.78125,-3.3125,-0.1875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554510,-0.29711914,-0.9158325,-0.3147583,-1.09375,3.59375,-0.984375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554555,-0.22583008,-0.92437744,-0.30108643,-0.015625,8.3125,-0.25,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554587,-0.18310547,-0.9541626,-0.2937622,-0.34375,12.640625,4.140625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554630,-0.18017578,-0.9429321,-0.32330322,-1.921875,15.546875,8.75,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554690,-0.20336914,-0.9800415,-0.29034424,-0.828125,16.625,11.34375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554705,-0.13549805,-1.024231,-0.29693604,-3.25,12.640625,10.9375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554750,-0.0925293,-0.98272705,-0.26397705,-6.625,2.84375,10.0,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554795,-0.18310547,-0.8555298,-0.37750244,-7.71875,-9.78125,7.015625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554826,-0.24365234,-0.84991455,-0.34014893,-2.453125,-18.578125,4.890625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554870,-0.38183594,-0.95928955,-0.26739502,-2.71875,-10.203125,4.515625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554915,-0.30200195,-0.8987427,-0.20684814,-2.78125,-1.625,5.9375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554946,-0.25561523,-0.9053345,-0.22808838,-2.84375,12.96875,8.84375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433554990,-0.088134766,-0.99224854,-0.2732544,-1.921875,21.15625,10.671875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555065,0.049560547,-1.048645,-0.23980713,-1.953125,21.65625,15.03125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555067,-0.00024414062,-1.0388794,-0.270813,-5.96875,20.25,18.5,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555110,0.034179688,-0.9902954,-0.2617798,-4.25,17.4375,19.578125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555141,0.0078125,-0.9470825,-0.24151611,-3.1875,12.375,17.921875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555185,-0.13598633,-0.93707275,-0.20758057,-4.671875,13.609375,14.984375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555230,-0.013183594,-0.95928955,-0.2617798,-6.21875,13.8125,10.71875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555260,0.09008789,-0.9524536,-0.28814697,-2.515625,0.875,7.09375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555305,0.020996094,-0.9907837,-0.16705322,-0.96875,-4.109375,4.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555335,-0.111328125,-1.0144653,-0.15460205,-1.125,-5.78125,0.96875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555381,-0.032470703,-0.9495239,-0.18267822,1.15625,-4.65625,1.234375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555426,-0.022705078,-0.9624634,-0.14263916,4.609375,-0.125,3.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555456,0.026123047,-0.9819946,-0.14801025,2.265625,6.0625,6.28125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555501,0.12963867,-0.9866333,-0.14093018,2.4375,11.125,8.640625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555546,0.09350586,-1.0005493,-0.14898682,1.390625,12.25,7.875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555576,0.02734375,-0.9898071,-0.1987915,0.0625,13.0,6.375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555621,-0.020263672,-0.9402466,-0.23687744,-1.484375,18.734375,5.984375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555651,-0.0625,-0.9512329,-0.22955322,-0.078125,23.984375,5.40625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555696,-0.025146484,-0.9883423,-0.28692627,-1.34375,25.390625,4.265625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555756,0.10961914,-0.94000244,-0.24468994,4.53125,22.453125,2.640625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555771,-0.0024414062,-0.9932251,-0.2876587,3.140625,20.703125,0.546875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555817,-0.118652344,-0.97491455,-0.22296143,-0.109375,24.703125,-0.34375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555861,0.018798828,-1.0227661,-0.2937622,-4.796875,23.953125,-1.109375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555891,0.0061035156,-0.9990845,-0.20391846,-4.21875,26.4375,-1.015625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555937,0.036621094,-0.9817505,-0.22613525,-8.125,27.109375,-3.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433555982,0.08886719,-1.0320435,-0.15264893,-7.703125,25.96875,-5.015625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556011,-0.15405273,-0.9619751,-0.19171143,-7.359375,28.53125,-6.421875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556072,-0.114990234,-0.9661255,-0.10235596,-0.171875,34.8125,-6.203125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556087,-0.15844727,-0.97906494,-0.23638916,-0.09375,39.453125,-8.25,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556131,0.015136719,-0.9182739,-0.222229,2.078125,39.6875,-6.6875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556177,-0.09033203,-0.9800415,-0.22296143,1.78125,32.578125,-6.59375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556207,-0.13671875,-0.9678345,-0.22735596,-1.828125,28.8125,-7.78125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556252,-0.22045898,-1.0032349,-0.24029541,-1.125,22.75,-7.25,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556298,-0.14526367,-1.0095825,-0.2576294,-4.375,12.171875,-10.984375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556327,-0.22875977,-0.940979,-0.14141846,-2.21875,4.921875,-16.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556372,-0.23217773,-0.9194946,-0.17364502,-2.40625,-2.265625,-21.953125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556402,-0.2553711,-0.9006958,-0.042785645,-1.125,-5.546875,-23.125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556447,-0.3330078,-1.003479,-0.15802002,3.78125,2.203125,-14.421875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556497,-0.32910156,-0.9885864,-0.19976807,-0.21875,7.328125,-7.359375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556525,-0.2446289,-0.96954346,-0.17242432,-0.703125,10.09375,-0.609375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556567,-0.2536621,-0.9949341,-0.28131104,-0.40625,14.515625,2.03125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556613,-0.12133789,-0.9434204,-0.08135986,2.671875,7.21875,-3.125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556642,-0.21362305,-1.003479,-0.04522705,-2.75,5.828125,-7.34375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556686,-0.33618164,-0.9175415,-0.27130127,-1.0625,1.140625,-7.46875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556761,-0.40405273,-0.911438,-0.11529541,-4.5625,-2.734375,-6.265625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556767,-0.50927734,-0.9151001,-0.11407471,-7.671875,-3.796875,-7.5625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556806,-0.46411133,-0.89849854,-0.15362549,-8.4375,-2.734375,-5.5,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556840,-0.33569336,-0.8892212,-0.14190674,-4.875,-3.28125,-6.65625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556882,-0.21069336,-0.93829346,-0.06036377,0.90625,-5.25,-7.796875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556926,-0.35327148,-0.9873657,-0.027893066,1.34375,-6.65625,-6.65625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433556956,-0.61621094,-1.041565,0.029724121,5.15625,-1.921875,-5.765625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557002,-0.53466797,-0.9216919,-0.1675415,-2.984375,-1.3125,-13.5625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557046,-0.4350586,-0.8804321,-0.16607666,-6.578125,14.234375,-7.578125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557077,-0.35839844,-0.9727173,-0.12701416,-11.78125,8.765625,-5.40625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557137,-0.3046875,-0.8933716,-0.09674072,-11.15625,4.09375,-3.65625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557151,-0.32421875,-0.909729,-0.11529541,-9.84375,-5.0,-5.1875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557196,-0.45458984,-0.86968994,-0.019104004,-6.265625,-3.75,-7.703125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557242,-0.3671875,-0.8701782,-0.06939697,-1.796875,-1.328125,-8.8125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557287,-0.4873047,-0.9981079,-0.042785645,-2.5,-0.796875,-7.78125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557318,-0.5969238,-0.9006958,-0.050598145,-8.265625,4.890625,-6.734375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557362,-0.40673828,-0.86065674,-0.097229004,-3.109375,7.765625,-2.859375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557392,-0.21948242,-0.81622314,-0.11407471,-3.0625,5.4375,-0.75,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557437,-0.25024414,-1.0171509,0.034851074,-1.3125,-12.796875,-7.109375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557483,-0.40722656,-0.83306885,-0.02178955,-7.0625,-22.453125,-8.65625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557513,-0.5341797,-0.7769165,-0.19805908,-3.9375,-11.5,-2.984375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557558,-0.60009766,-0.8652954,-0.024230957,-0.125,-4.734375,-2.0,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557587,-0.65893555,-0.85772705,-0.10650635,-2.09375,-5.25,2.640625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557632,-0.46801758,-0.86505127,-0.15679932,0.515625,5.9375,6.40625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557677,-0.30737305,-0.9690552,-0.03302002,0.859375,-3.0625,2.421875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557707,-0.22851562,-0.89190674,-0.10699463,-5.296875,-23.0,3.078125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557750,-0.57373047,-0.9326782,-0.21124268,-13.171875,-27.0625,6.546875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433557797,-0.73339844,-0.8569946,0.027038574,-12.046875,-27.609375,3.171875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
